showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
15:15,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/221081?lang=he,https://tickets5.rav-hen.co.il/order/221081?lang=he,Regular,2D,English,,2026-04-06,2026,,,,All,Givatayim,Rav Hen,337
18:15,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/221082?lang=he,https://tickets5.rav-hen.co.il/order/221082?lang=he,Regular,2D,English,,2026-04-06,2026,,,,All,Givatayim,Rav Hen,337
10:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/221117?lang=he,https://tickets5.rav-hen.co.il/order/221117?lang=he,Regular,2D,English,,2026-04-06,2026,,,,All,Givatayim,Rav Hen,337
12:10,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/221061?lang=he,https://tickets5.rav-hen.co.il/order/221061?lang=he,Regular,2D,English,,2026-04-06,2026,,,,All,Givatayim,Rav Hen,337
12:30,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/221118?lang=he,https://tickets5.rav-hen.co.il/order/221118?lang=he,Regular,2D,English,,2026-04-06,2026,,,,All,Givatayim,Rav Hen,337
15:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/221119?lang=he,https://tickets5.rav-hen.co.il/order/221119?lang=he,Regular,2D,English,,2026-04-06,2026,,,,All,Givatayim,Rav Hen,337
17:30,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/221120?lang=he,https://tickets5.rav-hen.co.il/order/221120?lang=he,Regular,2D,English,,2026-04-06,2026,,,,All,Givatayim,Rav Hen,337
12:00,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/219963?lang=he,https://tickets5.rav-hen.co.il/order/219963?lang=he,Regular,2D,English,,2026-04-07,2026,,,,16+,Givatayim,Rav Hen,337
14:20,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/219973?lang=he,https://tickets5.rav-hen.co.il/order/219973?lang=he,Regular,2D,English,,2026-04-07,2026,,,,16+,Givatayim,Rav Hen,337
16:40,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/219968?lang=he,https://tickets5.rav-hen.co.il/order/219968?lang=he,Regular,2D,English,,2026-04-07,2026,,,,16+,Givatayim,Rav Hen,337
19:00,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/219978?lang=he,https://tickets5.rav-hen.co.il/order/219978?lang=he,Regular,2D,English,,2026-04-07,2026,,,,16+,Givatayim,Rav Hen,337
10:15,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/219112?lang=he,https://tickets5.rav-hen.co.il/order/219112?lang=he,Regular,2D,English,,2026-04-07,2026,,,,All,Givatayim,Rav Hen,337
12:20,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/219117?lang=he,https://tickets5.rav-hen.co.il/order/219117?lang=he,Regular,2D,English,,2026-04-07,2026,,,,All,Givatayim,Rav Hen,337
14:30,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/219122?lang=he,https://tickets5.rav-hen.co.il/order/219122?lang=he,Regular,2D,English,,2026-04-07,2026,,,,All,Givatayim,Rav Hen,337
16:40,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/219127?lang=he,https://tickets5.rav-hen.co.il/order/219127?lang=he,Regular,2D,English,,2026-04-07,2026,,,,All,Givatayim,Rav Hen,337
18:45,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/219132?lang=he,https://tickets5.rav-hen.co.il/order/219132?lang=he,Regular,2D,English,,2026-04-07,2026,,,,All,Givatayim,Rav Hen,337
10:00,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/219597?lang=he,https://tickets5.rav-hen.co.il/order/219597?lang=he,Regular,2D,Hebrew,,2026-04-07,2025,,,,,Givatayim,Rav Hen,337
11:45,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/219602?lang=he,https://tickets5.rav-hen.co.il/order/219602?lang=he,Regular,2D,Hebrew,,2026-04-07,2025,,,,,Givatayim,Rav Hen,337
13:30,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/219607?lang=he,https://tickets5.rav-hen.co.il/order/219607?lang=he,Regular,2D,Hebrew,,2026-04-07,2025,,,,,Givatayim,Rav Hen,337
15:15,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/219612?lang=he,https://tickets5.rav-hen.co.il/order/219612?lang=he,Regular,2D,Hebrew,,2026-04-07,2025,,,,,Givatayim,Rav Hen,337
17:00,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/219617?lang=he,https://tickets5.rav-hen.co.il/order/219617?lang=he,Regular,2D,English,,2026-04-07,2025,,,,All,Givatayim,Rav Hen,337
19:00,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/219622?lang=he,https://tickets5.rav-hen.co.il/order/219622?lang=he,Regular,2D,English,,2026-04-07,2025,,,,All,Givatayim,Rav Hen,337
10:00,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/219364?lang=he,https://tickets5.rav-hen.co.il/order/219364?lang=he,Regular,2D,English,,2026-04-07,2025,,,,All,Givatayim,Rav Hen,337
12:15,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/219369?lang=he,https://tickets5.rav-hen.co.il/order/219369?lang=he,Regular,2D,English,,2026-04-07,2025,,,,All,Givatayim,Rav Hen,337
14:30,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/219374?lang=he,https://tickets5.rav-hen.co.il/order/219374?lang=he,Regular,2D,English,,2026-04-07,2025,,,,All,Givatayim,Rav Hen,337
16:45,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/219379?lang=he,https://tickets5.rav-hen.co.il/order/219379?lang=he,Regular,2D,English,,2026-04-07,2025,,,,All,Givatayim,Rav Hen,337
19:00,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/219384?lang=he,https://tickets5.rav-hen.co.il/order/219384?lang=he,Regular,2D,English,,2026-04-07,2025,,,,All,Givatayim,Rav Hen,337
10:00,החברים הסודיים שלי,החברים הסודיים שלי,https://tickets5.rav-hen.co.il/order/219958?lang=he,https://tickets5.rav-hen.co.il/order/219958?lang=he,Regular,2D,,Hebrew,2026-04-07,2024,,,,All,Givatayim,Rav Hen,337
10:00,הכלה!,הכלה!,https://tickets5.rav-hen.co.il/order/219464?lang=he,https://tickets5.rav-hen.co.il/order/219464?lang=he,Regular,2D,English,,2026-04-07,2026,,,,14+,Givatayim,Rav Hen,337
12:30,הכלה!,הכלה!,https://tickets5.rav-hen.co.il/order/219469?lang=he,https://tickets5.rav-hen.co.il/order/219469?lang=he,Regular,2D,English,,2026-04-07,2026,,,,14+,Givatayim,Rav Hen,337
15:00,הכלה!,הכלה!,https://tickets5.rav-hen.co.il/order/219474?lang=he,https://tickets5.rav-hen.co.il/order/219474?lang=he,Regular,2D,English,,2026-04-07,2026,,,,14+,Givatayim,Rav Hen,337
17:30,הכלה!,הכלה!,https://tickets5.rav-hen.co.il/order/219479?lang=he,https://tickets5.rav-hen.co.il/order/219479?lang=he,Regular,2D,English,,2026-04-07,2026,,,,14+,Givatayim,Rav Hen,337
10:00,ליגה של גדולים,ליגה של גדולים,https://tickets5.rav-hen.co.il/order/220853?lang=he,https://tickets5.rav-hen.co.il/order/220853?lang=he,Regular,2D,Hebrew,,2026-04-07,2026,,,,All,Givatayim,Rav Hen,337
12:10,ליגה של גדולים,ליגה של גדולים,https://tickets5.rav-hen.co.il/order/220845?lang=he,https://tickets5.rav-hen.co.il/order/220845?lang=he,Regular,2D,Hebrew,,2026-04-07,2026,,,,All,Givatayim,Rav Hen,337
14:20,ליגה של גדולים,ליגה של גדולים,https://tickets5.rav-hen.co.il/order/220847?lang=he,https://tickets5.rav-hen.co.il/order/220847?lang=he,Regular,2D,Hebrew,,2026-04-07,2026,,,,All,Givatayim,Rav Hen,337
16:30,ליגה של גדולים,ליגה של גדולים,https://tickets5.rav-hen.co.il/order/220849?lang=he,https://tickets5.rav-hen.co.il/order/220849?lang=he,Regular,2D,Hebrew,,2026-04-07,2026,,,,All,Givatayim,Rav Hen,337
18:40,ליגה של גדולים,ליגה של גדולים,https://tickets5.rav-hen.co.il/order/220851?lang=he,https://tickets5.rav-hen.co.il/order/220851?lang=he,Regular,2D,Hebrew,,2026-04-07,2026,,,,All,Givatayim,Rav Hen,337
10:00,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/220803?lang=he,https://tickets5.rav-hen.co.il/order/220803?lang=he,Regular,2D,Hebrew,,2026-04-07,2024,,,,,Givatayim,Rav Hen,337
11:40,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/220807?lang=he,https://tickets5.rav-hen.co.il/order/220807?lang=he,Regular,2D,Hebrew,,2026-04-07,2024,,,,,Givatayim,Rav Hen,337
13:20,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/220811?lang=he,https://tickets5.rav-hen.co.il/order/220811?lang=he,Regular,2D,Hebrew,,2026-04-07,2024,,,,,Givatayim,Rav Hen,337
15:00,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/220815?lang=he,https://tickets5.rav-hen.co.il/order/220815?lang=he,Regular,2D,Hebrew,,2026-04-07,2024,,,,,Givatayim,Rav Hen,337
16:40,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/220819?lang=he,https://tickets5.rav-hen.co.il/order/220819?lang=he,Regular,2D,Hebrew,,2026-04-07,2024,,,,,Givatayim,Rav Hen,337
18:20,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/220823?lang=he,https://tickets5.rav-hen.co.il/order/220823?lang=he,Regular,2D,Hebrew,,2026-04-07,2024,,,,,Givatayim,Rav Hen,337
12:00,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/219964?lang=he,https://tickets5.rav-hen.co.il/order/219964?lang=he,Regular,2D,English,,2026-04-08,2026,,,,16+,Givatayim,Rav Hen,337
14:20,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/219974?lang=he,https://tickets5.rav-hen.co.il/order/219974?lang=he,Regular,2D,English,,2026-04-08,2026,,,,16+,Givatayim,Rav Hen,337
16:40,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/219969?lang=he,https://tickets5.rav-hen.co.il/order/219969?lang=he,Regular,2D,English,,2026-04-08,2026,,,,16+,Givatayim,Rav Hen,337
19:00,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/219979?lang=he,https://tickets5.rav-hen.co.il/order/219979?lang=he,Regular,2D,English,,2026-04-08,2026,,,,16+,Givatayim,Rav Hen,337
10:15,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/219113?lang=he,https://tickets5.rav-hen.co.il/order/219113?lang=he,Regular,2D,English,,2026-04-08,2026,,,,All,Givatayim,Rav Hen,337
12:20,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/219118?lang=he,https://tickets5.rav-hen.co.il/order/219118?lang=he,Regular,2D,English,,2026-04-08,2026,,,,All,Givatayim,Rav Hen,337
14:30,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/219123?lang=he,https://tickets5.rav-hen.co.il/order/219123?lang=he,Regular,2D,English,,2026-04-08,2026,,,,All,Givatayim,Rav Hen,337
16:40,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/219128?lang=he,https://tickets5.rav-hen.co.il/order/219128?lang=he,Regular,2D,English,,2026-04-08,2026,,,,All,Givatayim,Rav Hen,337
18:45,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/219133?lang=he,https://tickets5.rav-hen.co.il/order/219133?lang=he,Regular,2D,English,,2026-04-08,2026,,,,All,Givatayim,Rav Hen,337
10:00,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/219598?lang=he,https://tickets5.rav-hen.co.il/order/219598?lang=he,Regular,2D,Hebrew,,2026-04-08,2025,,,,,Givatayim,Rav Hen,337
11:45,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/219603?lang=he,https://tickets5.rav-hen.co.il/order/219603?lang=he,Regular,2D,Hebrew,,2026-04-08,2025,,,,,Givatayim,Rav Hen,337
13:30,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/219608?lang=he,https://tickets5.rav-hen.co.il/order/219608?lang=he,Regular,2D,Hebrew,,2026-04-08,2025,,,,,Givatayim,Rav Hen,337
15:15,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/219613?lang=he,https://tickets5.rav-hen.co.il/order/219613?lang=he,Regular,2D,Hebrew,,2026-04-08,2025,,,,,Givatayim,Rav Hen,337
17:00,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/219618?lang=he,https://tickets5.rav-hen.co.il/order/219618?lang=he,Regular,2D,English,,2026-04-08,2025,,,,All,Givatayim,Rav Hen,337
19:00,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/219623?lang=he,https://tickets5.rav-hen.co.il/order/219623?lang=he,Regular,2D,English,,2026-04-08,2025,,,,All,Givatayim,Rav Hen,337
10:00,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/219365?lang=he,https://tickets5.rav-hen.co.il/order/219365?lang=he,Regular,2D,English,,2026-04-08,2025,,,,All,Givatayim,Rav Hen,337
12:15,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/219370?lang=he,https://tickets5.rav-hen.co.il/order/219370?lang=he,Regular,2D,English,,2026-04-08,2025,,,,All,Givatayim,Rav Hen,337
14:30,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/219375?lang=he,https://tickets5.rav-hen.co.il/order/219375?lang=he,Regular,2D,English,,2026-04-08,2025,,,,All,Givatayim,Rav Hen,337
16:45,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/219380?lang=he,https://tickets5.rav-hen.co.il/order/219380?lang=he,Regular,2D,English,,2026-04-08,2025,,,,All,Givatayim,Rav Hen,337
19:00,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/219385?lang=he,https://tickets5.rav-hen.co.il/order/219385?lang=he,Regular,2D,English,,2026-04-08,2025,,,,All,Givatayim,Rav Hen,337
10:00,החברים הסודיים שלי,החברים הסודיים שלי,https://tickets5.rav-hen.co.il/order/219959?lang=he,https://tickets5.rav-hen.co.il/order/219959?lang=he,Regular,2D,,Hebrew,2026-04-08,2024,,,,All,Givatayim,Rav Hen,337
10:00,הכלה!,הכלה!,https://tickets5.rav-hen.co.il/order/219465?lang=he,https://tickets5.rav-hen.co.il/order/219465?lang=he,Regular,2D,English,,2026-04-08,2026,,,,14+,Givatayim,Rav Hen,337
12:30,הכלה!,הכלה!,https://tickets5.rav-hen.co.il/order/219470?lang=he,https://tickets5.rav-hen.co.il/order/219470?lang=he,Regular,2D,English,,2026-04-08,2026,,,,14+,Givatayim,Rav Hen,337
15:00,הכלה!,הכלה!,https://tickets5.rav-hen.co.il/order/219475?lang=he,https://tickets5.rav-hen.co.il/order/219475?lang=he,Regular,2D,English,,2026-04-08,2026,,,,14+,Givatayim,Rav Hen,337
17:30,הכלה!,הכלה!,https://tickets5.rav-hen.co.il/order/219480?lang=he,https://tickets5.rav-hen.co.il/order/219480?lang=he,Regular,2D,English,,2026-04-08,2026,,,,14+,Givatayim,Rav Hen,337
10:00,ליגה של גדולים,ליגה של גדולים,https://tickets5.rav-hen.co.il/order/220854?lang=he,https://tickets5.rav-hen.co.il/order/220854?lang=he,Regular,2D,Hebrew,,2026-04-08,2026,,,,All,Givatayim,Rav Hen,337
12:10,ליגה של גדולים,ליגה של גדולים,https://tickets5.rav-hen.co.il/order/220846?lang=he,https://tickets5.rav-hen.co.il/order/220846?lang=he,Regular,2D,Hebrew,,2026-04-08,2026,,,,All,Givatayim,Rav Hen,337
14:20,ליגה של גדולים,ליגה של גדולים,https://tickets5.rav-hen.co.il/order/220848?lang=he,https://tickets5.rav-hen.co.il/order/220848?lang=he,Regular,2D,Hebrew,,2026-04-08,2026,,,,All,Givatayim,Rav Hen,337
16:30,ליגה של גדולים,ליגה של גדולים,https://tickets5.rav-hen.co.il/order/220850?lang=he,https://tickets5.rav-hen.co.il/order/220850?lang=he,Regular,2D,Hebrew,,2026-04-08,2026,,,,All,Givatayim,Rav Hen,337
18:40,ליגה של גדולים,ליגה של גדולים,https://tickets5.rav-hen.co.il/order/220852?lang=he,https://tickets5.rav-hen.co.il/order/220852?lang=he,Regular,2D,Hebrew,,2026-04-08,2026,,,,All,Givatayim,Rav Hen,337
10:00,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/220804?lang=he,https://tickets5.rav-hen.co.il/order/220804?lang=he,Regular,2D,Hebrew,,2026-04-08,2024,,,,,Givatayim,Rav Hen,337
11:40,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/220808?lang=he,https://tickets5.rav-hen.co.il/order/220808?lang=he,Regular,2D,Hebrew,,2026-04-08,2024,,,,,Givatayim,Rav Hen,337
13:20,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/220812?lang=he,https://tickets5.rav-hen.co.il/order/220812?lang=he,Regular,2D,Hebrew,,2026-04-08,2024,,,,,Givatayim,Rav Hen,337
15:00,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/220816?lang=he,https://tickets5.rav-hen.co.il/order/220816?lang=he,Regular,2D,Hebrew,,2026-04-08,2024,,,,,Givatayim,Rav Hen,337
