showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:00,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126220&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126220&languageid=he_IL,Regular,2D,,,2026-04-05,2025,,,113,16+,Kfar Saba,Hot Cinema,337
16:40,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126200&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126200&languageid=he_IL,Regular,2D,,Hebrew,2026-04-05,2025,,,108,All,Kfar Saba,Hot Cinema,337
16:30,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126233&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126233&languageid=he_IL,Regular,2D,,Hebrew,2026-04-05,,,,90,All,Kfar Saba,Hot Cinema,337
17:20,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126183&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126183&languageid=he_IL,Regular,2D,,Hebrew,2026-04-05,,,,90,All,Kfar Saba,Hot Cinema,337
16:40,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126237&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126237&languageid=he_IL,Regular,2D,,Hebrew,2026-04-05,2026,,,100,All,Kfar Saba,Hot Cinema,337
17:30,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126187&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126187&languageid=he_IL,Regular,2D,,Hebrew,2026-04-05,2026,,,100,All,Kfar Saba,Hot Cinema,337
19:00,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126248&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126248&languageid=he_IL,Regular,2D,,Hebrew,2026-04-05,2026,,,100,All,Kfar Saba,Hot Cinema,337
19:00,ליגה של גדולים,ליגה של גדולים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126462&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126462&languageid=he_IL,Regular,2D,,,2026-04-05,2026,,,105,All,Kfar Saba,Hot Cinema,337
17:20,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126262&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126262&languageid=he_IL,Regular,2D,,Hebrew,2026-04-05,2026,,,73,All,Kfar Saba,Hot Cinema,337
19:10,Grease,סינמה נוסטלגיה - גריז,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126215&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126215&languageid=he_IL,Regular,2D,,,2026-04-05,1978,,,110,14+,Kfar Saba,Hot Cinema,337
21:30,Grease,סינמה נוסטלגיה - גריז,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126260&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126260&languageid=he_IL,Regular,2D,,,2026-04-05,1978,,,110,14+,Kfar Saba,Hot Cinema,337
21:20,Mamma Mia!,סינמה נוסטלגיה - מאמה מיה!,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126261&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126261&languageid=he_IL,Regular,2D,,,2026-04-05,2008,,,108,12+,Kfar Saba,Hot Cinema,337
19:50,Rat Race,סינמה נוסטלגיה - מיליונר מי שגומר ראשון,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126258&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126258&languageid=he_IL,Regular,2D,,,2026-04-05,2001,,,112,12+,Kfar Saba,Hot Cinema,337
21:45,Pirates Of The Caribbean: The Curse Of The Black P,סינמה נוסטלגיה - שודדי הקאריביים: קללת הפנינה השחורה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126213&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126213&languageid=he_IL,Regular,2D,,,2026-04-05,2003,,,143,12+,Kfar Saba,Hot Cinema,337
18:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126435&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126435&languageid=he_IL,Not Just Cinema,2D,,,2026-04-05,2026,,,131,14+,Kfar Saba,Hot Cinema,337
19:25,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126210&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126210&languageid=he_IL,Regular,2D,,,2026-04-05,2026,,,131,14+,Kfar Saba,Hot Cinema,337
21:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126436&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126436&languageid=he_IL,Not Just Cinema,2D,,,2026-04-05,2026,,,131,14+,Kfar Saba,Hot Cinema,337
22:10,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126211&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126211&languageid=he_IL,Regular,2D,,,2026-04-05,2026,,,131,14+,Kfar Saba,Hot Cinema,337
19:20,Crime 101,פשע 101,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126208&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126208&languageid=he_IL,Regular,2D,,,2026-04-05,2026,,,135,12+,Kfar Saba,Hot Cinema,337
22:15,Crime 101,פשע 101,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126209&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126209&languageid=he_IL,Regular,2D,,,2026-04-05,2026,,,135,12+,Kfar Saba,Hot Cinema,337
19:50,7 Scream,צעקה 7,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126206&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126206&languageid=he_IL,Regular,2D,,,2026-04-05,2026,,,0,16+,Kfar Saba,Hot Cinema,337
22:20,7 Scream,צעקה 7,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126207&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126207&languageid=he_IL,Regular,2D,,,2026-04-05,2026,,,0,16+,Kfar Saba,Hot Cinema,337
17:00,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126502&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126502&languageid=he_IL,Regular,2D,,Hebrew,2026-04-05,2026,,,105,All,Kfar Saba,Hot Cinema,337
17:40,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126457&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126457&languageid=he_IL,Regular,2D,,Hebrew,2026-04-05,2026,,,105,All,Kfar Saba,Hot Cinema,337
21:30,Anaconda,אנקונדה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126166&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126166&languageid=he_IL,Regular,2D,,,2026-04-06,2025,,,0,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,337
20:30,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126176&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126176&languageid=he_IL,Regular,2D,,,2026-04-06,2026,,,136,14+,Kfar Saba,Hot Cinema,337
21:40,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126151&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126151&languageid=he_IL,Regular,2D,,,2026-04-06,2026,,,136,14+,Kfar Saba,Hot Cinema,337
10:30,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126143&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126143&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,2025,,,88,All,Kfar Saba,Hot Cinema,337
12:50,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126115&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126115&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,2025,,,96,All,Kfar Saba,Hot Cinema,337
15:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126114&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126114&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,2025,,,96,All,Kfar Saba,Hot Cinema,337
17:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126162&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126162&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,2025,,,96,All,Kfar Saba,Hot Cinema,337
10:30,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126116&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126116&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,2026,,,91,All,Kfar Saba,Hot Cinema,337
12:40,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126161&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126161&languageid=he_IL,Regular,2D,,,2026-04-06,2026,,,109,All,Kfar Saba,Hot Cinema,337
15:00,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126160&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126160&languageid=he_IL,Regular,2D,,,2026-04-06,2026,,,109,All,Kfar Saba,Hot Cinema,337
17:20,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126159&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126159&languageid=he_IL,Regular,2D,,,2026-04-06,2026,,,109,All,Kfar Saba,Hot Cinema,337
19:15,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126158&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126158&languageid=he_IL,Regular,2D,,,2026-04-06,2026,,,109,All,Kfar Saba,Hot Cinema,337
21:40,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126157&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126157&languageid=he_IL,Regular,2D,,,2026-04-06,2026,,,109,All,Kfar Saba,Hot Cinema,337
10:15,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126172&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126172&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,2026,,,109,All,Kfar Saba,Hot Cinema,337
11:10,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126111&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126111&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,2026,,,109,All,Kfar Saba,Hot Cinema,337
11:50,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126108&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126108&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,2026,,,109,All,Kfar Saba,Hot Cinema,337
13:50,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126112&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126112&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,2026,,,109,All,Kfar Saba,Hot Cinema,337
14:40,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126109&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126109&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,2026,,,109,All,Kfar Saba,Hot Cinema,337
15:20,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126174&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126174&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,2026,,,109,All,Kfar Saba,Hot Cinema,337
16:30,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126113&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126113&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,2026,,,109,All,Kfar Saba,Hot Cinema,337
17:20,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126110&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126110&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,2026,,,109,All,Kfar Saba,Hot Cinema,337
18:00,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126175&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126175&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,2026,,,109,All,Kfar Saba,Hot Cinema,337
19:40,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126178&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126178&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,2026,,,109,All,Kfar Saba,Hot Cinema,337
20:00,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126152&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126152&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,2026,,,109,All,Kfar Saba,Hot Cinema,337
22:40,The Bride,הכלה!,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126153&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126153&languageid=he_IL,Regular,2D,,,2026-04-06,2026,,,126,14+,Kfar Saba,Hot Cinema,337
22:15,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126165&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126165&languageid=he_IL,Regular,2D,,,2026-04-06,2026,,,0,All,Kfar Saba,Hot Cinema,337
22:00,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126137&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126137&languageid=he_IL,Regular,2D,,,2026-04-06,2025,,,113,16+,Kfar Saba,Hot Cinema,337
11:45,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126142&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126142&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,2025,,,108,All,Kfar Saba,Hot Cinema,337
14:15,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126118&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126118&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,2025,,,108,All,Kfar Saba,Hot Cinema,337
16:40,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126117&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126117&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,2025,,,108,All,Kfar Saba,Hot Cinema,337
10:45,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126103&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126103&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,,,,90,All,Kfar Saba,Hot Cinema,337
11:40,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126148&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126148&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,,,,90,All,Kfar Saba,Hot Cinema,337
13:00,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126102&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126102&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,,,,90,All,Kfar Saba,Hot Cinema,337
14:10,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126149&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126149&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,,,,90,All,Kfar Saba,Hot Cinema,337
15:10,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126101&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126101&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,,,,90,All,Kfar Saba,Hot Cinema,337
17:20,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126100&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126100&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,,,,90,All,Kfar Saba,Hot Cinema,337
10:35,Moon le panda,יאן ודב הפנדה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126171&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126171&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,2024,,,100,All,Kfar Saba,Hot Cinema,337
10:20,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126107&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126107&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,2026,,,100,All,Kfar Saba,Hot Cinema,337
11:40,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126156&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126156&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,2026,,,100,All,Kfar Saba,Hot Cinema,337
12:40,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126106&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126106&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,2026,,,100,All,Kfar Saba,Hot Cinema,337
14:15,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126155&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126155&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,2026,,,100,All,Kfar Saba,Hot Cinema,337
15:00,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126105&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126105&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,2026,,,100,All,Kfar Saba,Hot Cinema,337
16:40,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126154&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126154&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,2026,,,100,All,Kfar Saba,Hot Cinema,337
17:30,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126104&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126104&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,2026,,,100,All,Kfar Saba,Hot Cinema,337
19:00,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126167&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126167&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,2026,,,100,All,Kfar Saba,Hot Cinema,337
16:40,ליגה של גדולים,ליגה של גדולים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126472&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126472&languageid=he_IL,Regular,2D,,,2026-04-06,2026,,,105,All,Kfar Saba,Hot Cinema,337
10:20,NIGHT OF THE ZOOPOCALYPSE,לילה מוטרף בגן החיות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126170&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126170&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,2025,,,91,All,Kfar Saba,Hot Cinema,337
11:10,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126182&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126182&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,2026,,,73,All,Kfar Saba,Hot Cinema,337
13:10,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126181&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126181&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,2026,,,73,All,Kfar Saba,Hot Cinema,337
15:10,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126180&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126180&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,2026,,,73,All,Kfar Saba,Hot Cinema,337
17:20,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126179&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126179&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,2026,,,73,All,Kfar Saba,Hot Cinema,337
19:10,Grease,סינמה נוסטלגיה - גריז,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126132&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126132&languageid=he_IL,Regular,2D,,,2026-04-06,1978,,,110,14+,Kfar Saba,Hot Cinema,337
12:30,Beauty And The Beast,סינמה נוסטלגיה - היפה והחיה 1991,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126120&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126120&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,1991,,,91,All,Kfar Saba,Hot Cinema,337
