showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
13:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600879?lang=en,https://ticket.lev.co.il/order/600879?lang=he,Regular,2D,English,,2026-07-15,2026,,,107,,Tel Aviv,Lev Cinema,534
15:15,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600878?lang=en,https://ticket.lev.co.il/order/600878?lang=he,Regular,2D,English,,2026-07-15,2026,,,107,,Tel Aviv,Lev Cinema,534
19:40,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600877?lang=en,https://ticket.lev.co.il/order/600877?lang=he,Regular,2D,English,,2026-07-15,2026,,,107,,Tel Aviv,Lev Cinema,534
21:20,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600876?lang=en,https://ticket.lev.co.il/order/600876?lang=he,Regular,2D,English,,2026-07-15,2026,,,107,,Tel Aviv,Lev Cinema,534
16:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600654?lang=en,https://ticket.lev.co.il/order/600654?lang=he,Regular,2D,English,,2026-07-13,2026,,,107,,Ramat Hasharon,Lev Cinema,534
18:10,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600660?lang=en,https://ticket.lev.co.il/order/600660?lang=he,Regular,2D,English,,2026-07-14,2026,,,107,,Ramat Hasharon,Lev Cinema,534
19:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600662?lang=en,https://ticket.lev.co.il/order/600662?lang=he,Regular,2D,English,,2026-07-15,2026,,,107,,Ramat Hasharon,Lev Cinema,534
18:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600607?lang=en,https://ticket.lev.co.il/order/600607?lang=he,Regular,2D,English,,2026-07-13,2026,,,107,,Even Yehuda,Lev Cinema,534
20:45,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600608?lang=en,https://ticket.lev.co.il/order/600608?lang=he,Regular,2D,English,,2026-07-13,2026,,,107,,Even Yehuda,Lev Cinema,534
11:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600624?lang=en,https://ticket.lev.co.il/order/600624?lang=he,Regular,2D,English,,2026-07-14,2026,,,107,,Even Yehuda,Lev Cinema,534
16:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600630?lang=en,https://ticket.lev.co.il/order/600630?lang=he,Regular,2D,English,,2026-07-14,2026,,,107,,Even Yehuda,Lev Cinema,534
18:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600616?lang=en,https://ticket.lev.co.il/order/600616?lang=he,Regular,2D,English,,2026-07-14,2026,,,107,,Even Yehuda,Lev Cinema,534
21:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600617?lang=en,https://ticket.lev.co.il/order/600617?lang=he,Regular,2D,English,,2026-07-14,2026,,,107,,Even Yehuda,Lev Cinema,534
18:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600632?lang=en,https://ticket.lev.co.il/order/600632?lang=he,Regular,2D,English,,2026-07-15,2026,,,107,,Even Yehuda,Lev Cinema,534
20:45,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600633?lang=en,https://ticket.lev.co.il/order/600633?lang=he,Regular,2D,English,,2026-07-15,2026,,,107,,Even Yehuda,Lev Cinema,534
19:10,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600513?lang=en,https://ticket.lev.co.il/order/600513?lang=he,Regular,2D,English,,2026-07-13,2026,,,107,,Raanana,Lev Cinema,534
21:45,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600514?lang=en,https://ticket.lev.co.il/order/600514?lang=he,Regular,2D,English,,2026-07-13,2026,,,107,,Raanana,Lev Cinema,534
11:15,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600531?lang=en,https://ticket.lev.co.il/order/600531?lang=he,Regular,2D,English,,2026-07-14,2026,,,107,,Raanana,Lev Cinema,534
14:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600549?lang=en,https://ticket.lev.co.il/order/600549?lang=he,Regular,2D,English,,2026-07-14,2026,,,107,,Raanana,Lev Cinema,534
16:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600530?lang=en,https://ticket.lev.co.il/order/600530?lang=he,Regular,2D,English,,2026-07-14,2026,,,107,,Raanana,Lev Cinema,534
19:10,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600535?lang=en,https://ticket.lev.co.il/order/600535?lang=he,Regular,2D,English,,2026-07-14,2026,,,107,,Raanana,Lev Cinema,534
21:10,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600546?lang=en,https://ticket.lev.co.il/order/600546?lang=he,Regular,2D,English,,2026-07-14,2026,,,107,,Raanana,Lev Cinema,534
19:10,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600553?lang=en,https://ticket.lev.co.il/order/600553?lang=he,Regular,2D,English,,2026-07-15,2026,,,107,,Raanana,Lev Cinema,534
21:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600554?lang=en,https://ticket.lev.co.il/order/600554?lang=he,Regular,2D,English,,2026-07-15,2026,,,107,,Raanana,Lev Cinema,534
11:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600899?lang=en,https://ticket.lev.co.il/order/600899?lang=he,Regular,2D,English,,2026-07-14,2026,,,107,,Herziliya,Lev Cinema,534
17:45,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600900?lang=en,https://ticket.lev.co.il/order/600900?lang=he,Regular,2D,English,,2026-07-14,2026,,,107,,Herziliya,Lev Cinema,534
20:40,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600904?lang=en,https://ticket.lev.co.il/order/600904?lang=he,Regular,2D,English,,2026-07-15,2026,,,107,,Herziliya,Lev Cinema,534
19:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600889?lang=en,https://ticket.lev.co.il/order/600889?lang=he,Regular,2D,English,,2026-07-14,2026,,,107,,Omer,Lev Cinema,534
19:00,Bitter Christmas,טרום בכורה – חג מולד מר,https://ticket.lev.co.il/order/600906?lang=en,https://ticket.lev.co.il/order/600906?lang=he,Regular,2D,Spanish,,2026-08-02,2026,,,112,,Ramat Hasharon,Lev Cinema,534
19:00,Bitter Christmas,טרום בכורה – חג מולד מר,https://ticket.lev.co.il/order/600907?lang=en,https://ticket.lev.co.il/order/600907?lang=he,Regular,2D,Spanish,,2026-08-03,2026,,,112,,Even Yehuda,Lev Cinema,534
19:00,Bitter Christmas,טרום בכורה – חג מולד מר,https://ticket.lev.co.il/order/600908?lang=en,https://ticket.lev.co.il/order/600908?lang=he,Regular,2D,Spanish,,2026-08-04,2026,,,112,,Jerusalem,Lev Cinema,534
19:00,Bitter Christmas,טרום בכורה – חג מולד מר,https://ticket.lev.co.il/order/600909?lang=en,https://ticket.lev.co.il/order/600909?lang=he,Regular,2D,Spanish,,2026-08-05,2026,,,112,,Tel Aviv,Lev Cinema,534
11:00,Bitter Christmas,טרום בכורה – חג מולד מר,https://ticket.lev.co.il/order/600910?lang=en,https://ticket.lev.co.il/order/600910?lang=he,Regular,2D,Spanish,,2026-08-07,2026,,,112,,Raanana,Lev Cinema,534
19:00,Bitter Christmas,טרום בכורה – חג מולד מר,https://ticket.lev.co.il/order/600911?lang=en,https://ticket.lev.co.il/order/600911?lang=he,Regular,2D,Spanish,,2026-08-09,2026,,,112,,Herziliya,Lev Cinema,534
19:00,Bitter Christmas,טרום בכורה – חג מולד מר,https://ticket.lev.co.il/order/600912?lang=en,https://ticket.lev.co.il/order/600912?lang=he,Regular,2D,Spanish,,2026-08-10,2026,,,112,,Omer,Lev Cinema,534
14:30,Dream High,טרום בכורה תיכון מגשימים + שיח יוצרים,https://ticket.lev.co.il/order/600432?lang=en,https://ticket.lev.co.il/order/600432?lang=he,Regular,2D,Hebrew,,2026-07-17,2026,,,100,,Tel Aviv,Lev Cinema,534
13:20,Moana (Live Action),מואנה לייב אקשן,https://ticket.lev.co.il/order/600809?lang=en,https://ticket.lev.co.il/order/600809?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-13,2026,,,98,All,Tel Aviv,Lev Cinema,534
16:00,Moana (Live Action),מואנה לייב אקשן,https://ticket.lev.co.il/order/600810?lang=en,https://ticket.lev.co.il/order/600810?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-13,2026,,,98,All,Tel Aviv,Lev Cinema,534
16:10,Moana (Live Action),מואנה לייב אקשן,https://ticket.lev.co.il/order/600835?lang=en,https://ticket.lev.co.il/order/600835?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-14,2026,,,98,All,Tel Aviv,Lev Cinema,534
13:50,Moana (Live Action),מואנה לייב אקשן,https://ticket.lev.co.il/order/600870?lang=en,https://ticket.lev.co.il/order/600870?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-15,2026,,,98,All,Tel Aviv,Lev Cinema,534
16:20,Moana (Live Action),מואנה לייב אקשן,https://ticket.lev.co.il/order/600871?lang=en,https://ticket.lev.co.il/order/600871?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-15,2026,,,98,All,Tel Aviv,Lev Cinema,534
16:45,Moana (Live Action),מואנה לייב אקשן,https://ticket.lev.co.il/order/600517?lang=en,https://ticket.lev.co.il/order/600517?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-13,2026,,,98,All,Raanana,Lev Cinema,534
16:15,Moana (Live Action),מואנה לייב אקשן,https://ticket.lev.co.il/order/600543?lang=en,https://ticket.lev.co.il/order/600543?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-14,2026,,,98,All,Raanana,Lev Cinema,534
16:45,Moana (Live Action),מואנה לייב אקשן,https://ticket.lev.co.il/order/600557?lang=en,https://ticket.lev.co.il/order/600557?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-15,2026,,,98,All,Raanana,Lev Cinema,534
16:10,Moana (Live Action),מואנה לייב אקשן,https://ticket.lev.co.il/order/600808?lang=en,https://ticket.lev.co.il/order/600808?lang=he,Regular,2D,English,,2026-07-13,2026,,,98,All,Tel Aviv,Lev Cinema,534
18:40,Moana (Live Action),מואנה לייב אקשן,https://ticket.lev.co.il/order/600812?lang=en,https://ticket.lev.co.il/order/600812?lang=he,Regular,2D,English,,2026-07-13,2026,,,98,All,Tel Aviv,Lev Cinema,534
21:10,Moana (Live Action),מואנה לייב אקשן,https://ticket.lev.co.il/order/600811?lang=en,https://ticket.lev.co.il/order/600811?lang=he,Regular,2D,English,,2026-07-13,2026,,,98,All,Tel Aviv,Lev Cinema,534
16:50,Moana (Live Action),מואנה לייב אקשן,https://ticket.lev.co.il/order/600837?lang=en,https://ticket.lev.co.il/order/600837?lang=he,Regular,2D,English,,2026-07-14,2026,,,98,All,Tel Aviv,Lev Cinema,534
19:15,Moana (Live Action),מואנה לייב אקשן,https://ticket.lev.co.il/order/600850?lang=en,https://ticket.lev.co.il/order/600850?lang=he,Regular,2D,English,,2026-07-14,2026,,,98,All,Tel Aviv,Lev Cinema,534
21:50,Moana (Live Action),מואנה לייב אקשן,https://ticket.lev.co.il/order/600836?lang=en,https://ticket.lev.co.il/order/600836?lang=he,Regular,2D,English,,2026-07-14,2026,,,98,All,Tel Aviv,Lev Cinema,534
16:00,Moana (Live Action),מואנה לייב אקשן,https://ticket.lev.co.il/order/600869?lang=en,https://ticket.lev.co.il/order/600869?lang=he,Regular,2D,English,,2026-07-15,2026,,,98,All,Tel Aviv,Lev Cinema,534
18:45,Moana (Live Action),מואנה לייב אקשן,https://ticket.lev.co.il/order/600873?lang=en,https://ticket.lev.co.il/order/600873?lang=he,Regular,2D,English,,2026-07-15,2026,,,98,All,Tel Aviv,Lev Cinema,534
22:00,Moana (Live Action),מואנה לייב אקשן,https://ticket.lev.co.il/order/600872?lang=en,https://ticket.lev.co.il/order/600872?lang=he,Regular,2D,English,,2026-07-15,2026,,,98,All,Tel Aviv,Lev Cinema,534
19:10,Moana (Live Action),מואנה לייב אקשן,https://ticket.lev.co.il/order/600516?lang=en,https://ticket.lev.co.il/order/600516?lang=he,Regular,2D,English,,2026-07-13,2026,,,98,All,Raanana,Lev Cinema,534
21:30,Moana (Live Action),מואנה לייב אקשן,https://ticket.lev.co.il/order/600515?lang=en,https://ticket.lev.co.il/order/600515?lang=he,Regular,2D,English,,2026-07-13,2026,,,98,All,Raanana,Lev Cinema,534
16:45,Moana (Live Action),מואנה לייב אקשן,https://ticket.lev.co.il/order/600542?lang=en,https://ticket.lev.co.il/order/600542?lang=he,Regular,2D,English,,2026-07-14,2026,,,98,All,Raanana,Lev Cinema,534
18:45,Moana (Live Action),מואנה לייב אקשן,https://ticket.lev.co.il/order/600544?lang=en,https://ticket.lev.co.il/order/600544?lang=he,Regular,2D,English,,2026-07-14,2026,,,98,All,Raanana,Lev Cinema,534
21:15,Moana (Live Action),מואנה לייב אקשן,https://ticket.lev.co.il/order/600545?lang=en,https://ticket.lev.co.il/order/600545?lang=he,Regular,2D,English,,2026-07-14,2026,,,98,All,Raanana,Lev Cinema,534
16:45,Moana (Live Action),מואנה לייב אקשן,https://ticket.lev.co.il/order/600558?lang=en,https://ticket.lev.co.il/order/600558?lang=he,Regular,2D,English,,2026-07-15,2026,,,98,All,Raanana,Lev Cinema,534
19:10,Moana (Live Action),מואנה לייב אקשן,https://ticket.lev.co.il/order/600556?lang=en,https://ticket.lev.co.il/order/600556?lang=he,Regular,2D,English,,2026-07-15,2026,,,98,All,Raanana,Lev Cinema,534
21:30,Moana (Live Action),מואנה לייב אקשן,https://ticket.lev.co.il/order/600555?lang=en,https://ticket.lev.co.il/order/600555?lang=he,Regular,2D,English,,2026-07-15,2026,,,98,All,Raanana,Lev Cinema,534
11:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/600797?lang=en,https://ticket.lev.co.il/order/600797?lang=he,Regular,2D,English,,2026-07-13,2025,,,120,,Tel Aviv,Lev Cinema,534
13:50,I Swear,מילה שלי,https://ticket.lev.co.il/order/600792?lang=en,https://ticket.lev.co.il/order/600792?lang=he,Regular,2D,English,,2026-07-13,2025,,,120,,Tel Aviv,Lev Cinema,534
19:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/600790?lang=en,https://ticket.lev.co.il/order/600790?lang=he,Regular,2D,English,,2026-07-13,2025,,,120,,Tel Aviv,Lev Cinema,534
21:30,I Swear,מילה שלי,https://ticket.lev.co.il/order/600791?lang=en,https://ticket.lev.co.il/order/600791?lang=he,Regular,2D,English,,2026-07-13,2025,,,120,,Tel Aviv,Lev Cinema,534
11:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/600826?lang=en,https://ticket.lev.co.il/order/600826?lang=he,Regular,2D,English,,2026-07-14,2025,,,120,,Tel Aviv,Lev Cinema,534
13:30,I Swear,מילה שלי,https://ticket.lev.co.il/order/600822?lang=en,https://ticket.lev.co.il/order/600822?lang=he,Regular,2D,English,,2026-07-14,2025,,,120,,Tel Aviv,Lev Cinema,534
19:30,I Swear,מילה שלי,https://ticket.lev.co.il/order/600820?lang=en,https://ticket.lev.co.il/order/600820?lang=he,Regular,2D,English,,2026-07-14,2025,,,120,,Tel Aviv,Lev Cinema,534
21:20,I Swear,מילה שלי,https://ticket.lev.co.il/order/600821?lang=en,https://ticket.lev.co.il/order/600821?lang=he,Regular,2D,English,,2026-07-14,2025,,,120,,Tel Aviv,Lev Cinema,534
11:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/600859?lang=en,https://ticket.lev.co.il/order/600859?lang=he,Regular,2D,English,,2026-07-15,2025,,,120,,Tel Aviv,Lev Cinema,534
14:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/600854?lang=en,https://ticket.lev.co.il/order/600854?lang=he,Regular,2D,English,,2026-07-15,2025,,,120,,Tel Aviv,Lev Cinema,534
19:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/600852?lang=en,https://ticket.lev.co.il/order/600852?lang=he,Regular,2D,English,,2026-07-15,2025,,,120,,Tel Aviv,Lev Cinema,534
22:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/600853?lang=en,https://ticket.lev.co.il/order/600853?lang=he,Regular,2D,English,,2026-07-15,2025,,,120,,Tel Aviv,Lev Cinema,534
18:30,I Swear,מילה שלי,https://ticket.lev.co.il/order/600612?lang=en,https://ticket.lev.co.il/order/600612?lang=he,Regular,2D,English,,2026-07-13,2025,,,120,,Even Yehuda,Lev Cinema,534
11:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/600631?lang=en,https://ticket.lev.co.il/order/600631?lang=he,Regular,2D,English,,2026-07-14,2025,,,120,,Even Yehuda,Lev Cinema,534
13:30,I Swear,מילה שלי,https://ticket.lev.co.il/order/600625?lang=en,https://ticket.lev.co.il/order/600625?lang=he,Regular,2D,English,,2026-07-14,2025,,,120,,Even Yehuda,Lev Cinema,534
16:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/600626?lang=en,https://ticket.lev.co.il/order/600626?lang=he,Regular,2D,English,,2026-07-14,2025,,,120,,Even Yehuda,Lev Cinema,534
18:15,I Swear,מילה שלי,https://ticket.lev.co.il/order/600620?lang=en,https://ticket.lev.co.il/order/600620?lang=he,Regular,2D,English,,2026-07-14,2025,,,120,,Even Yehuda,Lev Cinema,534
18:30,I Swear,מילה שלי,https://ticket.lev.co.il/order/600637?lang=en,https://ticket.lev.co.il/order/600637?lang=he,Regular,2D,English,,2026-07-15,2025,,,120,,Even Yehuda,Lev Cinema,534
19:15,I Swear,מילה שלי,https://ticket.lev.co.il/order/600521?lang=en,https://ticket.lev.co.il/order/600521?lang=he,Regular,2D,English,,2026-07-13,2025,,,120,,Raanana,Lev Cinema,534
11:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/600533?lang=en,https://ticket.lev.co.il/order/600533?lang=he,Regular,2D,English,,2026-07-14,2025,,,120,,Raanana,Lev Cinema,534
13:30,I Swear,מילה שלי,https://ticket.lev.co.il/order/600547?lang=en,https://ticket.lev.co.il/order/600547?lang=he,Regular,2D,English,,2026-07-14,2025,,,120,,Raanana,Lev Cinema,534
16:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/600527?lang=en,https://ticket.lev.co.il/order/600527?lang=he,Regular,2D,English,,2026-07-14,2025,,,120,,Raanana,Lev Cinema,534
18:30,I Swear,מילה שלי,https://ticket.lev.co.il/order/600537?lang=en,https://ticket.lev.co.il/order/600537?lang=he,Regular,2D,English,,2026-07-14,2025,,,120,,Raanana,Lev Cinema,534
20:50,I Swear,מילה שלי,https://ticket.lev.co.il/order/600534?lang=en,https://ticket.lev.co.il/order/600534?lang=he,Regular,2D,English,,2026-07-14,2025,,,120,,Raanana,Lev Cinema,534
19:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/600564?lang=en,https://ticket.lev.co.il/order/600564?lang=he,Regular,2D,English,,2026-07-15,2025,,,120,,Raanana,Lev Cinema,534
21:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/600567?lang=en,https://ticket.lev.co.il/order/600567?lang=he,Regular,2D,English,,2026-07-15,2025,,,120,,Raanana,Lev Cinema,534
21:15,I Swear,מילה שלי,https://ticket.lev.co.il/order/600655?lang=en,https://ticket.lev.co.il/order/600655?lang=he,Regular,2D,English,,2026-07-13,2025,,,120,,Ramat Hasharon,Lev Cinema,534
13:40,I Swear,מילה שלי,https://ticket.lev.co.il/order/600659?lang=en,https://ticket.lev.co.il/order/600659?lang=he,Regular,2D,English,,2026-07-14,2025,,,120,,Ramat Hasharon,Lev Cinema,534
16:30,I Swear,מילה שלי,https://ticket.lev.co.il/order/600663?lang=en,https://ticket.lev.co.il/order/600663?lang=he,Regular,2D,English,,2026-07-15,2025,,,120,,Ramat Hasharon,Lev Cinema,534
20:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/600902?lang=en,https://ticket.lev.co.il/order/600902?lang=he,Regular,2D,English,,2026-07-14,2025,,,120,,Herziliya,Lev Cinema,534
13:15,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/600806?lang=en,https://ticket.lev.co.il/order/600806?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-13,2026,,,90,,Tel Aviv,Lev Cinema,534
17:40,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/600804?lang=en,https://ticket.lev.co.il/order/600804?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-13,2026,,,90,,Tel Aviv,Lev Cinema,534
13:15,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/600867?lang=en,https://ticket.lev.co.il/order/600867?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-15,2026,,,90,,Tel Aviv,Lev Cinema,534
17:40,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/600866?lang=en,https://ticket.lev.co.il/order/600866?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-15,2026,,,90,,Tel Aviv,Lev Cinema,534
16:30,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/600610?lang=en,https://ticket.lev.co.il/order/600610?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-13,2026,,,90,,Even Yehuda,Lev Cinema,534
17:00,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/600619?lang=en,https://ticket.lev.co.il/order/600619?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-14,2026,,,90,,Even Yehuda,Lev Cinema,534
16:30,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/600635?lang=en,https://ticket.lev.co.il/order/600635?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-15,2026,,,90,,Even Yehuda,Lev Cinema,534
17:00,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/600520?lang=en,https://ticket.lev.co.il/order/600520?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-13,2026,,,90,,Raanana,Lev Cinema,534
16:45,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/600538?lang=en,https://ticket.lev.co.il/order/600538?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-14,2026,,,90,,Raanana,Lev Cinema,534
17:00,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/600562?lang=en,https://ticket.lev.co.il/order/600562?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-15,2026,,,90,,Raanana,Lev Cinema,534
13:50,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600802?lang=en,https://ticket.lev.co.il/order/600802?lang=he,Regular,2D,French,,2026-07-13,2025,,,124,,Tel Aviv,Lev Cinema,534
18:50,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600819?lang=en,https://ticket.lev.co.il/order/600819?lang=he,Regular,2D,French,,2026-07-13,2025,,,124,,Tel Aviv,Lev Cinema,534
11:10,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600848?lang=en,https://ticket.lev.co.il/order/600848?lang=he,Regular,2D,French,,2026-07-14,2025,,,124,,Tel Aviv,Lev Cinema,534
13:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600851?lang=en,https://ticket.lev.co.il/order/600851?lang=he,Regular,2D,French,,2026-07-14,2025,,,124,,Tel Aviv,Lev Cinema,534
14:50,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600832?lang=en,https://ticket.lev.co.il/order/600832?lang=he,Regular,2D,French,,2026-07-14,2025,,,124,,Tel Aviv,Lev Cinema,534
18:45,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600831?lang=en,https://ticket.lev.co.il/order/600831?lang=he,Regular,2D,French,,2026-07-14,2025,,,124,,Tel Aviv,Lev Cinema,534
13:45,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600864?lang=en,https://ticket.lev.co.il/order/600864?lang=he,Regular,2D,French,,2026-07-15,2025,,,124,,Tel Aviv,Lev Cinema,534
19:45,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600863?lang=en,https://ticket.lev.co.il/order/600863?lang=he,Regular,2D,French,,2026-07-15,2025,,,124,,Tel Aviv,Lev Cinema,534
18:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600615?lang=en,https://ticket.lev.co.il/order/600615?lang=he,Regular,2D,French,,2026-07-13,2025,,,124,,Even Yehuda,Lev Cinema,534
13:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600629?lang=en,https://ticket.lev.co.il/order/600629?lang=he,Regular,2D,French,,2026-07-14,2025,,,124,,Even Yehuda,Lev Cinema,534
20:45,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600622?lang=en,https://ticket.lev.co.il/order/600622?lang=he,Regular,2D,French,,2026-07-14,2025,,,124,,Even Yehuda,Lev Cinema,534
20:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600640?lang=en,https://ticket.lev.co.il/order/600640?lang=he,Regular,2D,French,,2026-07-15,2025,,,124,,Even Yehuda,Lev Cinema,534
18:45,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600656?lang=en,https://ticket.lev.co.il/order/600656?lang=he,Regular,2D,French,,2026-07-13,2025,,,124,,Ramat Hasharon,Lev Cinema,534
