showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:30,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/279016?lang=he,https://tickets5.rav-hen.co.il/order/279016?lang=he,Regular,2D,Hebrew,,2026-07-13,2026,,,89,All,Givatayim,Rav Hen,534
21:30,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/279022?lang=he,https://tickets5.rav-hen.co.il/order/279022?lang=he,Regular,2D,Hebrew,,2026-07-13,2026,,,89,All,Givatayim,Rav Hen,534
22:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/279702?lang=he,https://tickets5.rav-hen.co.il/order/279702?lang=he,Regular,2D,English,,2026-07-13,2025,,,110,14+,Givatayim,Rav Hen,534
17:00,ההזמנה,ההזמנה,https://tickets5.rav-hen.co.il/order/279989?lang=he,https://tickets5.rav-hen.co.il/order/279989?lang=he,Regular,2D,English,,2026-07-13,2026,,,107,14+,Givatayim,Rav Hen,534
19:30,ההזמנה,ההזמנה,https://tickets5.rav-hen.co.il/order/279995?lang=he,https://tickets5.rav-hen.co.il/order/279995?lang=he,Regular,2D,English,,2026-07-13,2026,,,107,14+,Givatayim,Rav Hen,534
21:50,ההזמנה,ההזמנה,https://tickets5.rav-hen.co.il/order/280001?lang=he,https://tickets5.rav-hen.co.il/order/280001?lang=he,Regular,2D,English,,2026-07-13,2026,,,107,14+,Givatayim,Rav Hen,534
12:30,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/280031?lang=he,https://tickets5.rav-hen.co.il/order/280031?lang=he,Regular,2D,English,,2026-07-13,2025,,,110,12+,Givatayim,Rav Hen,534
17:00,מוות אכזרי אש,מוות אכזרי אש,https://tickets5.rav-hen.co.il/order/280043?lang=he,https://tickets5.rav-hen.co.il/order/280043?lang=he,Regular,2D,English,,2026-07-13,2026,,,110,18+,Givatayim,Rav Hen,534
19:30,מוות אכזרי אש,מוות אכזרי אש,https://tickets5.rav-hen.co.il/order/280049?lang=he,https://tickets5.rav-hen.co.il/order/280049?lang=he,Regular,2D,English,,2026-07-13,2026,,,110,18+,Givatayim,Rav Hen,534
21:50,מוות אכזרי אש,מוות אכזרי אש,https://tickets5.rav-hen.co.il/order/280055?lang=he,https://tickets5.rav-hen.co.il/order/280055?lang=he,Regular,2D,English,,2026-07-13,2026,,,110,18+,Givatayim,Rav Hen,534
10:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/278930?lang=he,https://tickets5.rav-hen.co.il/order/278930?lang=he,Regular,2D,English,Hebrew,2026-07-13,2026,,,90,All,Givatayim,Rav Hen,534
11:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279546?lang=he,https://tickets5.rav-hen.co.il/order/279546?lang=he,Regular,2D,English,Hebrew,2026-07-13,2026,,,90,All,Givatayim,Rav Hen,534
13:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279550?lang=he,https://tickets5.rav-hen.co.il/order/279550?lang=he,Regular,2D,English,Hebrew,2026-07-13,2026,,,90,All,Givatayim,Rav Hen,534
15:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279554?lang=he,https://tickets5.rav-hen.co.il/order/279554?lang=he,Regular,2D,English,Hebrew,2026-07-13,2026,,,90,All,Givatayim,Rav Hen,534
17:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279558?lang=he,https://tickets5.rav-hen.co.il/order/279558?lang=he,Regular,2D,English,Hebrew,2026-07-13,2026,,,90,All,Givatayim,Rav Hen,534
10:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279848?lang=he,https://tickets5.rav-hen.co.il/order/279848?lang=he,Regular,2D,English,,2026-07-13,2026,,,90,All,Givatayim,Rav Hen,534
11:55,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279852?lang=he,https://tickets5.rav-hen.co.il/order/279852?lang=he,Regular,2D,English,,2026-07-13,2026,,,90,All,Givatayim,Rav Hen,534
13:50,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279856?lang=he,https://tickets5.rav-hen.co.il/order/279856?lang=he,Regular,2D,English,,2026-07-13,2026,,,90,All,Givatayim,Rav Hen,534
19:15,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279538?lang=he,https://tickets5.rav-hen.co.il/order/279538?lang=he,Regular,2D,English,,2026-07-13,2026,,,90,All,Givatayim,Rav Hen,534
21:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279542?lang=he,https://tickets5.rav-hen.co.il/order/279542?lang=he,Regular,2D,English,,2026-07-13,2026,,,90,All,Givatayim,Rav Hen,534
10:00,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/280025?lang=he,https://tickets5.rav-hen.co.il/order/280025?lang=he,Regular,2D,English,,2026-07-13,2026,,,110,All,Givatayim,Rav Hen,534
17:00,עשיר רצח,עשיר רצח,https://tickets5.rav-hen.co.il/order/279927?lang=he,https://tickets5.rav-hen.co.il/order/279927?lang=he,Regular,2D,English,,2026-07-13,2026,,,110,All,Givatayim,Rav Hen,534
19:30,עשיר רצח,עשיר רצח,https://tickets5.rav-hen.co.il/order/279933?lang=he,https://tickets5.rav-hen.co.il/order/279933?lang=he,Regular,2D,English,,2026-07-13,2026,,,110,All,Givatayim,Rav Hen,534
21:50,עשיר רצח,עשיר רצח,https://tickets5.rav-hen.co.il/order/279939?lang=he,https://tickets5.rav-hen.co.il/order/279939?lang=he,Regular,2D,English,,2026-07-13,2026,,,110,All,Givatayim,Rav Hen,534
10:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/280007?lang=he,https://tickets5.rav-hen.co.il/order/280007?lang=he,Regular,2D,English,Hebrew,2026-07-13,2026,,,102,All,Givatayim,Rav Hen,534
12:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/280013?lang=he,https://tickets5.rav-hen.co.il/order/280013?lang=he,Regular,2D,English,Hebrew,2026-07-13,2026,,,102,All,Givatayim,Rav Hen,534
14:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/280019?lang=he,https://tickets5.rav-hen.co.il/order/280019?lang=he,Regular,2D,English,Hebrew,2026-07-13,2026,,,102,All,Givatayim,Rav Hen,534
15:45,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/279708?lang=he,https://tickets5.rav-hen.co.il/order/279708?lang=he,Regular,2D,English,Hebrew,2026-07-13,2026,,,102,All,Givatayim,Rav Hen,534
11:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/279909?lang=he,https://tickets5.rav-hen.co.il/order/279909?lang=he,Regular,2D,Hebrew,,2026-07-13,2026,,,91,All,Givatayim,Rav Hen,534
13:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/279915?lang=he,https://tickets5.rav-hen.co.il/order/279915?lang=he,Regular,2D,Hebrew,,2026-07-13,2026,,,91,All,Givatayim,Rav Hen,534
15:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/279921?lang=he,https://tickets5.rav-hen.co.il/order/279921?lang=he,Regular,2D,Hebrew,,2026-07-13,2026,,,91,All,Givatayim,Rav Hen,534
18:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/279714?lang=he,https://tickets5.rav-hen.co.il/order/279714?lang=he,Regular,2D,Hebrew,,2026-07-13,2026,,,91,All,Givatayim,Rav Hen,534
20:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/279720?lang=he,https://tickets5.rav-hen.co.il/order/279720?lang=he,Regular,2D,Hebrew,,2026-07-13,2026,,,91,All,Givatayim,Rav Hen,534
10:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/279029?lang=he,https://tickets5.rav-hen.co.il/order/279029?lang=he,Regular,2D,English,Hebrew,2026-07-14,2026,,,120,All,Givatayim,Rav Hen,534
12:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/279035?lang=he,https://tickets5.rav-hen.co.il/order/279035?lang=he,Regular,2D,English,Hebrew,2026-07-14,2026,,,120,All,Givatayim,Rav Hen,534
15:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/279041?lang=he,https://tickets5.rav-hen.co.il/order/279041?lang=he,Regular,2D,English,Hebrew,2026-07-14,2026,,,120,All,Givatayim,Rav Hen,534
12:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/278901?lang=he,https://tickets5.rav-hen.co.il/order/278901?lang=he,Regular,2D,English,,2026-07-14,2026,,,120,All,Givatayim,Rav Hen,534
14:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/278907?lang=he,https://tickets5.rav-hen.co.il/order/278907?lang=he,Regular,2D,English,,2026-07-14,2026,,,120,All,Givatayim,Rav Hen,534
17:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/278913?lang=he,https://tickets5.rav-hen.co.il/order/278913?lang=he,Regular,2D,English,,2026-07-14,2026,,,120,All,Givatayim,Rav Hen,534
19:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/278919?lang=he,https://tickets5.rav-hen.co.il/order/278919?lang=he,Regular,2D,English,,2026-07-14,2026,,,120,All,Givatayim,Rav Hen,534
22:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/278925?lang=he,https://tickets5.rav-hen.co.il/order/278925?lang=he,Regular,2D,English,,2026-07-14,2026,,,120,All,Givatayim,Rav Hen,534
15:00,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/280038?lang=he,https://tickets5.rav-hen.co.il/order/280038?lang=he,Regular,2D,Hebrew,,2026-07-14,2026,,,89,All,Givatayim,Rav Hen,534
17:30,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/279011?lang=he,https://tickets5.rav-hen.co.il/order/279011?lang=he,Regular,2D,Hebrew,,2026-07-14,2026,,,89,All,Givatayim,Rav Hen,534
19:30,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/279017?lang=he,https://tickets5.rav-hen.co.il/order/279017?lang=he,Regular,2D,Hebrew,,2026-07-14,2026,,,89,All,Givatayim,Rav Hen,534
21:30,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/279023?lang=he,https://tickets5.rav-hen.co.il/order/279023?lang=he,Regular,2D,Hebrew,,2026-07-14,2026,,,89,All,Givatayim,Rav Hen,534
22:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/279611?lang=he,https://tickets5.rav-hen.co.il/order/279611?lang=he,Regular,2D,English,,2026-07-14,2025,,,110,14+,Givatayim,Rav Hen,534
17:00,ההזמנה,ההזמנה,https://tickets5.rav-hen.co.il/order/279990?lang=he,https://tickets5.rav-hen.co.il/order/279990?lang=he,Regular,2D,English,,2026-07-14,2026,,,107,14+,Givatayim,Rav Hen,534
19:30,ההזמנה,ההזמנה,https://tickets5.rav-hen.co.il/order/279996?lang=he,https://tickets5.rav-hen.co.il/order/279996?lang=he,Regular,2D,English,,2026-07-14,2026,,,107,14+,Givatayim,Rav Hen,534
21:50,ההזמנה,ההזמנה,https://tickets5.rav-hen.co.il/order/280002?lang=he,https://tickets5.rav-hen.co.il/order/280002?lang=he,Regular,2D,English,,2026-07-14,2026,,,107,14+,Givatayim,Rav Hen,534
12:30,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/280032?lang=he,https://tickets5.rav-hen.co.il/order/280032?lang=he,Regular,2D,English,,2026-07-14,2025,,,110,12+,Givatayim,Rav Hen,534
17:00,מוות אכזרי אש,מוות אכזרי אש,https://tickets5.rav-hen.co.il/order/280044?lang=he,https://tickets5.rav-hen.co.il/order/280044?lang=he,Regular,2D,English,,2026-07-14,2026,,,110,18+,Givatayim,Rav Hen,534
19:30,מוות אכזרי אש,מוות אכזרי אש,https://tickets5.rav-hen.co.il/order/280050?lang=he,https://tickets5.rav-hen.co.il/order/280050?lang=he,Regular,2D,English,,2026-07-14,2026,,,110,18+,Givatayim,Rav Hen,534
21:50,מוות אכזרי אש,מוות אכזרי אש,https://tickets5.rav-hen.co.il/order/280056?lang=he,https://tickets5.rav-hen.co.il/order/280056?lang=he,Regular,2D,English,,2026-07-14,2026,,,110,18+,Givatayim,Rav Hen,534
10:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/278931?lang=he,https://tickets5.rav-hen.co.il/order/278931?lang=he,Regular,2D,English,Hebrew,2026-07-14,2026,,,90,All,Givatayim,Rav Hen,534
11:55,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279879?lang=he,https://tickets5.rav-hen.co.il/order/279879?lang=he,Regular,2D,English,Hebrew,2026-07-14,2026,,,90,All,Givatayim,Rav Hen,534
13:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279582?lang=he,https://tickets5.rav-hen.co.il/order/279582?lang=he,Regular,2D,English,Hebrew,2026-07-14,2026,,,90,All,Givatayim,Rav Hen,534
15:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279583?lang=he,https://tickets5.rav-hen.co.il/order/279583?lang=he,Regular,2D,English,Hebrew,2026-07-14,2026,,,90,All,Givatayim,Rav Hen,534
17:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279585?lang=he,https://tickets5.rav-hen.co.il/order/279585?lang=he,Regular,2D,English,Hebrew,2026-07-14,2026,,,90,All,Givatayim,Rav Hen,534
10:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279872?lang=he,https://tickets5.rav-hen.co.il/order/279872?lang=he,Regular,2D,English,,2026-07-14,2026,,,90,All,Givatayim,Rav Hen,534
13:50,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279876?lang=he,https://tickets5.rav-hen.co.il/order/279876?lang=he,Regular,2D,English,,2026-07-14,2026,,,90,All,Givatayim,Rav Hen,534
19:15,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279588?lang=he,https://tickets5.rav-hen.co.il/order/279588?lang=he,Regular,2D,English,,2026-07-14,2026,,,90,All,Givatayim,Rav Hen,534
21:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279603?lang=he,https://tickets5.rav-hen.co.il/order/279603?lang=he,Regular,2D,English,,2026-07-14,2026,,,90,All,Givatayim,Rav Hen,534
10:00,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/280026?lang=he,https://tickets5.rav-hen.co.il/order/280026?lang=he,Regular,2D,English,,2026-07-14,2026,,,110,All,Givatayim,Rav Hen,534
10:00,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/279577?lang=he,https://tickets5.rav-hen.co.il/order/279577?lang=he,Regular,2D,נורווגית,,2026-07-14,2025,,,133,All,Givatayim,Rav Hen,534
17:00,עשיר רצח,עשיר רצח,https://tickets5.rav-hen.co.il/order/279928?lang=he,https://tickets5.rav-hen.co.il/order/279928?lang=he,Regular,2D,English,,2026-07-14,2026,,,110,All,Givatayim,Rav Hen,534
19:30,עשיר רצח,עשיר רצח,https://tickets5.rav-hen.co.il/order/279934?lang=he,https://tickets5.rav-hen.co.il/order/279934?lang=he,Regular,2D,English,,2026-07-14,2026,,,110,All,Givatayim,Rav Hen,534
21:50,עשיר רצח,עשיר רצח,https://tickets5.rav-hen.co.il/order/279940?lang=he,https://tickets5.rav-hen.co.il/order/279940?lang=he,Regular,2D,English,,2026-07-14,2026,,,110,All,Givatayim,Rav Hen,534
10:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/280008?lang=he,https://tickets5.rav-hen.co.il/order/280008?lang=he,Regular,2D,English,Hebrew,2026-07-14,2026,,,102,All,Givatayim,Rav Hen,534
12:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/280014?lang=he,https://tickets5.rav-hen.co.il/order/280014?lang=he,Regular,2D,English,Hebrew,2026-07-14,2026,,,102,All,Givatayim,Rav Hen,534
14:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/280020?lang=he,https://tickets5.rav-hen.co.il/order/280020?lang=he,Regular,2D,English,Hebrew,2026-07-14,2026,,,102,All,Givatayim,Rav Hen,534
15:45,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/279670?lang=he,https://tickets5.rav-hen.co.il/order/279670?lang=he,Regular,2D,English,Hebrew,2026-07-14,2026,,,102,All,Givatayim,Rav Hen,534
11:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/279910?lang=he,https://tickets5.rav-hen.co.il/order/279910?lang=he,Regular,2D,Hebrew,,2026-07-14,2026,,,91,All,Givatayim,Rav Hen,534
13:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/279916?lang=he,https://tickets5.rav-hen.co.il/order/279916?lang=he,Regular,2D,Hebrew,,2026-07-14,2026,,,91,All,Givatayim,Rav Hen,534
15:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/279922?lang=he,https://tickets5.rav-hen.co.il/order/279922?lang=he,Regular,2D,Hebrew,,2026-07-14,2026,,,91,All,Givatayim,Rav Hen,534
18:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/279673?lang=he,https://tickets5.rav-hen.co.il/order/279673?lang=he,Regular,2D,Hebrew,,2026-07-14,2026,,,91,All,Givatayim,Rav Hen,534
20:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/279675?lang=he,https://tickets5.rav-hen.co.il/order/279675?lang=he,Regular,2D,Hebrew,,2026-07-14,2026,,,91,All,Givatayim,Rav Hen,534
10:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/279030?lang=he,https://tickets5.rav-hen.co.il/order/279030?lang=he,Regular,2D,English,Hebrew,2026-07-15,2026,,,120,All,Givatayim,Rav Hen,534
12:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/279036?lang=he,https://tickets5.rav-hen.co.il/order/279036?lang=he,Regular,2D,English,Hebrew,2026-07-15,2026,,,120,All,Givatayim,Rav Hen,534
15:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/279042?lang=he,https://tickets5.rav-hen.co.il/order/279042?lang=he,Regular,2D,English,Hebrew,2026-07-15,2026,,,120,All,Givatayim,Rav Hen,534
12:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/278902?lang=he,https://tickets5.rav-hen.co.il/order/278902?lang=he,Regular,2D,English,,2026-07-15,2026,,,120,All,Givatayim,Rav Hen,534
14:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/278908?lang=he,https://tickets5.rav-hen.co.il/order/278908?lang=he,Regular,2D,English,,2026-07-15,2026,,,120,All,Givatayim,Rav Hen,534
17:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/278914?lang=he,https://tickets5.rav-hen.co.il/order/278914?lang=he,Regular,2D,English,,2026-07-15,2026,,,120,All,Givatayim,Rav Hen,534
19:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/278920?lang=he,https://tickets5.rav-hen.co.il/order/278920?lang=he,Regular,2D,English,,2026-07-15,2026,,,120,All,Givatayim,Rav Hen,534
22:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/278926?lang=he,https://tickets5.rav-hen.co.il/order/278926?lang=he,Regular,2D,English,,2026-07-15,2026,,,120,All,Givatayim,Rav Hen,534
15:00,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/280039?lang=he,https://tickets5.rav-hen.co.il/order/280039?lang=he,Regular,2D,Hebrew,,2026-07-15,2026,,,89,All,Givatayim,Rav Hen,534
17:30,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/279012?lang=he,https://tickets5.rav-hen.co.il/order/279012?lang=he,Regular,2D,Hebrew,,2026-07-15,2026,,,89,All,Givatayim,Rav Hen,534
19:30,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/279018?lang=he,https://tickets5.rav-hen.co.il/order/279018?lang=he,Regular,2D,Hebrew,,2026-07-15,2026,,,89,All,Givatayim,Rav Hen,534
21:30,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/279024?lang=he,https://tickets5.rav-hen.co.il/order/279024?lang=he,Regular,2D,Hebrew,,2026-07-15,2026,,,89,All,Givatayim,Rav Hen,534
22:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/279703?lang=he,https://tickets5.rav-hen.co.il/order/279703?lang=he,Regular,2D,English,,2026-07-15,2025,,,110,14+,Givatayim,Rav Hen,534
17:00,ההזמנה,ההזמנה,https://tickets5.rav-hen.co.il/order/279991?lang=he,https://tickets5.rav-hen.co.il/order/279991?lang=he,Regular,2D,English,,2026-07-15,2026,,,107,14+,Givatayim,Rav Hen,534
19:30,ההזמנה,ההזמנה,https://tickets5.rav-hen.co.il/order/279997?lang=he,https://tickets5.rav-hen.co.il/order/279997?lang=he,Regular,2D,English,,2026-07-15,2026,,,107,14+,Givatayim,Rav Hen,534
21:50,ההזמנה,ההזמנה,https://tickets5.rav-hen.co.il/order/280003?lang=he,https://tickets5.rav-hen.co.il/order/280003?lang=he,Regular,2D,English,,2026-07-15,2026,,,107,14+,Givatayim,Rav Hen,534
12:30,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/280033?lang=he,https://tickets5.rav-hen.co.il/order/280033?lang=he,Regular,2D,English,,2026-07-15,2025,,,110,12+,Givatayim,Rav Hen,534
17:00,מוות אכזרי אש,מוות אכזרי אש,https://tickets5.rav-hen.co.il/order/280045?lang=he,https://tickets5.rav-hen.co.il/order/280045?lang=he,Regular,2D,English,,2026-07-15,2026,,,110,18+,Givatayim,Rav Hen,534
19:30,מוות אכזרי אש,מוות אכזרי אש,https://tickets5.rav-hen.co.il/order/280051?lang=he,https://tickets5.rav-hen.co.il/order/280051?lang=he,Regular,2D,English,,2026-07-15,2026,,,110,18+,Givatayim,Rav Hen,534
21:50,מוות אכזרי אש,מוות אכזרי אש,https://tickets5.rav-hen.co.il/order/280057?lang=he,https://tickets5.rav-hen.co.il/order/280057?lang=he,Regular,2D,English,,2026-07-15,2026,,,110,18+,Givatayim,Rav Hen,534
10:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/278932?lang=he,https://tickets5.rav-hen.co.il/order/278932?lang=he,Regular,2D,English,Hebrew,2026-07-15,2026,,,90,All,Givatayim,Rav Hen,534
11:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279569?lang=he,https://tickets5.rav-hen.co.il/order/279569?lang=he,Regular,2D,English,Hebrew,2026-07-15,2026,,,90,All,Givatayim,Rav Hen,534
13:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279570?lang=he,https://tickets5.rav-hen.co.il/order/279570?lang=he,Regular,2D,English,Hebrew,2026-07-15,2026,,,90,All,Givatayim,Rav Hen,534
15:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279571?lang=he,https://tickets5.rav-hen.co.il/order/279571?lang=he,Regular,2D,English,Hebrew,2026-07-15,2026,,,90,All,Givatayim,Rav Hen,534
17:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279572?lang=he,https://tickets5.rav-hen.co.il/order/279572?lang=he,Regular,2D,English,Hebrew,2026-07-15,2026,,,90,All,Givatayim,Rav Hen,534
10:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279881?lang=he,https://tickets5.rav-hen.co.il/order/279881?lang=he,Regular,2D,English,,2026-07-15,2026,,,90,All,Givatayim,Rav Hen,534
11:55,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279882?lang=he,https://tickets5.rav-hen.co.il/order/279882?lang=he,Regular,2D,English,,2026-07-15,2026,,,90,All,Givatayim,Rav Hen,534
