showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
11:30,La Bohème,אופרה לה בוהם-הפקת הענק מארנה די ורונה,https://tickets.cinema-city.co.il/order/854240?lang=en,https://tickets.cinema-city.co.il/order/854240?lang=he,Regular,2D,,,2026-09-01,,,,121,,Glilot,Cinema City,615
20:50,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/852755?lang=en,https://tickets.cinema-city.co.il/order/852755?lang=he,Regular,2D,,,2026-08-27,,,,86,18+,Glilot,Cinema City,615
23:30,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/852754?lang=en,https://tickets.cinema-city.co.il/order/852754?lang=he,Regular,2D,,,2026-08-27,,,,86,18+,Glilot,Cinema City,615
21:40,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/856626?lang=en,https://tickets.cinema-city.co.il/order/856626?lang=he,Regular,2D,,,2026-08-28,,,,86,18+,Glilot,Cinema City,615
00:10,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/856625?lang=en,https://tickets.cinema-city.co.il/order/856625?lang=he,Regular,2D,,,2026-08-28,,,,86,18+,Glilot,Cinema City,615
21:10,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/853338?lang=en,https://tickets.cinema-city.co.il/order/853338?lang=he,Regular,2D,,,2026-08-29,,,,86,18+,Glilot,Cinema City,615
23:20,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/853337?lang=en,https://tickets.cinema-city.co.il/order/853337?lang=he,Regular,2D,,,2026-08-29,,,,86,18+,Glilot,Cinema City,615
21:10,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/853525?lang=en,https://tickets.cinema-city.co.il/order/853525?lang=he,Regular,2D,,,2026-08-30,,,,86,18+,Glilot,Cinema City,615
23:15,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/853524?lang=en,https://tickets.cinema-city.co.il/order/853524?lang=he,Regular,2D,,,2026-08-30,,,,86,18+,Glilot,Cinema City,615
21:10,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/853812?lang=en,https://tickets.cinema-city.co.il/order/853812?lang=he,Regular,2D,,,2026-08-31,,,,86,18+,Glilot,Cinema City,615
23:15,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/853811?lang=en,https://tickets.cinema-city.co.il/order/853811?lang=he,Regular,2D,,,2026-08-31,,,,86,18+,Glilot,Cinema City,615
20:40,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/854148?lang=en,https://tickets.cinema-city.co.il/order/854148?lang=he,Regular,2D,,,2026-09-01,,,,86,18+,Glilot,Cinema City,615
22:50,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/854146?lang=en,https://tickets.cinema-city.co.il/order/854146?lang=he,Regular,2D,,,2026-09-01,,,,86,18+,Glilot,Cinema City,615
22:10,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/854863?lang=en,https://tickets.cinema-city.co.il/order/854863?lang=he,Regular,2D,,,2026-09-02,,,,86,18+,Glilot,Cinema City,615
23:20,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/854956?lang=en,https://tickets.cinema-city.co.il/order/854956?lang=he,Regular,2D,,,2026-09-02,,,,86,18+,Glilot,Cinema City,615
23:15,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/852864?lang=en,https://tickets.cinema-city.co.il/order/852864?lang=he,Regular,2D,,,2026-08-27,,,,90,16+,Glilot,Cinema City,615
23:25,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/853483?lang=en,https://tickets.cinema-city.co.il/order/853483?lang=he,Regular,2D,,,2026-08-29,,,,90,16+,Glilot,Cinema City,615
22:40,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/854944?lang=en,https://tickets.cinema-city.co.il/order/854944?lang=he,Regular,2D,,,2026-09-02,,,,90,16+,Glilot,Cinema City,615
13:15,Valley of Shadows,בחזרה מההימלאיה,https://tickets.cinema-city.co.il/order/856717?lang=en,https://tickets.cinema-city.co.il/order/856717?lang=he,Regular,2D,,,2026-08-28,,,,120,12+,Glilot,Cinema City,615
18:15,Valley of Shadows,בחזרה מההימלאיה,https://tickets.cinema-city.co.il/order/856716?lang=en,https://tickets.cinema-city.co.il/order/856716?lang=he,Regular,2D,,,2026-08-28,,,,120,12+,Glilot,Cinema City,615
10:40,Valley of Shadows,בחזרה מההימלאיה,https://tickets.cinema-city.co.il/order/853409?lang=en,https://tickets.cinema-city.co.il/order/853409?lang=he,Regular,2D,,,2026-08-29,,,,120,12+,Glilot,Cinema City,615
16:00,Valley of Shadows,בחזרה מההימלאיה,https://tickets.cinema-city.co.il/order/853405?lang=en,https://tickets.cinema-city.co.il/order/853405?lang=he,Regular,2D,,,2026-08-29,,,,120,12+,Glilot,Cinema City,615
18:30,Valley of Shadows,בחזרה מההימלאיה,https://tickets.cinema-city.co.il/order/853487?lang=en,https://tickets.cinema-city.co.il/order/853487?lang=he,Regular,2D,,,2026-08-29,,,,120,12+,Glilot,Cinema City,615
