showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:45,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=14940&theaterId=1293,https://movieland.co.il/order/?eventID=14940&theaterId=1293,Upgrade,2D,English,,2026-01-21,2026,,,,14+,Glilot,MovieLand,153
18:15,Avatar: Fire and Ash,אווטאר: אש ואפר,https://movieland.co.il/order/?eventID=14639&theaterId=1293,https://movieland.co.il/order/?eventID=14639&theaterId=1293,Upgrade,2D,English,,2026-01-21,2025,,,,12+,Glilot,MovieLand,153
14:10,28 Years Later: The Bone Temple,28 שנים אחרי: מקדש העצמות,https://movieland.co.il/order/?eventID=14646&theaterId=1293,https://movieland.co.il/order/?eventID=14646&theaterId=1293,Upgrade,2D,English,,2026-01-21,2026,,,,16+,Glilot,MovieLand,153
19:05,28 Years Later: The Bone Temple,28 שנים אחרי: מקדש העצמות,https://movieland.co.il/order/?eventID=14644&theaterId=1293,https://movieland.co.il/order/?eventID=14644&theaterId=1293,Upgrade,2D,English,,2026-01-21,2026,,,,16+,Glilot,MovieLand,153
14:15,RENTAL FAMILY,רגשות להשכרה,https://movieland.co.il/order/?eventID=14642&theaterId=1293,https://movieland.co.il/order/?eventID=14642&theaterId=1293,Upgrade,2D,English,,2026-01-21,2026,,,,All,Glilot,MovieLand,153
16:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=14638&theaterId=1293,https://movieland.co.il/order/?eventID=14638&theaterId=1293,Upgrade,2D,English,Hebrew,2026-01-21,2025,,,,All,Glilot,MovieLand,153
16:40,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=14637&theaterId=1293,https://movieland.co.il/order/?eventID=14637&theaterId=1293,Upgrade,2D,English,Hebrew,2026-01-21,2025,,,,All,Glilot,MovieLand,153
14:40,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=14914&theaterId=1293,https://movieland.co.il/order/?eventID=14914&theaterId=1293,Upgrade,2D,English,,2026-01-22,2026,,,,14+,Glilot,MovieLand,153
18:45,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=14905&theaterId=1293,https://movieland.co.il/order/?eventID=14905&theaterId=1293,Upgrade,2D,English,,2026-01-22,2026,,,,14+,Glilot,MovieLand,153
19:55,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=14907&theaterId=1293,https://movieland.co.il/order/?eventID=14907&theaterId=1293,Upgrade,2D,English,,2026-01-22,2026,,,,14+,Glilot,MovieLand,153
21:30,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=14904&theaterId=1293,https://movieland.co.il/order/?eventID=14904&theaterId=1293,Upgrade,2D,English,,2026-01-22,2026,,,,14+,Glilot,MovieLand,153
22:50,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=14906&theaterId=1293,https://movieland.co.il/order/?eventID=14906&theaterId=1293,Upgrade,2D,English,,2026-01-22,2026,,,,14+,Glilot,MovieLand,153
00:15,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=14903&theaterId=1293,https://movieland.co.il/order/?eventID=14903&theaterId=1293,Upgrade,2D,English,,2026-01-22,2026,,,,14+,Glilot,MovieLand,153
22:25,Mercy,הנאשם,https://movieland.co.il/order/?eventID=14908&theaterId=1293,https://movieland.co.il/order/?eventID=14908&theaterId=1293,Upgrade,2D,English,,2026-01-22,2026,,,,All,Glilot,MovieLand,153
00:40,Mercy,הנאשם,https://movieland.co.il/order/?eventID=14933&theaterId=1293,https://movieland.co.il/order/?eventID=14933&theaterId=1293,Upgrade,2D,English,,2026-01-22,2026,,,,All,Glilot,MovieLand,153
14:00,BULL RUN,הכריש מוול-סטריט,https://movieland.co.il/order/?eventID=14913&theaterId=1293,https://movieland.co.il/order/?eventID=14913&theaterId=1293,Upgrade,2D,English,,2026-01-22,2024,,,,,Glilot,MovieLand,153
20:15,BULL RUN,הכריש מוול-סטריט,https://movieland.co.il/order/?eventID=14909&theaterId=1293,https://movieland.co.il/order/?eventID=14909&theaterId=1293,Upgrade,2D,English,,2026-01-22,2024,,,,,Glilot,MovieLand,153
13:55,HAMNET,המנט,https://movieland.co.il/order/?eventID=14915&theaterId=1293,https://movieland.co.il/order/?eventID=14915&theaterId=1293,Upgrade,2D,English,,2026-01-22,2026,,,,All,Glilot,MovieLand,153
16:15,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=14910&theaterId=1293,https://movieland.co.il/order/?eventID=14910&theaterId=1293,Upgrade,2D,English,Hebrew,2026-01-22,2024,,,,All,Glilot,MovieLand,153
16:35,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=14911&theaterId=1293,https://movieland.co.il/order/?eventID=14911&theaterId=1293,Upgrade,2D,English,Hebrew,2026-01-22,2025,,,,All,Glilot,MovieLand,153
17:30,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=14912&theaterId=1293,https://movieland.co.il/order/?eventID=14912&theaterId=1293,Upgrade,2D,English,Hebrew,2026-01-22,2025,,,,All,Glilot,MovieLand,153
18:30,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=14916&theaterId=1293,https://movieland.co.il/order/?eventID=14916&theaterId=1293,Upgrade,2D,English,,2026-01-23,2026,,,,14+,Glilot,MovieLand,153
19:30,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=14920&theaterId=1293,https://movieland.co.il/order/?eventID=14920&theaterId=1293,Upgrade,2D,English,,2026-01-23,2026,,,,14+,Glilot,MovieLand,153
21:15,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=14917&theaterId=1293,https://movieland.co.il/order/?eventID=14917&theaterId=1293,Upgrade,2D,English,,2026-01-23,2026,,,,14+,Glilot,MovieLand,153
22:15,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=14919&theaterId=1293,https://movieland.co.il/order/?eventID=14919&theaterId=1293,Upgrade,2D,English,,2026-01-23,2026,,,,14+,Glilot,MovieLand,153
00:00,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=14918&theaterId=1293,https://movieland.co.il/order/?eventID=14918&theaterId=1293,Upgrade,2D,English,,2026-01-23,2026,,,,14+,Glilot,MovieLand,153
11:25,Mercy,הנאשם,https://movieland.co.il/order/?eventID=14931&theaterId=1293,https://movieland.co.il/order/?eventID=14931&theaterId=1293,Upgrade,2D,English,,2026-01-23,2026,,,,All,Glilot,MovieLand,153
21:40,Mercy,הנאשם,https://movieland.co.il/order/?eventID=14922&theaterId=1293,https://movieland.co.il/order/?eventID=14922&theaterId=1293,Upgrade,2D,English,,2026-01-23,2026,,,,All,Glilot,MovieLand,153
23:55,Mercy,הנאשם,https://movieland.co.il/order/?eventID=14921&theaterId=1293,https://movieland.co.il/order/?eventID=14921&theaterId=1293,Upgrade,2D,English,,2026-01-23,2026,,,,All,Glilot,MovieLand,153
17:50,Avatar: Fire and Ash,אווטאר: אש ואפר,https://movieland.co.il/order/?eventID=14923&theaterId=1293,https://movieland.co.il/order/?eventID=14923&theaterId=1293,Upgrade,2D,English,,2026-01-23,2025,,,,12+,Glilot,MovieLand,153
13:35,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=14930&theaterId=1293,https://movieland.co.il/order/?eventID=14930&theaterId=1293,Upgrade,2D,English,Hebrew,2026-01-23,2025,,,,All,Glilot,MovieLand,153
15:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=14928&theaterId=1293,https://movieland.co.il/order/?eventID=14928&theaterId=1293,Upgrade,2D,English,Hebrew,2026-01-23,2025,,,,All,Glilot,MovieLand,153
17:20,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=14929&theaterId=1293,https://movieland.co.il/order/?eventID=14929&theaterId=1293,Upgrade,2D,English,Hebrew,2026-01-23,2025,,,,All,Glilot,MovieLand,153
16:00,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=14927&theaterId=1293,https://movieland.co.il/order/?eventID=14927&theaterId=1293,Upgrade,2D,English,Hebrew,2026-01-23,2025,,,,All,Glilot,MovieLand,153
19:20,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=14858&theaterId=1293,https://movieland.co.il/order/?eventID=14858&theaterId=1293,Upgrade,2D,English,,2026-01-24,2026,,,,14+,Glilot,MovieLand,153
21:05,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=14856&theaterId=1293,https://movieland.co.il/order/?eventID=14856&theaterId=1293,Upgrade,2D,English,,2026-01-24,2026,,,,14+,Glilot,MovieLand,153
22:05,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=14857&theaterId=1293,https://movieland.co.il/order/?eventID=14857&theaterId=1293,Upgrade,2D,English,,2026-01-24,2026,,,,14+,Glilot,MovieLand,153
19:00,Mercy,הנאשם,https://movieland.co.il/order/?eventID=14854&theaterId=1293,https://movieland.co.il/order/?eventID=14854&theaterId=1293,Upgrade,2D,English,,2026-01-24,2026,,,,All,Glilot,MovieLand,153
21:15,Mercy,הנאשם,https://movieland.co.il/order/?eventID=14855&theaterId=1293,https://movieland.co.il/order/?eventID=14855&theaterId=1293,Upgrade,2D,English,,2026-01-24,2026,,,,All,Glilot,MovieLand,153
13:30,Avatar: Fire and Ash,אווטאר: אש ואפר,https://movieland.co.il/order/?eventID=14852&theaterId=1293,https://movieland.co.il/order/?eventID=14852&theaterId=1293,Upgrade,2D,English,,2026-01-24,2025,,,,12+,Glilot,MovieLand,153
17:20,Avatar: Fire and Ash,אווטאר: אש ואפר,https://movieland.co.il/order/?eventID=14853&theaterId=1293,https://movieland.co.il/order/?eventID=14853&theaterId=1293,Upgrade,2D,English,,2026-01-24,2025,,,,12+,Glilot,MovieLand,153
10:30,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=14866&theaterId=1293,https://movieland.co.il/order/?eventID=14866&theaterId=1293,Upgrade,2D,English,Hebrew,2026-01-24,2024,,,,All,Glilot,MovieLand,153
11:30,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=14865&theaterId=1293,https://movieland.co.il/order/?eventID=14865&theaterId=1293,Upgrade,2D,English,Hebrew,2026-01-24,2024,,,,All,Glilot,MovieLand,153
14:55,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=14867&theaterId=1293,https://movieland.co.il/order/?eventID=14867&theaterId=1293,Upgrade,2D,English,Hebrew,2026-01-24,2024,,,,All,Glilot,MovieLand,153
10:20,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=14864&theaterId=1293,https://movieland.co.il/order/?eventID=14864&theaterId=1293,Upgrade,2D,English,Hebrew,2026-01-24,2025,,,,All,Glilot,MovieLand,153
12:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=14863&theaterId=1293,https://movieland.co.il/order/?eventID=14863&theaterId=1293,Upgrade,2D,English,Hebrew,2026-01-24,2025,,,,All,Glilot,MovieLand,153
14:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=14862&theaterId=1293,https://movieland.co.il/order/?eventID=14862&theaterId=1293,Upgrade,2D,English,Hebrew,2026-01-24,2025,,,,All,Glilot,MovieLand,153
16:50,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=14861&theaterId=1293,https://movieland.co.il/order/?eventID=14861&theaterId=1293,Upgrade,2D,English,Hebrew,2026-01-24,2025,,,,All,Glilot,MovieLand,153
12:30,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=14860&theaterId=1293,https://movieland.co.il/order/?eventID=14860&theaterId=1293,Upgrade,2D,English,Hebrew,2026-01-24,2025,,,,All,Glilot,MovieLand,153
16:55,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=14859&theaterId=1293,https://movieland.co.il/order/?eventID=14859&theaterId=1293,Upgrade,2D,English,Hebrew,2026-01-24,2025,,,,All,Glilot,MovieLand,153
14:05,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=14877&theaterId=1293,https://movieland.co.il/order/?eventID=14877&theaterId=1293,Upgrade,2D,English,,2026-01-25,2026,,,,14+,Glilot,MovieLand,153
19:00,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=14872&theaterId=1293,https://movieland.co.il/order/?eventID=14872&theaterId=1293,Upgrade,2D,English,,2026-01-25,2026,,,,14+,Glilot,MovieLand,153
21:45,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=14873&theaterId=1293,https://movieland.co.il/order/?eventID=14873&theaterId=1293,Upgrade,2D,English,,2026-01-25,2026,,,,14+,Glilot,MovieLand,153
14:30,Mercy,הנאשם,https://movieland.co.il/order/?eventID=14876&theaterId=1293,https://movieland.co.il/order/?eventID=14876&theaterId=1293,Upgrade,2D,English,,2026-01-25,2026,,,,All,Glilot,MovieLand,153
19:15,Mercy,הנאשם,https://movieland.co.il/order/?eventID=14871&theaterId=1293,https://movieland.co.il/order/?eventID=14871&theaterId=1293,Upgrade,2D,English,,2026-01-25,2026,,,,All,Glilot,MovieLand,153
21:30,Mercy,הנאשם,https://movieland.co.il/order/?eventID=14870&theaterId=1293,https://movieland.co.il/order/?eventID=14870&theaterId=1293,Upgrade,2D,English,,2026-01-25,2026,,,,All,Glilot,MovieLand,153
22:40,BULL RUN,הכריש מוול-סטריט,https://movieland.co.il/order/?eventID=14868&theaterId=1293,https://movieland.co.il/order/?eventID=14868&theaterId=1293,Upgrade,2D,English,,2026-01-25,2024,,,,,Glilot,MovieLand,153
14:15,HAMNET,המנט,https://movieland.co.il/order/?eventID=14878&theaterId=1293,https://movieland.co.il/order/?eventID=14878&theaterId=1293,Upgrade,2D,English,,2026-01-25,2026,,,,All,Glilot,MovieLand,153
20:00,HAMNET,המנט,https://movieland.co.il/order/?eventID=14869&theaterId=1293,https://movieland.co.il/order/?eventID=14869&theaterId=1293,Upgrade,2D,English,,2026-01-25,2026,,,,All,Glilot,MovieLand,153
16:45,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=14875&theaterId=1293,https://movieland.co.il/order/?eventID=14875&theaterId=1293,Upgrade,2D,English,Hebrew,2026-01-25,2025,,,,All,Glilot,MovieLand,153
16:55,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=14874&theaterId=1293,https://movieland.co.il/order/?eventID=14874&theaterId=1293,Upgrade,2D,English,Hebrew,2026-01-25,2025,,,,All,Glilot,MovieLand,153
14:35,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=14846&theaterId=1293,https://movieland.co.il/order/?eventID=14846&theaterId=1293,Upgrade,2D,English,,2026-01-26,2026,,,,14+,Glilot,MovieLand,153
19:00,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=14842&theaterId=1293,https://movieland.co.il/order/?eventID=14842&theaterId=1293,Upgrade,2D,English,,2026-01-26,2026,,,,14+,Glilot,MovieLand,153
19:50,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=14848&theaterId=1293,https://movieland.co.il/order/?eventID=14848&theaterId=1293,Upgrade,2D,English,,2026-01-26,2026,,,,14+,Glilot,MovieLand,153
21:45,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=14843&theaterId=1293,https://movieland.co.il/order/?eventID=14843&theaterId=1293,Upgrade,2D,English,,2026-01-26,2026,,,,14+,Glilot,MovieLand,153
14:30,Mercy,הנאשם,https://movieland.co.il/order/?eventID=14845&theaterId=1293,https://movieland.co.il/order/?eventID=14845&theaterId=1293,Upgrade,2D,English,,2026-01-26,2026,,,,All,Glilot,MovieLand,153
22:35,Mercy,הנאשם,https://movieland.co.il/order/?eventID=14840&theaterId=1293,https://movieland.co.il/order/?eventID=14840&theaterId=1293,Upgrade,2D,English,,2026-01-26,2026,,,,All,Glilot,MovieLand,153
15:00,BULL RUN,הכריש מוול-סטריט,https://movieland.co.il/order/?eventID=14850&theaterId=1293,https://movieland.co.il/order/?eventID=14850&theaterId=1293,Upgrade,2D,English,,2026-01-26,2024,,,,,Glilot,MovieLand,153
21:40,BULL RUN,הכריש מוול-סטריט,https://movieland.co.il/order/?eventID=14847&theaterId=1293,https://movieland.co.il/order/?eventID=14847&theaterId=1293,Upgrade,2D,English,,2026-01-26,2024,,,,,Glilot,MovieLand,153
17:10,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=14849&theaterId=1293,https://movieland.co.il/order/?eventID=14849&theaterId=1293,Upgrade,2D,English,Hebrew,2026-01-26,2024,,,,All,Glilot,MovieLand,153
16:45,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=14851&theaterId=1293,https://movieland.co.il/order/?eventID=14851&theaterId=1293,Upgrade,2D,English,Hebrew,2026-01-26,2025,,,,All,Glilot,MovieLand,153
17:25,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=14844&theaterId=1293,https://movieland.co.il/order/?eventID=14844&theaterId=1293,Upgrade,2D,English,Hebrew,2026-01-26,2025,,,,All,Glilot,MovieLand,153
14:05,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=14894&theaterId=1293,https://movieland.co.il/order/?eventID=14894&theaterId=1293,Upgrade,2D,English,,2026-01-27,2026,,,,14+,Glilot,MovieLand,153
19:00,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=14890&theaterId=1293,https://movieland.co.il/order/?eventID=14890&theaterId=1293,Upgrade,2D,English,,2026-01-27,2026,,,,14+,Glilot,MovieLand,153
21:45,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=14891&theaterId=1293,https://movieland.co.il/order/?eventID=14891&theaterId=1293,Upgrade,2D,English,,2026-01-27,2026,,,,14+,Glilot,MovieLand,153
22:20,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=14897&theaterId=1293,https://movieland.co.il/order/?eventID=14897&theaterId=1293,Upgrade,2D,English,,2026-01-27,2026,,,,14+,Glilot,MovieLand,153
14:45,על כלבים ואנשים,על כלבים ואנשים,https://movieland.co.il/order/?eventID=14898&theaterId=1293,https://movieland.co.il/order/?eventID=14898&theaterId=1293,Upgrade,2D,Hebrew,,2026-01-27,2024,,,,All,Glilot,MovieLand,153
19:20,על כלבים ואנשים,על כלבים ואנשים,https://movieland.co.il/order/?eventID=14896&theaterId=1293,https://movieland.co.il/order/?eventID=14896&theaterId=1293,Upgrade,2D,Hebrew,,2026-01-27,2024,,,,All,Glilot,MovieLand,153
21:20,Mercy,הנאשם,https://movieland.co.il/order/?eventID=14889&theaterId=1293,https://movieland.co.il/order/?eventID=14889&theaterId=1293,Upgrade,2D,English,,2026-01-27,2026,,,,All,Glilot,MovieLand,153
11:20,HAMNET,המנט,https://movieland.co.il/order/?eventID=14901&theaterId=1293,https://movieland.co.il/order/?eventID=14901&theaterId=1293,Upgrade,2D,English,,2026-01-27,2026,,,,All,Glilot,MovieLand,153
19:40,HAMNET,המנט,https://movieland.co.il/order/?eventID=14888&theaterId=1293,https://movieland.co.il/order/?eventID=14888&theaterId=1293,Upgrade,2D,English,,2026-01-27,2026,,,,All,Glilot,MovieLand,153
12:20,RENTAL FAMILY,רגשות להשכרה,https://movieland.co.il/order/?eventID=14899&theaterId=1293,https://movieland.co.il/order/?eventID=14899&theaterId=1293,Upgrade,2D,English,,2026-01-27,2026,,,,All,Glilot,MovieLand,153
14:00,RENTAL FAMILY,רגשות להשכרה,https://movieland.co.il/order/?eventID=14902&theaterId=1293,https://movieland.co.il/order/?eventID=14902&theaterId=1293,Upgrade,2D,English,,2026-01-27,2026,,,,All,Glilot,MovieLand,153
16:45,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=14893&theaterId=1293,https://movieland.co.il/order/?eventID=14893&theaterId=1293,Upgrade,2D,English,Hebrew,2026-01-27,2025,,,,All,Glilot,MovieLand,153
16:55,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=14892&theaterId=1293,https://movieland.co.il/order/?eventID=14892&theaterId=1293,Upgrade,2D,English,Hebrew,2026-01-27,2025,,,,All,Glilot,MovieLand,153
11:40,Louise Vilolet,מיס ויולט,https://movieland.co.il/order/?eventID=14900&theaterId=1293,https://movieland.co.il/order/?eventID=14900&theaterId=1293,Upgrade,2D,French,,2026-01-27,,,,,All,Glilot,MovieLand,153
14:05,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=14885&theaterId=1293,https://movieland.co.il/order/?eventID=14885&theaterId=1293,Upgrade,2D,English,,2026-01-28,2026,,,,14+,Glilot,MovieLand,153
20:15,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=14887&theaterId=1293,https://movieland.co.il/order/?eventID=14887&theaterId=1293,Upgrade,2D,English,,2026-01-28,2026,,,,14+,Glilot,MovieLand,153
21:45,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=14881&theaterId=1293,https://movieland.co.il/order/?eventID=14881&theaterId=1293,Upgrade,2D,English,,2026-01-28,2026,,,,14+,Glilot,MovieLand,153
13:55,Mercy,הנאשם,https://movieland.co.il/order/?eventID=14884&theaterId=1293,https://movieland.co.il/order/?eventID=14884&theaterId=1293,Upgrade,2D,English,,2026-01-28,2026,,,,All,Glilot,MovieLand,153
19:15,Mercy,הנאשם,https://movieland.co.il/order/?eventID=14880&theaterId=1293,https://movieland.co.il/order/?eventID=14880&theaterId=1293,Upgrade,2D,English,,2026-01-28,2026,,,,All,Glilot,MovieLand,153
21:30,Mercy,הנאשם,https://movieland.co.il/order/?eventID=14879&theaterId=1293,https://movieland.co.il/order/?eventID=14879&theaterId=1293,Upgrade,2D,English,,2026-01-28,2026,,,,All,Glilot,MovieLand,153
14:35,HAMNET,המנט,https://movieland.co.il/order/?eventID=14886&theaterId=1293,https://movieland.co.il/order/?eventID=14886&theaterId=1293,Upgrade,2D,English,,2026-01-28,2026,,,,All,Glilot,MovieLand,153
16:20,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=14883&theaterId=1293,https://movieland.co.il/order/?eventID=14883&theaterId=1293,Upgrade,2D,English,Hebrew,2026-01-28,2025,,,,All,Glilot,MovieLand,153
16:55,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=14882&theaterId=1293,https://movieland.co.il/order/?eventID=14882&theaterId=1293,Upgrade,2D,English,Hebrew,2026-01-28,2025,,,,All,Glilot,MovieLand,153
10:45,"מועדון סרטי איכות CLASSIC- ""חתונה בהסוואה""","מועדון סרטי איכות CLASSIC- ""חתונה בהסוואה""",https://movieland.co.il/order/?eventID=10219&theaterId=1293,https://movieland.co.il/order/?eventID=10219&theaterId=1293,Upgrade,2D,Hindi,,2026-01-30,,,,,,Glilot,MovieLand,153
12:00,"מועדון סרטי איכות CLASSIC- ""חתונה בהסוואה""","מועדון סרטי איכות CLASSIC- ""חתונה בהסוואה""",https://movieland.co.il/order/?eventID=10220&theaterId=1293,https://movieland.co.il/order/?eventID=10220&theaterId=1293,Upgrade,2D,Hindi,,2026-01-30,,,,,,Glilot,MovieLand,153
10:45,"מועדון סרטי איכות CLASSIC- ""מי בעד"" בטרום בכורה","מועדון סרטי איכות CLASSIC- ""מי בעד"" בטרום בכורה",https://movieland.co.il/order/?eventID=13939&theaterId=1293,https://movieland.co.il/order/?eventID=13939&theaterId=1293,Upgrade,2D,ספרדית,,2026-02-13,2025,,,,,Glilot,MovieLand,153
12:00,"מועדון סרטי איכות CLASSIC- ""מי בעד"" בטרום בכורה","מועדון סרטי איכות CLASSIC- ""מי בעד"" בטרום בכורה",https://movieland.co.il/order/?eventID=14222&theaterId=1293,https://movieland.co.il/order/?eventID=14222&theaterId=1293,Upgrade,2D,ספרדית,,2026-02-13,2025,,,,,Glilot,MovieLand,153
10:45,"מועדון סרטי איכות CLASSIC - ""כוכבים על פני האדמה 2""","מועדון סרטי איכות CLASSIC - ""כוכבים על פני האדמה 2""",https://movieland.co.il/order/?eventID=13692&theaterId=1293,https://movieland.co.il/order/?eventID=13692&theaterId=1293,Upgrade,2D,Hindi,,2026-02-27,2025,,,,All,Glilot,MovieLand,153
