showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:30,That Summer in PAris,הקיץ ההוא בפריז,https://tickets5.planetcinema.co.il/order/197704?lang=en,https://tickets5.planetcinema.co.il/order/197704?lang=he,Regular,2D,French,,2026-01-28,2025,,ולנטין קאדיק,77,All,Ayalon,Yes Planet,153
15:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/196044?lang=en,https://tickets5.planetcinema.co.il/order/196044?lang=he,Regular,2D,English,,2026-01-28,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,153
17:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/196046?lang=en,https://tickets5.planetcinema.co.il/order/196046?lang=he,Regular,2D,English,,2026-01-28,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,153
18:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/195988?lang=en,https://tickets5.planetcinema.co.il/order/195988?lang=he,Regular,2D,English,,2026-01-28,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,153
20:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/196049?lang=en,https://tickets5.planetcinema.co.il/order/196049?lang=he,Regular,2D,English,,2026-01-28,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,153
20:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/195454?lang=en,https://tickets5.planetcinema.co.il/order/195454?lang=he,Regular,2D,English,,2026-01-28,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,153
21:20,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/197488?lang=en,https://tickets5.planetcinema.co.il/order/197488?lang=he,Regular,2D,English,,2026-01-28,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,153
21:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/195989?lang=en,https://tickets5.planetcinema.co.il/order/195989?lang=he,Regular,2D,English,,2026-01-28,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,153
14:20,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/197311?lang=en,https://tickets5.planetcinema.co.il/order/197311?lang=he,Regular,2D,PT,,2026-01-28,2025,,Kleber Mendonça Filho,161,16+,Ayalon,Yes Planet,153
17:30,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/195448?lang=en,https://tickets5.planetcinema.co.il/order/195448?lang=he,Regular,2D,PT,,2026-01-28,2025,,Kleber Mendonça Filho,161,16+,Ayalon,Yes Planet,153
14:50,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/197440?lang=en,https://tickets5.planetcinema.co.il/order/197440?lang=he,Regular,2D,English,,2026-01-28,2025,,,96,All,Ayalon,Yes Planet,153
16:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/196609?lang=en,https://tickets5.planetcinema.co.il/order/196609?lang=he,Regular,2D,English,,2026-01-28,2025,,,96,All,Ayalon,Yes Planet,153
17:30,Wicked for good,מרשעת: חלק 2,https://tickets5.planetcinema.co.il/order/197318?lang=en,https://tickets5.planetcinema.co.il/order/197318?lang=he,Regular,2D,English,,2026-01-28,2025,,Jon M. Chu,137,All,Ayalon,Yes Planet,153
17:00,Wildcat,לביאה,https://tickets5.planetcinema.co.il/order/197500?lang=en,https://tickets5.planetcinema.co.il/order/197500?lang=he,Regular,2D,English,,2026-01-28,2025,,James Nunn,99,16+,Ayalon,Yes Planet,153
19:10,Wildcat,לביאה,https://tickets5.planetcinema.co.il/order/197501?lang=en,https://tickets5.planetcinema.co.il/order/197501?lang=he,Regular,2D,English,,2026-01-28,2025,,James Nunn,99,16+,Ayalon,Yes Planet,153
17:15,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/196828?lang=en,https://tickets5.planetcinema.co.il/order/196828?lang=he,Regular,2D,English,,2026-01-28,2025,,,107,All,Ayalon,Yes Planet,153
21:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/196715?lang=en,https://tickets5.planetcinema.co.il/order/196715?lang=he,Regular,2D,English,,2026-01-28,2025,,,107,All,Ayalon,Yes Planet,153
19:20,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/192908?lang=en,https://tickets5.planetcinema.co.il/order/192908?lang=he,Regular,2D 4DX,English,,2026-01-20,2026,,Nia DaCosta,110,16+,Beer Sheva,Yes Planet,153
21:40,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/192912?lang=en,https://tickets5.planetcinema.co.il/order/192912?lang=he,Regular,2D 4DX,English,,2026-01-20,2026,,Nia DaCosta,110,16+,Beer Sheva,Yes Planet,153
19:40,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/194332?lang=en,https://tickets5.planetcinema.co.il/order/194332?lang=he,Regular,2D ScreenX,English,,2026-01-20,2026,,Nia DaCosta,110,16+,Beer Sheva,Yes Planet,153
20:00,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/194370?lang=en,https://tickets5.planetcinema.co.il/order/194370?lang=he,Regular,2D,English,,2026-01-20,2026,,Nia DaCosta,110,16+,Beer Sheva,Yes Planet,153
22:15,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/194371?lang=en,https://tickets5.planetcinema.co.il/order/194371?lang=he,Regular,2D,English,,2026-01-20,2026,,Nia DaCosta,110,16+,Beer Sheva,Yes Planet,153
18:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/193869?lang=en,https://tickets5.planetcinema.co.il/order/193869?lang=he,Regular,3D,English,,2026-01-20,2025,,James Cameron,192,12+,Beer Sheva,Yes Planet,153
20:30,Bella,בלה,https://tickets5.planetcinema.co.il/order/194269?lang=en,https://tickets5.planetcinema.co.il/order/194269?lang=he,Regular,2D,Hebrew,,2026-01-20,2025,,"זהר שחר,ג'מאל ח'לאילה",75,All,Beer Sheva,Yes Planet,153
22:30,Bella,בלה,https://tickets5.planetcinema.co.il/order/194270?lang=en,https://tickets5.planetcinema.co.il/order/194270?lang=he,Regular,2D,Hebrew,,2026-01-20,2025,,"זהר שחר,ג'מאל ח'לאילה",75,All,Beer Sheva,Yes Planet,153
19:30,DUST BUNNY,מפלצות אמיתיות,https://tickets5.planetcinema.co.il/order/193894?lang=en,https://tickets5.planetcinema.co.il/order/193894?lang=he,Regular,2D,English,,2026-01-20,2025,,Bryan Fuller,106,12+,Beer Sheva,Yes Planet,153
21:45,DUST BUNNY,מפלצות אמיתיות,https://tickets5.planetcinema.co.il/order/193895?lang=en,https://tickets5.planetcinema.co.il/order/193895?lang=he,Regular,2D,English,,2026-01-20,2025,,Bryan Fuller,106,12+,Beer Sheva,Yes Planet,153
19:30,Five Nights at Freddy's 2,חמישה לילות אצל פרדי 2,https://tickets5.planetcinema.co.il/order/194131?lang=en,https://tickets5.planetcinema.co.il/order/194131?lang=he,Regular,2D,English,,2026-01-20,2025,,Emma Tammi,104,12+,Beer Sheva,Yes Planet,153
19:45,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets5.planetcinema.co.il/order/193730?lang=en,https://tickets5.planetcinema.co.il/order/193730?lang=he,Regular,2D,English,,2026-01-20,2026,,Ric Roman Waugh,98,All,Beer Sheva,Yes Planet,153
22:00,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets5.planetcinema.co.il/order/193731?lang=en,https://tickets5.planetcinema.co.il/order/193731?lang=he,Regular,2D,English,,2026-01-20,2026,,Ric Roman Waugh,98,All,Beer Sheva,Yes Planet,153
20:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/193767?lang=en,https://tickets5.planetcinema.co.il/order/193767?lang=he,Regular,2D,English,,2026-01-20,2025,,Josh Safdie,149,12+,Beer Sheva,Yes Planet,153
21:15,NOW YOU SEE ME: NOW YOU DON’T,האשליה 3,https://tickets5.planetcinema.co.il/order/193441?lang=en,https://tickets5.planetcinema.co.il/order/193441?lang=he,Regular,2D,English,,2026-01-20,2025,,Ruben Fleischer,112,All,Beer Sheva,Yes Planet,153
21:30,One Battle After Another,קרב רודף קרב,https://tickets5.planetcinema.co.il/order/192990?lang=en,https://tickets5.planetcinema.co.il/order/192990?lang=he,Regular,2D IMAX,English,,2026-01-20,2025,,Paul Thomas Anderson,170,14+,Beer Sheva,Yes Planet,153
21:45,Primate,קוף הדם,https://tickets5.planetcinema.co.il/order/194142?lang=en,https://tickets5.planetcinema.co.il/order/194142?lang=he,Regular,2D,English,,2026-01-20,2025,,Johannes Roberts,90,14+,Beer Sheva,Yes Planet,153
22:15,Primate,קוף הדם,https://tickets5.planetcinema.co.il/order/194164?lang=en,https://tickets5.planetcinema.co.il/order/194164?lang=he,Regular,2D,English,,2026-01-20,2025,,Johannes Roberts,90,14+,Beer Sheva,Yes Planet,153
20:00,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/193091?lang=en,https://tickets5.planetcinema.co.il/order/193091?lang=he,Regular,2D,English,,2026-01-20,2025,,Hikari,110,All,Beer Sheva,Yes Planet,153
22:15,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/193092?lang=en,https://tickets5.planetcinema.co.il/order/193092?lang=he,Regular,2D,English,,2026-01-20,2025,,Hikari,110,All,Beer Sheva,Yes Planet,153
18:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/193831?lang=en,https://tickets5.planetcinema.co.il/order/193831?lang=he,Regular,2D,English,,2026-01-20,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,153
19:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/194160?lang=en,https://tickets5.planetcinema.co.il/order/194160?lang=he,Regular,2D,English,,2026-01-20,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,153
20:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/194982?lang=en,https://tickets5.planetcinema.co.il/order/194982?lang=he,Regular,2D,English,,2026-01-20,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,153
21:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/193832?lang=en,https://tickets5.planetcinema.co.il/order/193832?lang=he,Regular,2D,English,,2026-01-20,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,153
21:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/193871?lang=en,https://tickets5.planetcinema.co.il/order/193871?lang=he,Regular,2D,English,,2026-01-20,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,153
22:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/194984?lang=en,https://tickets5.planetcinema.co.il/order/194984?lang=he,Regular,2D,English,,2026-01-20,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,153
20:20,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/193685?lang=en,https://tickets5.planetcinema.co.il/order/193685?lang=he,VIP Light,2D,English,,2026-01-20,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,153
21:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/194983?lang=en,https://tickets5.planetcinema.co.il/order/194983?lang=he,VIP Light,2D,English,,2026-01-20,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,153
20:00,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/194103?lang=en,https://tickets5.planetcinema.co.il/order/194103?lang=he,Regular,2D,PT,,2026-01-20,2025,,Kleber Mendonça Filho,161,16+,Beer Sheva,Yes Planet,153
19:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/193423?lang=en,https://tickets5.planetcinema.co.il/order/193423?lang=he,Regular,2D,English,,2026-01-20,2025,,,96,All,Beer Sheva,Yes Planet,153
14:40,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/192919?lang=en,https://tickets5.planetcinema.co.il/order/192919?lang=he,Regular,2D 4DX,English,,2026-01-21,2026,,Nia DaCosta,110,16+,Beer Sheva,Yes Planet,153
17:00,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/192918?lang=en,https://tickets5.planetcinema.co.il/order/192918?lang=he,Regular,2D 4DX,English,,2026-01-21,2026,,Nia DaCosta,110,16+,Beer Sheva,Yes Planet,153
19:20,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/192916?lang=en,https://tickets5.planetcinema.co.il/order/192916?lang=he,Regular,2D 4DX,English,,2026-01-21,2026,,Nia DaCosta,110,16+,Beer Sheva,Yes Planet,153
21:40,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/192914?lang=en,https://tickets5.planetcinema.co.il/order/192914?lang=he,Regular,2D 4DX,English,,2026-01-21,2026,,Nia DaCosta,110,16+,Beer Sheva,Yes Planet,153
15:00,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/194334?lang=en,https://tickets5.planetcinema.co.il/order/194334?lang=he,Regular,2D ScreenX,English,,2026-01-21,2026,,Nia DaCosta,110,16+,Beer Sheva,Yes Planet,153
17:20,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/194335?lang=en,https://tickets5.planetcinema.co.il/order/194335?lang=he,Regular,2D ScreenX,English,,2026-01-21,2026,,Nia DaCosta,110,16+,Beer Sheva,Yes Planet,153
15:15,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/194372?lang=en,https://tickets5.planetcinema.co.il/order/194372?lang=he,Regular,2D,English,,2026-01-21,2026,,Nia DaCosta,110,16+,Beer Sheva,Yes Planet,153
17:40,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/194373?lang=en,https://tickets5.planetcinema.co.il/order/194373?lang=he,Regular,2D,English,,2026-01-21,2026,,Nia DaCosta,110,16+,Beer Sheva,Yes Planet,153
20:00,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/194374?lang=en,https://tickets5.planetcinema.co.il/order/194374?lang=he,Regular,2D,English,,2026-01-21,2026,,Nia DaCosta,110,16+,Beer Sheva,Yes Planet,153
22:15,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/194375?lang=en,https://tickets5.planetcinema.co.il/order/194375?lang=he,Regular,2D,English,,2026-01-21,2026,,Nia DaCosta,110,16+,Beer Sheva,Yes Planet,153
14:45,A Private Life,חיים סודיים,https://tickets5.planetcinema.co.il/order/192962?lang=en,https://tickets5.planetcinema.co.il/order/192962?lang=he,Regular,2D,French,,2026-01-21,2025,,Rebecca Zlotowski,105,All,Beer Sheva,Yes Planet,153
14:30,Anaconda,אנקונדה,https://tickets5.planetcinema.co.il/order/194149?lang=en,https://tickets5.planetcinema.co.il/order/194149?lang=he,Regular,2D,English,,2026-01-21,2025,,Tom Gormican,100,9+,Beer Sheva,Yes Planet,153
17:15,Anaconda,אנקונדה,https://tickets5.planetcinema.co.il/order/194119?lang=en,https://tickets5.planetcinema.co.il/order/194119?lang=he,Regular,2D,English,,2026-01-21,2025,,Tom Gormican,100,9+,Beer Sheva,Yes Planet,153
14:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/193079?lang=en,https://tickets5.planetcinema.co.il/order/193079?lang=he,Regular,3D IMAX,English,,2026-01-21,2025,,James Cameron,192,12+,Beer Sheva,Yes Planet,153
14:20,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/193863?lang=en,https://tickets5.planetcinema.co.il/order/193863?lang=he,Regular,2D,English,,2026-01-21,2025,,James Cameron,192,12+,Beer Sheva,Yes Planet,153
17:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/193642?lang=en,https://tickets5.planetcinema.co.il/order/193642?lang=he,VIP Light,2D,English,,2026-01-21,2025,,James Cameron,192,12+,Beer Sheva,Yes Planet,153
20:45,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/193643?lang=en,https://tickets5.planetcinema.co.il/order/193643?lang=he,VIP Light,2D,English,,2026-01-21,2025,,James Cameron,192,12+,Beer Sheva,Yes Planet,153
18:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/193870?lang=en,https://tickets5.planetcinema.co.il/order/193870?lang=he,Regular,3D,English,,2026-01-21,2025,,James Cameron,192,12+,Beer Sheva,Yes Planet,153
20:45,Bella,בלה,https://tickets5.planetcinema.co.il/order/194271?lang=en,https://tickets5.planetcinema.co.il/order/194271?lang=he,Regular,2D,Hebrew,,2026-01-21,2025,,"זהר שחר,ג'מאל ח'לאילה",75,All,Beer Sheva,Yes Planet,153
22:30,Bella,בלה,https://tickets5.planetcinema.co.il/order/194272?lang=en,https://tickets5.planetcinema.co.il/order/194272?lang=he,Regular,2D,Hebrew,,2026-01-21,2025,,"זהר שחר,ג'מאל ח'לאילה",75,All,Beer Sheva,Yes Planet,153
19:10,DUST BUNNY,מפלצות אמיתיות,https://tickets5.planetcinema.co.il/order/193896?lang=en,https://tickets5.planetcinema.co.il/order/193896?lang=he,Regular,2D,English,,2026-01-21,2025,,Bryan Fuller,106,12+,Beer Sheva,Yes Planet,153
21:30,DUST BUNNY,מפלצות אמיתיות,https://tickets5.planetcinema.co.il/order/193897?lang=en,https://tickets5.planetcinema.co.il/order/193897?lang=he,Regular,2D,English,,2026-01-21,2025,,Bryan Fuller,106,12+,Beer Sheva,Yes Planet,153
19:30,Five Nights at Freddy's 2,חמישה לילות אצל פרדי 2,https://tickets5.planetcinema.co.il/order/194130?lang=en,https://tickets5.planetcinema.co.il/order/194130?lang=he,Regular,2D,English,,2026-01-21,2025,,Emma Tammi,104,12+,Beer Sheva,Yes Planet,153
17:40,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets5.planetcinema.co.il/order/193734?lang=en,https://tickets5.planetcinema.co.il/order/193734?lang=he,Regular,2D,English,,2026-01-21,2026,,Ric Roman Waugh,98,All,Beer Sheva,Yes Planet,153
19:45,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets5.planetcinema.co.il/order/193735?lang=en,https://tickets5.planetcinema.co.il/order/193735?lang=he,Regular,2D,English,,2026-01-21,2026,,Ric Roman Waugh,98,All,Beer Sheva,Yes Planet,153
22:00,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets5.planetcinema.co.il/order/193737?lang=en,https://tickets5.planetcinema.co.il/order/193737?lang=he,Regular,2D,English,,2026-01-21,2026,,Ric Roman Waugh,98,All,Beer Sheva,Yes Planet,153
14:15,La petite cuisine de Mehdi,תבלינים ושקרים,https://tickets5.planetcinema.co.il/order/193993?lang=en,https://tickets5.planetcinema.co.il/order/193993?lang=he,Regular,2D,French,,2026-01-21,2025,,אמין אג’ינה,104,All,Beer Sheva,Yes Planet,153
17:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/193764?lang=en,https://tickets5.planetcinema.co.il/order/193764?lang=he,Regular,2D,English,,2026-01-21,2025,,Josh Safdie,149,12+,Beer Sheva,Yes Planet,153
20:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/193765?lang=en,https://tickets5.planetcinema.co.il/order/193765?lang=he,Regular,2D,English,,2026-01-21,2025,,Josh Safdie,149,12+,Beer Sheva,Yes Planet,153
21:15,NOW YOU SEE ME: NOW YOU DON’T,האשליה 3,https://tickets5.planetcinema.co.il/order/193440?lang=en,https://tickets5.planetcinema.co.il/order/193440?lang=he,Regular,2D,English,,2026-01-21,2025,,Ruben Fleischer,112,All,Beer Sheva,Yes Planet,153
17:45,One Battle After Another,קרב רודף קרב,https://tickets5.planetcinema.co.il/order/192993?lang=en,https://tickets5.planetcinema.co.il/order/192993?lang=he,Regular,2D IMAX,English,,2026-01-21,2025,,Paul Thomas Anderson,170,14+,Beer Sheva,Yes Planet,153
21:45,Primate,קוף הדם,https://tickets5.planetcinema.co.il/order/194143?lang=en,https://tickets5.planetcinema.co.il/order/194143?lang=he,Regular,2D,English,,2026-01-21,2025,,Johannes Roberts,90,14+,Beer Sheva,Yes Planet,153
22:15,Primate,קוף הדם,https://tickets5.planetcinema.co.il/order/194163?lang=en,https://tickets5.planetcinema.co.il/order/194163?lang=he,Regular,2D,English,,2026-01-21,2025,,Johannes Roberts,90,14+,Beer Sheva,Yes Planet,153
14:00,PROUD PRINCESS,לשבור את הכישוף,https://tickets5.planetcinema.co.il/order/194672?lang=en,https://tickets5.planetcinema.co.il/order/194672?lang=he,Regular,2D,Hebrew,,2026-01-21,,,,84,All,Beer Sheva,Yes Planet,153
15:50,PROUD PRINCESS,לשבור את הכישוף,https://tickets5.planetcinema.co.il/order/194671?lang=en,https://tickets5.planetcinema.co.il/order/194671?lang=he,Regular,2D,Hebrew,,2026-01-21,,,,84,All,Beer Sheva,Yes Planet,153
17:40,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/193094?lang=en,https://tickets5.planetcinema.co.il/order/193094?lang=he,Regular,2D,English,,2026-01-21,2025,,Hikari,110,All,Beer Sheva,Yes Planet,153
20:00,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/193095?lang=en,https://tickets5.planetcinema.co.il/order/193095?lang=he,Regular,2D,English,,2026-01-21,2025,,Hikari,110,All,Beer Sheva,Yes Planet,153
22:15,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/193096?lang=en,https://tickets5.planetcinema.co.il/order/193096?lang=he,Regular,2D,English,,2026-01-21,2025,,Hikari,110,All,Beer Sheva,Yes Planet,153
16:30,Song Sung Blue,שיר מריר מתוק,https://tickets5.planetcinema.co.il/order/193995?lang=en,https://tickets5.planetcinema.co.il/order/193995?lang=he,Regular,2D,English,,2026-01-21,2025,,קרייג ברואר,132,All,Beer Sheva,Yes Planet,153
18:00,Song Sung Blue,שיר מריר מתוק,https://tickets5.planetcinema.co.il/order/194295?lang=en,https://tickets5.planetcinema.co.il/order/194295?lang=he,Regular,2D,English,,2026-01-21,2025,,קרייג ברואר,132,All,Beer Sheva,Yes Planet,153
21:15,Suprise,הקרנה בהפתעה! - IMAX,https://tickets5.planetcinema.co.il/order/194844?lang=en,https://tickets5.planetcinema.co.il/order/194844?lang=he,Regular,2D IMAX,Hebrew,,2026-01-21,,,,100,,Beer Sheva,Yes Planet,153
16:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/194161?lang=en,https://tickets5.planetcinema.co.il/order/194161?lang=he,Regular,2D,English,,2026-01-21,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,153
18:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/193833?lang=en,https://tickets5.planetcinema.co.il/order/193833?lang=he,Regular,2D,English,,2026-01-21,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,153
19:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/194162?lang=en,https://tickets5.planetcinema.co.il/order/194162?lang=he,Regular,2D,English,,2026-01-21,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,153
20:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/194985?lang=en,https://tickets5.planetcinema.co.il/order/194985?lang=he,Regular,2D,English,,2026-01-21,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,153
21:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/193835?lang=en,https://tickets5.planetcinema.co.il/order/193835?lang=he,Regular,2D,English,,2026-01-21,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,153
21:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/193874?lang=en,https://tickets5.planetcinema.co.il/order/193874?lang=he,Regular,2D,English,,2026-01-21,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,153
22:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/194986?lang=en,https://tickets5.planetcinema.co.il/order/194986?lang=he,Regular,2D,English,,2026-01-21,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,153
17:40,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/193687?lang=en,https://tickets5.planetcinema.co.il/order/193687?lang=he,VIP Light,2D,English,,2026-01-21,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,153
20:20,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/193688?lang=en,https://tickets5.planetcinema.co.il/order/193688?lang=he,VIP Light,2D,English,,2026-01-21,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,153
16:45,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/194104?lang=en,https://tickets5.planetcinema.co.il/order/194104?lang=he,Regular,2D,PT,,2026-01-21,2025,,Kleber Mendonça Filho,161,16+,Beer Sheva,Yes Planet,153
20:00,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/194105?lang=en,https://tickets5.planetcinema.co.il/order/194105?lang=he,Regular,2D,PT,,2026-01-21,2025,,Kleber Mendonça Filho,161,16+,Beer Sheva,Yes Planet,153
14:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/193799?lang=en,https://tickets5.planetcinema.co.il/order/193799?lang=he,Regular,2D,English,,2026-01-21,2025,,,96,All,Beer Sheva,Yes Planet,153
16:45,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/193438?lang=en,https://tickets5.planetcinema.co.il/order/193438?lang=he,Regular,2D,English,,2026-01-21,2025,,,96,All,Beer Sheva,Yes Planet,153
15:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/193042?lang=en,https://tickets5.planetcinema.co.il/order/193042?lang=he,Regular,2D,English,,2026-01-21,2025,,,96,All,Beer Sheva,Yes Planet,153
19:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/193424?lang=en,https://tickets5.planetcinema.co.il/order/193424?lang=he,Regular,2D,English,,2026-01-21,2025,,,96,All,Beer Sheva,Yes Planet,153
14:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/194006?lang=en,https://tickets5.planetcinema.co.il/order/194006?lang=he,Regular,2D,English,,2026-01-21,2025,,,96,All,Beer Sheva,Yes Planet,153
15:15,Wicked for good,מרשעת: חלק 2,https://tickets5.planetcinema.co.il/order/194279?lang=en,https://tickets5.planetcinema.co.il/order/194279?lang=he,Regular,2D,English,,2026-01-21,2025,,Jon M. Chu,137,All,Beer Sheva,Yes Planet,153
