showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
13:10,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/761126?lang=en,https://tickets.cinema-city.co.il/order/761126?lang=he,Regular,2D,,,2026-01-24,,,,192,12+,Glilot,Cinema City,153
17:10,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/761261?lang=en,https://tickets.cinema-city.co.il/order/761261?lang=he,Regular,2D,,,2026-01-24,,,,192,12+,Glilot,Cinema City,153
19:50,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/761129?lang=en,https://tickets.cinema-city.co.il/order/761129?lang=he,Regular,2D,,,2026-01-24,,,,192,12+,Glilot,Cinema City,153
21:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/761197?lang=en,https://tickets.cinema-city.co.il/order/761197?lang=he,Regular,2D,,,2026-01-24,,,,192,12+,Glilot,Cinema City,153
15:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/761359?lang=en,https://tickets.cinema-city.co.il/order/761359?lang=he,Regular,2D,,,2026-01-25,,,,192,12+,Glilot,Cinema City,153
17:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/761317?lang=en,https://tickets.cinema-city.co.il/order/761317?lang=he,Regular,2D,,,2026-01-25,,,,192,12+,Glilot,Cinema City,153
20:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/761361?lang=en,https://tickets.cinema-city.co.il/order/761361?lang=he,Regular,2D,,,2026-01-25,,,,192,12+,Glilot,Cinema City,153
15:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/761390?lang=en,https://tickets.cinema-city.co.il/order/761390?lang=he,Regular,2D,,,2026-01-26,,,,192,12+,Glilot,Cinema City,153
17:30,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/761429?lang=en,https://tickets.cinema-city.co.il/order/761429?lang=he,Regular,2D,,,2026-01-26,,,,192,12+,Glilot,Cinema City,153
20:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/761392?lang=en,https://tickets.cinema-city.co.il/order/761392?lang=he,Regular,2D,,,2026-01-26,,,,192,12+,Glilot,Cinema City,153
21:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/761410?lang=en,https://tickets.cinema-city.co.il/order/761410?lang=he,Regular,2D,,,2026-01-26,,,,192,12+,Glilot,Cinema City,153
20:10,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/761469?lang=en,https://tickets.cinema-city.co.il/order/761469?lang=he,Regular,2D,,,2026-01-27,,,,192,12+,Glilot,Cinema City,153
17:20,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/761541?lang=en,https://tickets.cinema-city.co.il/order/761541?lang=he,Regular,2D,,,2026-01-28,,,,192,12+,Glilot,Cinema City,153
20:20,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/761550?lang=en,https://tickets.cinema-city.co.il/order/761550?lang=he,Regular,2D,,,2026-01-28,,,,192,12+,Glilot,Cinema City,153
19:10,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/760954?lang=en,https://tickets.cinema-city.co.il/order/760954?lang=he,Regular,3D,,,2026-01-23,,,,192,12+,Glilot,Cinema City,153
14:40,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/761128?lang=en,https://tickets.cinema-city.co.il/order/761128?lang=he,Regular,3D,,,2026-01-24,,,,192,12+,Glilot,Cinema City,153
12:30,JEUNES MERES,אימהות צעירות,https://tickets.cinema-city.co.il/order/761516?lang=en,https://tickets.cinema-city.co.il/order/761516?lang=he,Regular,2D,,,2026-01-27,,,,105,All,Glilot,Cinema City,153
21:10,Anaconda,אנקונדה,https://tickets.cinema-city.co.il/order/756441?lang=en,https://tickets.cinema-city.co.il/order/756441?lang=he,Regular,2D,,,2026-01-20,,,,99,9+,Glilot,Cinema City,153
19:40,Anaconda,אנקונדה,https://tickets.cinema-city.co.il/order/756393?lang=en,https://tickets.cinema-city.co.il/order/756393?lang=he,Regular,2D,,,2026-01-21,,,,99,9+,Glilot,Cinema City,153
22:00,Anaconda,אנקונדה,https://tickets.cinema-city.co.il/order/756403?lang=en,https://tickets.cinema-city.co.il/order/756403?lang=he,Regular,2D,,,2026-01-21,,,,99,9+,Glilot,Cinema City,153
14:00,Anaconda,אנקונדה,https://tickets.cinema-city.co.il/order/760880?lang=en,https://tickets.cinema-city.co.il/order/760880?lang=he,Regular,2D,,,2026-01-22,,,,99,9+,Glilot,Cinema City,153
21:30,Anaconda,אנקונדה,https://tickets.cinema-city.co.il/order/760936?lang=en,https://tickets.cinema-city.co.il/order/760936?lang=he,Regular,2D,,,2026-01-22,,,,99,9+,Glilot,Cinema City,153
23:50,Anaconda,אנקונדה,https://tickets.cinema-city.co.il/order/760937?lang=en,https://tickets.cinema-city.co.il/order/760937?lang=he,Regular,2D,,,2026-01-22,,,,99,9+,Glilot,Cinema City,153
10:40,Anaconda,אנקונדה,https://tickets.cinema-city.co.il/order/760968?lang=en,https://tickets.cinema-city.co.il/order/760968?lang=he,Regular,2D,,,2026-01-23,,,,99,9+,Glilot,Cinema City,153
19:40,Anaconda,אנקונדה,https://tickets.cinema-city.co.il/order/760985?lang=en,https://tickets.cinema-city.co.il/order/760985?lang=he,Regular,2D,,,2026-01-23,,,,99,9+,Glilot,Cinema City,153
13:50,Anaconda,אנקונדה,https://tickets.cinema-city.co.il/order/761267?lang=en,https://tickets.cinema-city.co.il/order/761267?lang=he,Regular,2D,,,2026-01-24,,,,99,9+,Glilot,Cinema City,153
16:10,Anaconda,אנקונדה,https://tickets.cinema-city.co.il/order/761165?lang=en,https://tickets.cinema-city.co.il/order/761165?lang=he,Regular,2D,,,2026-01-24,,,,99,9+,Glilot,Cinema City,153
18:40,Anaconda,אנקונדה,https://tickets.cinema-city.co.il/order/761221?lang=en,https://tickets.cinema-city.co.il/order/761221?lang=he,Regular,2D,,,2026-01-24,,,,99,9+,Glilot,Cinema City,153
22:10,Anaconda,אנקונדה,https://tickets.cinema-city.co.il/order/761269?lang=en,https://tickets.cinema-city.co.il/order/761269?lang=he,Regular,2D,,,2026-01-24,,,,99,9+,Glilot,Cinema City,153
21:30,Anaconda,אנקונדה,https://tickets.cinema-city.co.il/order/761427?lang=en,https://tickets.cinema-city.co.il/order/761427?lang=he,Regular,2D,,,2026-01-26,,,,99,9+,Glilot,Cinema City,153
21:30,Anaconda,אנקונדה,https://tickets.cinema-city.co.il/order/761455?lang=en,https://tickets.cinema-city.co.il/order/761455?lang=he,Regular,2D,,,2026-01-27,,,,99,9+,Glilot,Cinema City,153
21:30,Anaconda,אנקונדה,https://tickets.cinema-city.co.il/order/761540?lang=en,https://tickets.cinema-city.co.il/order/761540?lang=he,Regular,2D,,,2026-01-28,,,,99,9+,Glilot,Cinema City,153
21:40,ESCOBANK,אסקובנק,https://tickets.cinema-city.co.il/order/756423?lang=en,https://tickets.cinema-city.co.il/order/756423?lang=he,Regular,2D,,,2026-01-20,,,,96,14+,Glilot,Cinema City,153
21:40,ESCOBANK,אסקובנק,https://tickets.cinema-city.co.il/order/756392?lang=en,https://tickets.cinema-city.co.il/order/756392?lang=he,Regular,2D,,,2026-01-21,,,,96,14+,Glilot,Cinema City,153
21:30,ESCOBANK,אסקובנק,https://tickets.cinema-city.co.il/order/760871?lang=en,https://tickets.cinema-city.co.il/order/760871?lang=he,Regular,2D,,,2026-01-22,,,,96,14+,Glilot,Cinema City,153
23:50,ESCOBANK,אסקובנק,https://tickets.cinema-city.co.il/order/760938?lang=en,https://tickets.cinema-city.co.il/order/760938?lang=he,Regular,2D,,,2026-01-22,,,,96,14+,Glilot,Cinema City,153
21:30,ESCOBANK,אסקובנק,https://tickets.cinema-city.co.il/order/760956?lang=en,https://tickets.cinema-city.co.il/order/760956?lang=he,Regular,2D,,,2026-01-23,,,,96,14+,Glilot,Cinema City,153
21:20,ESCOBANK,אסקובנק,https://tickets.cinema-city.co.il/order/761133?lang=en,https://tickets.cinema-city.co.il/order/761133?lang=he,Regular,2D,,,2026-01-24,,,,96,14+,Glilot,Cinema City,153
21:30,ESCOBANK,אסקובנק,https://tickets.cinema-city.co.il/order/761358?lang=en,https://tickets.cinema-city.co.il/order/761358?lang=he,Regular,2D,,,2026-01-25,,,,96,14+,Glilot,Cinema City,153
21:30,ESCOBANK,אסקובנק,https://tickets.cinema-city.co.il/order/761389?lang=en,https://tickets.cinema-city.co.il/order/761389?lang=he,Regular,2D,,,2026-01-26,,,,96,14+,Glilot,Cinema City,153
21:30,ESCOBANK,אסקובנק,https://tickets.cinema-city.co.il/order/761549?lang=en,https://tickets.cinema-city.co.il/order/761549?lang=he,Regular,2D,,,2026-01-28,,,,96,14+,Glilot,Cinema City,153
14:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/756400?lang=en,https://tickets.cinema-city.co.il/order/756400?lang=he,Regular,2D,,,2026-01-21,,,,96,All,Glilot,Cinema City,153
17:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/756362?lang=en,https://tickets.cinema-city.co.il/order/756362?lang=he,Regular,2D,,,2026-01-21,,,,96,All,Glilot,Cinema City,153
10:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/761219?lang=en,https://tickets.cinema-city.co.il/order/761219?lang=he,Regular,2D,,,2026-01-24,,,,96,All,Glilot,Cinema City,153
15:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/756397?lang=en,https://tickets.cinema-city.co.il/order/756397?lang=he,Regular,2D,,Hebrew,2026-01-21,,,,96,All,Glilot,Cinema City,153
17:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/758692?lang=en,https://tickets.cinema-city.co.il/order/758692?lang=he,Regular,2D,,Hebrew,2026-01-21,,,,96,All,Glilot,Cinema City,153
15:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/760876?lang=en,https://tickets.cinema-city.co.il/order/760876?lang=he,Regular,2D,,Hebrew,2026-01-22,,,,96,All,Glilot,Cinema City,153
17:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/760875?lang=en,https://tickets.cinema-city.co.il/order/760875?lang=he,Regular,2D,,Hebrew,2026-01-22,,,,96,All,Glilot,Cinema City,153
10:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/761088?lang=en,https://tickets.cinema-city.co.il/order/761088?lang=he,Regular,2D,,Hebrew,2026-01-23,,,,96,All,Glilot,Cinema City,153
11:20,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/760982?lang=en,https://tickets.cinema-city.co.il/order/760982?lang=he,Regular,2D,,Hebrew,2026-01-23,,,,96,All,Glilot,Cinema City,153
12:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/760963?lang=en,https://tickets.cinema-city.co.il/order/760963?lang=he,Regular,2D,,Hebrew,2026-01-23,,,,96,All,Glilot,Cinema City,153
14:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/760962?lang=en,https://tickets.cinema-city.co.il/order/760962?lang=he,Regular,2D,,Hebrew,2026-01-23,,,,96,All,Glilot,Cinema City,153
16:50,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/760961?lang=en,https://tickets.cinema-city.co.il/order/760961?lang=he,Regular,2D,,Hebrew,2026-01-23,,,,96,All,Glilot,Cinema City,153
10:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/761258?lang=en,https://tickets.cinema-city.co.il/order/761258?lang=he,Regular,2D,,Hebrew,2026-01-24,,,,96,All,Glilot,Cinema City,153
10:20,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/761260?lang=en,https://tickets.cinema-city.co.il/order/761260?lang=he,Regular,2D,,Hebrew,2026-01-24,,,,96,All,Glilot,Cinema City,153
11:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/761213?lang=en,https://tickets.cinema-city.co.il/order/761213?lang=he,Regular,2D,,Hebrew,2026-01-24,,,,96,All,Glilot,Cinema City,153
12:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/761155?lang=en,https://tickets.cinema-city.co.il/order/761155?lang=he,Regular,2D,,Hebrew,2026-01-24,,,,96,All,Glilot,Cinema City,153
15:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/761153?lang=en,https://tickets.cinema-city.co.il/order/761153?lang=he,Regular,2D,,Hebrew,2026-01-24,,,,96,All,Glilot,Cinema City,153
17:20,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/761205?lang=en,https://tickets.cinema-city.co.il/order/761205?lang=he,Regular,2D,,Hebrew,2026-01-24,,,,96,All,Glilot,Cinema City,153
15:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/761355?lang=en,https://tickets.cinema-city.co.il/order/761355?lang=he,Regular,2D,,Hebrew,2026-01-25,,,,96,All,Glilot,Cinema City,153
17:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/761356?lang=en,https://tickets.cinema-city.co.il/order/761356?lang=he,Regular,2D,,Hebrew,2026-01-25,,,,96,All,Glilot,Cinema City,153
15:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/761442?lang=en,https://tickets.cinema-city.co.il/order/761442?lang=he,Regular,2D,,Hebrew,2026-01-26,,,,96,All,Glilot,Cinema City,153
17:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/761443?lang=en,https://tickets.cinema-city.co.il/order/761443?lang=he,Regular,2D,,Hebrew,2026-01-26,,,,96,All,Glilot,Cinema City,153
15:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/761464?lang=en,https://tickets.cinema-city.co.il/order/761464?lang=he,Regular,2D,,Hebrew,2026-01-27,,,,96,All,Glilot,Cinema City,153
17:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/761465?lang=en,https://tickets.cinema-city.co.il/order/761465?lang=he,Regular,2D,,Hebrew,2026-01-27,,,,96,All,Glilot,Cinema City,153
14:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/761545?lang=en,https://tickets.cinema-city.co.il/order/761545?lang=he,Regular,2D,,Hebrew,2026-01-28,,,,96,All,Glilot,Cinema City,153
18:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/761546?lang=en,https://tickets.cinema-city.co.il/order/761546?lang=he,Regular,2D,,Hebrew,2026-01-28,,,,96,All,Glilot,Cinema City,153
10:20,Gabby's Dollhouse The Movie!,בית הבובות של גבי-הסרט!,https://tickets.cinema-city.co.il/order/761172?lang=en,https://tickets.cinema-city.co.il/order/761172?lang=he,Regular,2D,,Hebrew,2026-01-24,,,,98,All,Glilot,Cinema City,153
10:00,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/761266?lang=en,https://tickets.cinema-city.co.il/order/761266?lang=he,Regular,2D,,Hebrew,2026-01-24,,,,91,All,Glilot,Cinema City,153
12:20,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/761265?lang=en,https://tickets.cinema-city.co.il/order/761265?lang=he,Regular,2D,,Hebrew,2026-01-24,,,,91,All,Glilot,Cinema City,153
14:40,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/761264?lang=en,https://tickets.cinema-city.co.il/order/761264?lang=he,Regular,2D,,Hebrew,2026-01-24,,,,91,All,Glilot,Cinema City,153
17:00,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/761263?lang=en,https://tickets.cinema-city.co.il/order/761263?lang=he,Regular,2D,,Hebrew,2026-01-24,,,,91,All,Glilot,Cinema City,153
19:40,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.cinema-city.co.il/order/756431?lang=en,https://tickets.cinema-city.co.il/order/756431?lang=he,Regular,2D,,,2026-01-20,,,,98,All,Glilot,Cinema City,153
22:00,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.cinema-city.co.il/order/756429?lang=en,https://tickets.cinema-city.co.il/order/756429?lang=he,Regular,2D,,,2026-01-20,,,,98,All,Glilot,Cinema City,153
19:10,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.cinema-city.co.il/order/756349?lang=en,https://tickets.cinema-city.co.il/order/756349?lang=he,Regular,2D,,,2026-01-21,,,,98,All,Glilot,Cinema City,153
21:30,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.cinema-city.co.il/order/756346?lang=en,https://tickets.cinema-city.co.il/order/756346?lang=he,Regular,2D,,,2026-01-21,,,,98,All,Glilot,Cinema City,153
21:40,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.cinema-city.co.il/order/760883?lang=en,https://tickets.cinema-city.co.il/order/760883?lang=he,Regular,2D,,,2026-01-22,,,,98,All,Glilot,Cinema City,153
00:00,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.cinema-city.co.il/order/760928?lang=en,https://tickets.cinema-city.co.il/order/760928?lang=he,Regular,2D,,,2026-01-22,,,,98,All,Glilot,Cinema City,153
20:00,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.cinema-city.co.il/order/760973?lang=en,https://tickets.cinema-city.co.il/order/760973?lang=he,Regular,2D,,,2026-01-23,,,,98,All,Glilot,Cinema City,153
