showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:20,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/196057?lang=he,https://tickets5.rav-hen.co.il/order/196057?lang=he,Regular,2D,English,,2026-01-24,2026,,,,,Givatayim,Rav Hen,153
19:30,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/196058?lang=he,https://tickets5.rav-hen.co.il/order/196058?lang=he,Regular,2D,English,,2026-01-24,2026,,,,,Givatayim,Rav Hen,153
21:50,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/196059?lang=he,https://tickets5.rav-hen.co.il/order/196059?lang=he,Regular,2D,English,,2026-01-24,2026,,,,,Givatayim,Rav Hen,153
17:15,הכריש מוול סטריט,הכריש מוול סטריט,https://tickets5.rav-hen.co.il/order/196156?lang=he,https://tickets5.rav-hen.co.il/order/196156?lang=he,Regular,2D,English,,2026-01-24,2024,,,,,Givatayim,Rav Hen,153
19:30,הכריש מוול סטריט,הכריש מוול סטריט,https://tickets5.rav-hen.co.il/order/196158?lang=he,https://tickets5.rav-hen.co.il/order/196158?lang=he,Regular,2D,English,,2026-01-24,2024,,,,,Givatayim,Rav Hen,153
22:00,הכריש מוול סטריט,הכריש מוול סטריט,https://tickets5.rav-hen.co.il/order/195947?lang=he,https://tickets5.rav-hen.co.il/order/195947?lang=he,Regular,2D,English,,2026-01-24,2024,,,,,Givatayim,Rav Hen,153
17:00,המנט,המנט,https://tickets5.rav-hen.co.il/order/195912?lang=he,https://tickets5.rav-hen.co.il/order/195912?lang=he,Regular,2D,English,,2026-01-24,2026,,,,,Givatayim,Rav Hen,153
19:30,המנט,המנט,https://tickets5.rav-hen.co.il/order/195913?lang=he,https://tickets5.rav-hen.co.il/order/195913?lang=he,Regular,2D,English,,2026-01-24,2026,,,,,Givatayim,Rav Hen,153
22:00,המנט,המנט,https://tickets5.rav-hen.co.il/order/195914?lang=he,https://tickets5.rav-hen.co.il/order/195914?lang=he,Regular,2D,English,,2026-01-24,2026,,,,,Givatayim,Rav Hen,153
19:45,28 שנה אחרי: מקדש העצמות,28 שנה אחרי: מקדש העצמות,https://tickets5.rav-hen.co.il/order/195811?lang=he,https://tickets5.rav-hen.co.il/order/195811?lang=he,Regular,2D,English,,2026-01-24,2026,,,,16+,Givatayim,Rav Hen,153
22:00,28 שנה אחרי: מקדש העצמות,28 שנה אחרי: מקדש העצמות,https://tickets5.rav-hen.co.il/order/195813?lang=he,https://tickets5.rav-hen.co.il/order/195813?lang=he,Regular,2D,English,,2026-01-24,2026,,,,16+,Givatayim,Rav Hen,153
10:00,אווטאר: אש ואפר,אווטאר: אש ואפר,https://tickets5.rav-hen.co.il/order/196141?lang=he,https://tickets5.rav-hen.co.il/order/196141?lang=he,Regular,2D,English,,2026-01-24,2025,,,,12+,Givatayim,Rav Hen,153
13:40,אווטאר: אש ואפר,אווטאר: אש ואפר,https://tickets5.rav-hen.co.il/order/196145?lang=he,https://tickets5.rav-hen.co.il/order/196145?lang=he,Regular,2D,English,,2026-01-24,2025,,,,12+,Givatayim,Rav Hen,153
17:20,אווטאר: אש ואפר,אווטאר: אש ואפר,https://tickets5.rav-hen.co.il/order/195715?lang=he,https://tickets5.rav-hen.co.il/order/195715?lang=he,Regular,2D,English,,2026-01-24,2025,,,,12+,Givatayim,Rav Hen,153
10:00,אנקונדה,אנקונדה,https://tickets5.rav-hen.co.il/order/195990?lang=he,https://tickets5.rav-hen.co.il/order/195990?lang=he,Regular,2D,English,,2026-01-24,2025,,,,9+,Givatayim,Rav Hen,153
12:10,אנקונדה,אנקונדה,https://tickets5.rav-hen.co.il/order/196000?lang=he,https://tickets5.rav-hen.co.il/order/196000?lang=he,Regular,2D,English,,2026-01-24,2025,,,,9+,Givatayim,Rav Hen,153
10:00,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/195884?lang=he,https://tickets5.rav-hen.co.il/order/195884?lang=he,Regular,2D,English,,2026-01-24,2025,,,,All,Givatayim,Rav Hen,153
12:30,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/195885?lang=he,https://tickets5.rav-hen.co.il/order/195885?lang=he,Regular,2D,English,,2026-01-24,2025,,,,All,Givatayim,Rav Hen,153
14:45,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/195886?lang=he,https://tickets5.rav-hen.co.il/order/195886?lang=he,Regular,2D,English,,2026-01-24,2025,,,,All,Givatayim,Rav Hen,153
15:30,גרינלנד: בתנועה,גרינלנד: בתנועה,https://tickets5.rav-hen.co.il/order/195827?lang=he,https://tickets5.rav-hen.co.il/order/195827?lang=he,Regular,2D,English,,2026-01-24,2026,,,,All,Givatayim,Rav Hen,153
10:00,החברים הסודיים שלי,החברים הסודיים שלי,https://tickets5.rav-hen.co.il/order/195586?lang=he,https://tickets5.rav-hen.co.il/order/195586?lang=he,Regular,2D,,Hebrew,2026-01-24,2024,,,,All,Givatayim,Rav Hen,153
11:50,החברים הסודיים שלי,החברים הסודיים שלי,https://tickets5.rav-hen.co.il/order/195588?lang=he,https://tickets5.rav-hen.co.il/order/195588?lang=he,Regular,2D,,Hebrew,2026-01-24,2024,,,,All,Givatayim,Rav Hen,153
14:15,הסוכן החשאי,הסוכן החשאי,https://tickets5.rav-hen.co.il/order/196062?lang=he,https://tickets5.rav-hen.co.il/order/196062?lang=he,Regular,2D,פורטוגזית,,2026-01-24,2025,,,,16+,Givatayim,Rav Hen,153
21:00,הסוכן החשאי,הסוכן החשאי,https://tickets5.rav-hen.co.il/order/195719?lang=he,https://tickets5.rav-hen.co.il/order/195719?lang=he,Regular,2D,פורטוגזית,,2026-01-24,2025,,,,16+,Givatayim,Rav Hen,153
10:00,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/195763?lang=he,https://tickets5.rav-hen.co.il/order/195763?lang=he,Regular,2D,English,,2026-01-24,2025,,,,All,Givatayim,Rav Hen,153
12:15,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/195765?lang=he,https://tickets5.rav-hen.co.il/order/195765?lang=he,Regular,2D,English,,2026-01-24,2025,,,,All,Givatayim,Rav Hen,153
14:30,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/195766?lang=he,https://tickets5.rav-hen.co.il/order/195766?lang=he,Regular,2D,English,,2026-01-24,2025,,,,All,Givatayim,Rav Hen,153
10:00,לשבור את הכישוף,לשבור את הכישוף,https://tickets5.rav-hen.co.il/order/195843?lang=he,https://tickets5.rav-hen.co.il/order/195843?lang=he,Regular,2D,Hebrew,,2026-01-24,,,,,All,Givatayim,Rav Hen,153
11:50,לשבור את הכישוף,לשבור את הכישוף,https://tickets5.rav-hen.co.il/order/195845?lang=he,https://tickets5.rav-hen.co.il/order/195845?lang=he,Regular,2D,Hebrew,,2026-01-24,,,,,All,Givatayim,Rav Hen,153
13:40,לשבור את הכישוף,לשבור את הכישוף,https://tickets5.rav-hen.co.il/order/195846?lang=he,https://tickets5.rav-hen.co.il/order/195846?lang=he,Regular,2D,Hebrew,,2026-01-24,,,,,All,Givatayim,Rav Hen,153
10:00,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/195972?lang=he,https://tickets5.rav-hen.co.il/order/195972?lang=he,Regular,2D,English,,2026-01-24,2025,,,,12+,Givatayim,Rav Hen,153
13:00,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/195974?lang=he,https://tickets5.rav-hen.co.il/order/195974?lang=he,Regular,2D,English,,2026-01-24,2025,,,,12+,Givatayim,Rav Hen,153
16:00,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/195976?lang=he,https://tickets5.rav-hen.co.il/order/195976?lang=he,Regular,2D,English,,2026-01-24,2025,,,,12+,Givatayim,Rav Hen,153
19:00,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/195978?lang=he,https://tickets5.rav-hen.co.il/order/195978?lang=he,Regular,2D,English,,2026-01-24,2025,,,,12+,Givatayim,Rav Hen,153
21:30,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/196475?lang=he,https://tickets5.rav-hen.co.il/order/196475?lang=he,Regular,2D,English,,2026-01-24,2025,,,,12+,Givatayim,Rav Hen,153
13:45,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/195682?lang=he,https://tickets5.rav-hen.co.il/order/195682?lang=he,Regular,2D,English,,2026-01-24,2025,,,,14+,Givatayim,Rav Hen,153
16:30,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/195683?lang=he,https://tickets5.rav-hen.co.il/order/195683?lang=he,Regular,2D,English,,2026-01-24,2025,,,,14+,Givatayim,Rav Hen,153
19:10,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/195686?lang=he,https://tickets5.rav-hen.co.il/order/195686?lang=he,Regular,2D,English,,2026-01-24,2025,,,,14+,Givatayim,Rav Hen,153
21:50,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/195690?lang=he,https://tickets5.rav-hen.co.il/order/195690?lang=he,Regular,2D,English,,2026-01-24,2025,,,,14+,Givatayim,Rav Hen,153
17:30,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/195865?lang=he,https://tickets5.rav-hen.co.il/order/195865?lang=he,Regular,2D,English,,2026-01-24,2025,,,,All,Givatayim,Rav Hen,153
17:00,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/195618?lang=he,https://tickets5.rav-hen.co.il/order/195618?lang=he,Regular,2D,English,,2026-01-25,2026,,,,,Givatayim,Rav Hen,153
19:40,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/196039?lang=he,https://tickets5.rav-hen.co.il/order/196039?lang=he,Regular,2D,English,,2026-01-25,2026,,,,,Givatayim,Rav Hen,153
21:50,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/196040?lang=he,https://tickets5.rav-hen.co.il/order/196040?lang=he,Regular,2D,English,,2026-01-25,2026,,,,,Givatayim,Rav Hen,153
17:00,הכריש מוול סטריט,הכריש מוול סטריט,https://tickets5.rav-hen.co.il/order/196149?lang=he,https://tickets5.rav-hen.co.il/order/196149?lang=he,Regular,2D,English,,2026-01-25,2024,,,,,Givatayim,Rav Hen,153
20:00,הכריש מוול סטריט,הכריש מוול סטריט,https://tickets5.rav-hen.co.il/order/195933?lang=he,https://tickets5.rav-hen.co.il/order/195933?lang=he,Regular,2D,English,,2026-01-25,2024,,,,,Givatayim,Rav Hen,153
22:00,הכריש מוול סטריט,הכריש מוול סטריט,https://tickets5.rav-hen.co.il/order/195935?lang=he,https://tickets5.rav-hen.co.il/order/195935?lang=he,Regular,2D,English,,2026-01-25,2024,,,,,Givatayim,Rav Hen,153
17:00,המנט,המנט,https://tickets5.rav-hen.co.il/order/195892?lang=he,https://tickets5.rav-hen.co.il/order/195892?lang=he,Regular,2D,English,,2026-01-25,2026,,,,,Givatayim,Rav Hen,153
19:30,המנט,המנט,https://tickets5.rav-hen.co.il/order/195893?lang=he,https://tickets5.rav-hen.co.il/order/195893?lang=he,Regular,2D,English,,2026-01-25,2026,,,,,Givatayim,Rav Hen,153
22:00,המנט,המנט,https://tickets5.rav-hen.co.il/order/195895?lang=he,https://tickets5.rav-hen.co.il/order/195895?lang=he,Regular,2D,English,,2026-01-25,2026,,,,,Givatayim,Rav Hen,153
19:20,28 שנה אחרי: מקדש העצמות,28 שנה אחרי: מקדש העצמות,https://tickets5.rav-hen.co.il/order/195796?lang=he,https://tickets5.rav-hen.co.il/order/195796?lang=he,Regular,2D,English,,2026-01-25,2026,,,,16+,Givatayim,Rav Hen,153
22:00,28 שנה אחרי: מקדש העצמות,28 שנה אחרי: מקדש העצמות,https://tickets5.rav-hen.co.il/order/196109?lang=he,https://tickets5.rav-hen.co.il/order/196109?lang=he,Regular,2D,English,,2026-01-25,2026,,,,16+,Givatayim,Rav Hen,153
