showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114270&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114270&languageid=he_IL,Regular,2D,,,2026-01-20,2026,,,131,14+,Kfar Saba,Hot Cinema,153
20:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115058&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115058&languageid=he_IL,Regular,2D,,,2026-01-20,2026,,,131,14+,Kfar Saba,Hot Cinema,153
21:20,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114274&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114274&languageid=he_IL,Premium,2D,,,2026-01-20,2026,,,131,14+,Kfar Saba,Hot Cinema,153
21:30,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115059&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115059&languageid=he_IL,Regular,2D,,,2026-01-20,2026,,,131,14+,Kfar Saba,Hot Cinema,153
22:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114271&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114271&languageid=he_IL,Regular,2D,,,2026-01-20,2026,,,131,14+,Kfar Saba,Hot Cinema,153
20:00,ערב אישי עם אפרת וכטל,ערב אישי עם אפרת וכטל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-110615&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-110615&languageid=he_IL,Not Just Cinema,2D,,,2026-01-20,,,,70,,Kfar Saba,Hot Cinema,153
21:40,Primate,קוף הדם,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114284&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114284&languageid=he_IL,Regular,2D,,,2026-01-20,2025,,,89,14+,Kfar Saba,Hot Cinema,153
19:30,One Battle After Another,קרב רודף קרב,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114291&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114291&languageid=he_IL,Regular,2D,,,2026-01-20,2025,,,170,14+,Kfar Saba,Hot Cinema,153
19:10,Rental Family,רגשות להשכרה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114286&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114286&languageid=he_IL,Regular,2D,,,2026-01-20,2026,,,110,All,Kfar Saba,Hot Cinema,153
21:30,Rental Family,רגשות להשכרה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114287&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114287&languageid=he_IL,Regular,2D,,,2026-01-20,2026,,,110,All,Kfar Saba,Hot Cinema,153
19:15,Song Sung Blue,שיר מריר מתוק,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114285&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114285&languageid=he_IL,Regular,2D,,,2026-01-20,2025,,,133,All,Kfar Saba,Hot Cinema,153
19:30,La petite cuisine de Mehdi,תבלינים ושקרים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114319&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114319&languageid=he_IL,Regular,2D,,,2026-01-20,2025,,,104,All,Kfar Saba,Hot Cinema,153
17:00,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114213&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114213&languageid=he_IL,Regular,2D,,,2026-01-21,2026,,,109,16+,Kfar Saba,Hot Cinema,153
19:25,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114205&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114205&languageid=he_IL,Regular,2D,,,2026-01-21,2026,,,109,16+,Kfar Saba,Hot Cinema,153
17:40,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114193&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114193&languageid=he_IL,Regular,2D Atmos,,,2026-01-21,2025,,,192,12+,Kfar Saba,Hot Cinema,153
20:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114184&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114184&languageid=he_IL,Regular,2D Atmos,,,2026-01-21,2025,,,192,12+,Kfar Saba,Hot Cinema,153
21:30,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114192&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114192&languageid=he_IL,Regular,2D Atmos,,,2026-01-21,2025,,,192,12+,Kfar Saba,Hot Cinema,153
17:20,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114195&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114195&languageid=he_IL,Regular,3D Atmos,,,2026-01-21,2025,,,192,12+,Kfar Saba,Hot Cinema,153
19:40,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114191&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114191&languageid=he_IL,Regular,3D Atmos,,,2026-01-21,2025,,,192,12+,Kfar Saba,Hot Cinema,153
21:10,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114194&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114194&languageid=he_IL,Regular,3D Atmos,,,2026-01-21,2025,,,192,12+,Kfar Saba,Hot Cinema,153
15:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114216&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114216&languageid=he_IL,Regular,2D,,,2026-01-21,2025,,,96,All,Kfar Saba,Hot Cinema,153
14:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114186&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114186&languageid=he_IL,Regular,2D,,Hebrew,2026-01-21,2025,,,96,All,Kfar Saba,Hot Cinema,153
16:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114185&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114185&languageid=he_IL,Regular,2D,,Hebrew,2026-01-21,2025,,,96,All,Kfar Saba,Hot Cinema,153
17:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114183&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114183&languageid=he_IL,Regular,2D,,Hebrew,2026-01-21,2025,,,96,All,Kfar Saba,Hot Cinema,153
19:30,BELLA,בלה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114217&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114217&languageid=he_IL,Regular,2D,,,2026-01-21,2025,,,75,All,Kfar Saba,Hot Cinema,153
19:15,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114196&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114196&languageid=he_IL,Regular,2D,,,2026-01-21,2026,,,98,All,Kfar Saba,Hot Cinema,153
21:45,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114197&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114197&languageid=he_IL,Regular,2D,,,2026-01-21,2026,,,98,All,Kfar Saba,Hot Cinema,153
21:15,NOW YOU SEE ME: NOW YOU DON’T 3,האשליה 3,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114218&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114218&languageid=he_IL,Regular,2D,,,2026-01-21,2025,,,112,All,Kfar Saba,Hot Cinema,153
15:00,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114214&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114214&languageid=he_IL,Regular,2D,,Hebrew,2026-01-21,2025,,,87,All,Kfar Saba,Hot Cinema,153
17:00,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114211&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114211&languageid=he_IL,Regular,2D,,Hebrew,2026-01-21,2025,,,87,All,Kfar Saba,Hot Cinema,153
17:40,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114210&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114210&languageid=he_IL,Regular,2D,,,2026-01-21,2025,,,108,All,Kfar Saba,Hot Cinema,153
15:10,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114188&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114188&languageid=he_IL,Regular,2D,,Hebrew,2026-01-21,2025,,,108,All,Kfar Saba,Hot Cinema,153
17:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114187&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114187&languageid=he_IL,Regular,2D,,Hebrew,2026-01-21,2025,,,108,All,Kfar Saba,Hot Cinema,153
14:45,Moon le panda,יאן ודב הפנדה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114215&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114215&languageid=he_IL,Regular,2D,,Hebrew,2026-01-21,2024,,,100,All,Kfar Saba,Hot Cinema,153
20:30,יאנה דרום - איך לגדל שמחת חיים?,יאנה דרום - איך לגדל שמחת חיים?,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-104591&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-104591&languageid=he_IL,Not Just Cinema,2D,,,2026-01-21,,,,60,,Kfar Saba,Hot Cinema,153
15:15,PROUD PRINCESS,לשבור את הכישוף,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114199&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114199&languageid=he_IL,Regular,2D,,Hebrew,2026-01-21,2024,,,84,All,Kfar Saba,Hot Cinema,153
17:15,PROUD PRINCESS,לשבור את הכישוף,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114198&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114198&languageid=he_IL,Regular,2D,,Hebrew,2026-01-21,2024,,,84,All,Kfar Saba,Hot Cinema,153
17:30,Marty Supreme,מרטי סופרים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114224&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114224&languageid=he_IL,Premium,2D,,,2026-01-21,2025,,,149,,Kfar Saba,Hot Cinema,153
18:45,Marty Supreme,מרטי סופרים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114201&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114201&languageid=he_IL,Regular,2D,,,2026-01-21,2025,,,149,,Kfar Saba,Hot Cinema,153
21:50,Marty Supreme,מרטי סופרים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114206&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114206&languageid=he_IL,Regular,2D,,,2026-01-21,2025,,,149,,Kfar Saba,Hot Cinema,153
16:40,Wicked for good,מרשעת: חלק 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114212&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114212&languageid=he_IL,Regular,2D,,Hebrew,2026-01-21,2025,,,137,All,Kfar Saba,Hot Cinema,153
21:30,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115319&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115319&languageid=he_IL,Regular,2D,,,2026-01-22,2026,,,109,16+,Kfar Saba,Hot Cinema,153
17:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115290&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115290&languageid=he_IL,Regular,2D Atmos,,,2026-01-22,2025,,,192,12+,Kfar Saba,Hot Cinema,153
19:45,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115316&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115316&languageid=he_IL,Regular,2D Atmos,,,2026-01-22,2025,,,192,12+,Kfar Saba,Hot Cinema,153
14:15,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115293&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115293&languageid=he_IL,Regular,3D Atmos,,,2026-01-22,2025,,,192,12+,Kfar Saba,Hot Cinema,153
18:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115292&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115292&languageid=he_IL,Regular,3D Atmos,,,2026-01-22,2025,,,192,12+,Kfar Saba,Hot Cinema,153
19:30,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115289&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115289&languageid=he_IL,Regular,3D Atmos,,,2026-01-22,2025,,,192,12+,Kfar Saba,Hot Cinema,153
21:45,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115291&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115291&languageid=he_IL,Regular,3D Atmos,,,2026-01-22,2025,,,192,12+,Kfar Saba,Hot Cinema,153
14:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115295&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115295&languageid=he_IL,Regular,2D,,Hebrew,2026-01-22,2025,,,96,All,Kfar Saba,Hot Cinema,153
16:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115294&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115294&languageid=he_IL,Regular,2D,,Hebrew,2026-01-22,2025,,,96,All,Kfar Saba,Hot Cinema,153
17:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115288&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115288&languageid=he_IL,Regular,2D,,Hebrew,2026-01-22,2025,,,96,All,Kfar Saba,Hot Cinema,153
19:35,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115306&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115306&languageid=he_IL,Regular,2D,,,2026-01-22,2026,,,98,All,Kfar Saba,Hot Cinema,153
17:15,Bull Run,הכריש מוול סטריט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115320&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115320&languageid=he_IL,Regular,2D,,,2026-01-22,2024,,,97,,Kfar Saba,Hot Cinema,153
19:30,Bull Run,הכריש מוול סטריט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115312&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115312&languageid=he_IL,Regular,2D,,,2026-01-22,2024,,,97,,Kfar Saba,Hot Cinema,153
21:40,Bull Run,הכריש מוול סטריט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115313&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115313&languageid=he_IL,Regular,2D,,,2026-01-22,2024,,,97,,Kfar Saba,Hot Cinema,153
14:10,HAMNET,המנט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115300&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115300&languageid=he_IL,Regular,2D,,,2026-01-22,2026,,,125,All,Kfar Saba,Hot Cinema,153
16:50,HAMNET,המנט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115299&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115299&languageid=he_IL,Regular,2D,,,2026-01-22,2026,,,125,All,Kfar Saba,Hot Cinema,153
18:30,HAMNET,המנט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115298&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115298&languageid=he_IL,Regular,2D,,,2026-01-22,2026,,,125,All,Kfar Saba,Hot Cinema,153
17:20,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115303&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115303&languageid=he_IL,Regular,2D,,,2026-01-22,2026,,,0,All,Kfar Saba,Hot Cinema,153
19:50,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115301&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115301&languageid=he_IL,Regular,2D,,,2026-01-22,2026,,,0,All,Kfar Saba,Hot Cinema,153
22:00,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115302&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115302&languageid=he_IL,Regular,2D,,,2026-01-22,2026,,,0,All,Kfar Saba,Hot Cinema,153
22:50,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115317&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115317&languageid=he_IL,Regular,2D,,,2026-01-22,2026,,,0,All,Kfar Saba,Hot Cinema,153
15:30,That Summer In Paris,הקיץ ההוא בפריז,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115322&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115322&languageid=he_IL,Regular,2D,,,2026-01-22,2025,,,77,All,Kfar Saba,Hot Cinema,153
19:30,That Summer In Paris,הקיץ ההוא בפריז,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115308&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115308&languageid=he_IL,Regular,2D,,,2026-01-22,2025,,,77,All,Kfar Saba,Hot Cinema,153
17:10,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115307&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115307&languageid=he_IL,Regular,2D,,,2026-01-22,2025,,,108,All,Kfar Saba,Hot Cinema,153
15:10,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115297&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115297&languageid=he_IL,Regular,2D,,Hebrew,2026-01-22,2025,,,108,All,Kfar Saba,Hot Cinema,153
17:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115296&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115296&languageid=he_IL,Regular,2D,,Hebrew,2026-01-22,2025,,,108,All,Kfar Saba,Hot Cinema,153
15:15,PROUD PRINCESS,לשבור את הכישוף,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115321&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115321&languageid=he_IL,Regular,2D,,Hebrew,2026-01-22,2024,,,84,All,Kfar Saba,Hot Cinema,153
17:00,PROUD PRINCESS,לשבור את הכישוף,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115311&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115311&languageid=he_IL,Regular,2D,,Hebrew,2026-01-22,2024,,,84,All,Kfar Saba,Hot Cinema,153
20:00,She Rides Shotgun,מרדף עד הקצה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-107443&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-107443&languageid=he_IL,Not Just Cinema,2D,,,2026-01-22,2025,,,120,14+,Kfar Saba,Hot Cinema,153
16:40,Marty Supreme,מרטי סופרים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115310&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115310&languageid=he_IL,Regular,2D,,,2026-01-22,2025,,,149,,Kfar Saba,Hot Cinema,153
19:45,Marty Supreme,מרטי סופרים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115305&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115305&languageid=he_IL,Regular,2D,,,2026-01-22,2025,,,149,,Kfar Saba,Hot Cinema,153
21:50,Marty Supreme,מרטי סופרים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115309&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115309&languageid=he_IL,Regular,2D,,,2026-01-22,2025,,,149,,Kfar Saba,Hot Cinema,153
16:50,Wicked for good,מרשעת: חלק 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115314&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115314&languageid=he_IL,Regular,2D,,,2026-01-22,2025,,,137,All,Kfar Saba,Hot Cinema,153
21:30,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115442&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115442&languageid=he_IL,Regular,2D,,,2026-01-23,2026,,,109,16+,Kfar Saba,Hot Cinema,153
23:50,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115444&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115444&languageid=he_IL,Regular,2D,,,2026-01-23,2026,,,109,16+,Kfar Saba,Hot Cinema,153
13:50,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115394&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115394&languageid=he_IL,Regular,2D Atmos,,,2026-01-23,2025,,,192,12+,Kfar Saba,Hot Cinema,153
17:40,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115396&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115396&languageid=he_IL,Regular,2D Atmos,,,2026-01-23,2025,,,192,12+,Kfar Saba,Hot Cinema,153
