showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:15,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/590586?lang=en,https://ticket.lev.co.il/order/590586?lang=he,Regular,2D,English,,2026-01-21,2025,,,110,All,Tel Aviv,Lev Cinema,153
18:40,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/590588?lang=en,https://ticket.lev.co.il/order/590588?lang=he,Regular,2D,English,,2026-01-21,2025,,,110,All,Tel Aviv,Lev Cinema,153
21:15,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/590587?lang=en,https://ticket.lev.co.il/order/590587?lang=he,Regular,2D,English,,2026-01-21,2025,,,110,All,Tel Aviv,Lev Cinema,153
11:00,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/590942?lang=en,https://ticket.lev.co.il/order/590942?lang=he,Regular,2D,English,,2026-01-22,2025,,,110,All,Tel Aviv,Lev Cinema,153
21:15,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/590943?lang=en,https://ticket.lev.co.il/order/590943?lang=he,Regular,2D,English,,2026-01-22,2025,,,110,All,Tel Aviv,Lev Cinema,153
11:00,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/590984?lang=en,https://ticket.lev.co.il/order/590984?lang=he,Regular,2D,English,,2026-01-23,2025,,,110,All,Tel Aviv,Lev Cinema,153
21:00,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/590983?lang=en,https://ticket.lev.co.il/order/590983?lang=he,Regular,2D,English,,2026-01-23,2025,,,110,All,Tel Aviv,Lev Cinema,153
11:10,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/591011?lang=en,https://ticket.lev.co.il/order/591011?lang=he,Regular,2D,English,,2026-01-24,2025,,,110,All,Tel Aviv,Lev Cinema,153
13:30,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/590993?lang=en,https://ticket.lev.co.il/order/590993?lang=he,Regular,2D,English,,2026-01-24,2025,,,110,All,Tel Aviv,Lev Cinema,153
18:40,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/591010?lang=en,https://ticket.lev.co.il/order/591010?lang=he,Regular,2D,English,,2026-01-24,2025,,,110,All,Tel Aviv,Lev Cinema,153
11:00,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/591044?lang=en,https://ticket.lev.co.il/order/591044?lang=he,Regular,2D,English,,2026-01-25,2025,,,110,All,Tel Aviv,Lev Cinema,153
13:45,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/591022?lang=en,https://ticket.lev.co.il/order/591022?lang=he,Regular,2D,English,,2026-01-25,2025,,,110,All,Tel Aviv,Lev Cinema,153
11:00,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/591071?lang=en,https://ticket.lev.co.il/order/591071?lang=he,Regular,2D,English,,2026-01-26,2025,,,110,All,Tel Aviv,Lev Cinema,153
13:45,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/591051?lang=en,https://ticket.lev.co.il/order/591051?lang=he,Regular,2D,English,,2026-01-26,2025,,,110,All,Tel Aviv,Lev Cinema,153
19:00,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/591070?lang=en,https://ticket.lev.co.il/order/591070?lang=he,Regular,2D,English,,2026-01-26,2025,,,110,All,Tel Aviv,Lev Cinema,153
11:00,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/591097?lang=en,https://ticket.lev.co.il/order/591097?lang=he,Regular,2D,English,,2026-01-27,2025,,,110,All,Tel Aviv,Lev Cinema,153
13:20,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/591079?lang=en,https://ticket.lev.co.il/order/591079?lang=he,Regular,2D,English,,2026-01-27,2025,,,110,All,Tel Aviv,Lev Cinema,153
18:50,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/591096?lang=en,https://ticket.lev.co.il/order/591096?lang=he,Regular,2D,English,,2026-01-27,2025,,,110,All,Tel Aviv,Lev Cinema,153
11:00,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/591131?lang=en,https://ticket.lev.co.il/order/591131?lang=he,Regular,2D,English,,2026-01-28,2025,,,110,All,Tel Aviv,Lev Cinema,153
13:45,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/591109?lang=en,https://ticket.lev.co.il/order/591109?lang=he,Regular,2D,English,,2026-01-28,2025,,,110,All,Tel Aviv,Lev Cinema,153
19:00,Rental Family,רגשות להשכרה,https://ticket.lev.co.il/order/591130?lang=en,https://ticket.lev.co.il/order/591130?lang=he,Regular,2D,English,,2026-01-28,2025,,,110,All,Tel Aviv,Lev Cinema,153
11:00,Hamnet,המנט,https://ticket.lev.co.il/order/590936?lang=en,https://ticket.lev.co.il/order/590936?lang=he,Regular,2D,English,,2026-01-22,2025,,,125,All,Tel Aviv,Lev Cinema,153
13:40,Hamnet,המנט,https://ticket.lev.co.il/order/590937?lang=en,https://ticket.lev.co.il/order/590937?lang=he,Regular,2D,English,,2026-01-22,2025,,,125,All,Tel Aviv,Lev Cinema,153
16:15,Hamnet,המנט,https://ticket.lev.co.il/order/590938?lang=en,https://ticket.lev.co.il/order/590938?lang=he,Regular,2D,English,,2026-01-22,2025,,,125,All,Tel Aviv,Lev Cinema,153
18:50,Hamnet,המנט,https://ticket.lev.co.il/order/590939?lang=en,https://ticket.lev.co.il/order/590939?lang=he,Regular,2D,English,,2026-01-22,2025,,,125,All,Tel Aviv,Lev Cinema,153
21:30,Hamnet,המנט,https://ticket.lev.co.il/order/590940?lang=en,https://ticket.lev.co.il/order/590940?lang=he,Regular,2D,English,,2026-01-22,2025,,,125,All,Tel Aviv,Lev Cinema,153
11:00,Hamnet,המנט,https://ticket.lev.co.il/order/590976?lang=en,https://ticket.lev.co.il/order/590976?lang=he,Regular,2D,English,,2026-01-23,2025,,,125,All,Tel Aviv,Lev Cinema,153
13:40,Hamnet,המנט,https://ticket.lev.co.il/order/590989?lang=en,https://ticket.lev.co.il/order/590989?lang=he,Regular,2D,English,,2026-01-23,2025,,,125,All,Tel Aviv,Lev Cinema,153
16:15,Hamnet,המנט,https://ticket.lev.co.il/order/590988?lang=en,https://ticket.lev.co.il/order/590988?lang=he,Regular,2D,English,,2026-01-23,2025,,,125,All,Tel Aviv,Lev Cinema,153
18:50,Hamnet,המנט,https://ticket.lev.co.il/order/590987?lang=en,https://ticket.lev.co.il/order/590987?lang=he,Regular,2D,English,,2026-01-23,2025,,,125,All,Tel Aviv,Lev Cinema,153
21:30,Hamnet,המנט,https://ticket.lev.co.il/order/590986?lang=en,https://ticket.lev.co.il/order/590986?lang=he,Regular,2D,English,,2026-01-23,2025,,,125,All,Tel Aviv,Lev Cinema,153
11:00,Hamnet,המנט,https://ticket.lev.co.il/order/591002?lang=en,https://ticket.lev.co.il/order/591002?lang=he,Regular,2D,English,,2026-01-24,2025,,,125,All,Tel Aviv,Lev Cinema,153
13:40,Hamnet,המנט,https://ticket.lev.co.il/order/591016?lang=en,https://ticket.lev.co.il/order/591016?lang=he,Regular,2D,English,,2026-01-24,2025,,,125,All,Tel Aviv,Lev Cinema,153
16:15,Hamnet,המנט,https://ticket.lev.co.il/order/591015?lang=en,https://ticket.lev.co.il/order/591015?lang=he,Regular,2D,English,,2026-01-24,2025,,,125,All,Tel Aviv,Lev Cinema,153
18:50,Hamnet,המנט,https://ticket.lev.co.il/order/591014?lang=en,https://ticket.lev.co.il/order/591014?lang=he,Regular,2D,English,,2026-01-24,2025,,,125,All,Tel Aviv,Lev Cinema,153
21:20,Hamnet,המנט,https://ticket.lev.co.il/order/591013?lang=en,https://ticket.lev.co.il/order/591013?lang=he,Regular,2D,English,,2026-01-24,2025,,,125,All,Tel Aviv,Lev Cinema,153
11:00,Hamnet,המנט,https://ticket.lev.co.il/order/591036?lang=en,https://ticket.lev.co.il/order/591036?lang=he,Regular,2D,English,,2026-01-25,2025,,,125,All,Tel Aviv,Lev Cinema,153
13:40,Hamnet,המנט,https://ticket.lev.co.il/order/591049?lang=en,https://ticket.lev.co.il/order/591049?lang=he,Regular,2D,English,,2026-01-25,2025,,,125,All,Tel Aviv,Lev Cinema,153
16:15,Hamnet,המנט,https://ticket.lev.co.il/order/591048?lang=en,https://ticket.lev.co.il/order/591048?lang=he,Regular,2D,English,,2026-01-25,2025,,,125,All,Tel Aviv,Lev Cinema,153
18:50,Hamnet,המנט,https://ticket.lev.co.il/order/591047?lang=en,https://ticket.lev.co.il/order/591047?lang=he,Regular,2D,English,,2026-01-25,2025,,,125,All,Tel Aviv,Lev Cinema,153
21:20,Hamnet,המנט,https://ticket.lev.co.il/order/591046?lang=en,https://ticket.lev.co.il/order/591046?lang=he,Regular,2D,English,,2026-01-25,2025,,,125,All,Tel Aviv,Lev Cinema,153
11:00,Hamnet,המנט,https://ticket.lev.co.il/order/591063?lang=en,https://ticket.lev.co.il/order/591063?lang=he,Regular,2D,English,,2026-01-26,2025,,,125,All,Tel Aviv,Lev Cinema,153
13:40,Hamnet,המנט,https://ticket.lev.co.il/order/591076?lang=en,https://ticket.lev.co.il/order/591076?lang=he,Regular,2D,English,,2026-01-26,2025,,,125,All,Tel Aviv,Lev Cinema,153
16:15,Hamnet,המנט,https://ticket.lev.co.il/order/591075?lang=en,https://ticket.lev.co.il/order/591075?lang=he,Regular,2D,English,,2026-01-26,2025,,,125,All,Tel Aviv,Lev Cinema,153
18:50,Hamnet,המנט,https://ticket.lev.co.il/order/591074?lang=en,https://ticket.lev.co.il/order/591074?lang=he,Regular,2D,English,,2026-01-26,2025,,,125,All,Tel Aviv,Lev Cinema,153
21:45,Hamnet,המנט,https://ticket.lev.co.il/order/591073?lang=en,https://ticket.lev.co.il/order/591073?lang=he,Regular,2D,English,,2026-01-26,2025,,,125,All,Tel Aviv,Lev Cinema,153
10:50,Hamnet,המנט,https://ticket.lev.co.il/order/591089?lang=en,https://ticket.lev.co.il/order/591089?lang=he,Regular,2D,English,,2026-01-27,2025,,,125,All,Tel Aviv,Lev Cinema,153
13:30,Hamnet,המנט,https://ticket.lev.co.il/order/591102?lang=en,https://ticket.lev.co.il/order/591102?lang=he,Regular,2D,English,,2026-01-27,2025,,,125,All,Tel Aviv,Lev Cinema,153
16:10,Hamnet,המנט,https://ticket.lev.co.il/order/591101?lang=en,https://ticket.lev.co.il/order/591101?lang=he,Regular,2D,English,,2026-01-27,2025,,,125,All,Tel Aviv,Lev Cinema,153
18:50,Hamnet,המנט,https://ticket.lev.co.il/order/591100?lang=en,https://ticket.lev.co.il/order/591100?lang=he,Regular,2D,English,,2026-01-27,2025,,,125,All,Tel Aviv,Lev Cinema,153
21:40,Hamnet,המנט,https://ticket.lev.co.il/order/591099?lang=en,https://ticket.lev.co.il/order/591099?lang=he,Regular,2D,English,,2026-01-27,2025,,,125,All,Tel Aviv,Lev Cinema,153
11:00,Hamnet,המנט,https://ticket.lev.co.il/order/591122?lang=en,https://ticket.lev.co.il/order/591122?lang=he,Regular,2D,English,,2026-01-28,2025,,,125,All,Tel Aviv,Lev Cinema,153
13:30,Hamnet,המנט,https://ticket.lev.co.il/order/591136?lang=en,https://ticket.lev.co.il/order/591136?lang=he,Regular,2D,English,,2026-01-28,2025,,,125,All,Tel Aviv,Lev Cinema,153
16:15,Hamnet,המנט,https://ticket.lev.co.il/order/591135?lang=en,https://ticket.lev.co.il/order/591135?lang=he,Regular,2D,English,,2026-01-28,2025,,,125,All,Tel Aviv,Lev Cinema,153
18:50,Hamnet,המנט,https://ticket.lev.co.il/order/591134?lang=en,https://ticket.lev.co.il/order/591134?lang=he,Regular,2D,English,,2026-01-28,2025,,,125,All,Tel Aviv,Lev Cinema,153
21:20,Hamnet,המנט,https://ticket.lev.co.il/order/591133?lang=en,https://ticket.lev.co.il/order/591133?lang=he,Regular,2D,English,,2026-01-28,2025,,,125,All,Tel Aviv,Lev Cinema,153
16:15,Hamnet,המנט,https://ticket.lev.co.il/order/591137?lang=en,https://ticket.lev.co.il/order/591137?lang=he,Regular,2D,English,,2026-01-22,2025,,,125,All,Jerusalem,Lev Cinema,153
21:30,Hamnet,המנט,https://ticket.lev.co.il/order/591138?lang=en,https://ticket.lev.co.il/order/591138?lang=he,Regular,2D,English,,2026-01-23,2025,,,125,All,Jerusalem,Lev Cinema,153
18:45,Hamnet,המנט,https://ticket.lev.co.il/order/591142?lang=en,https://ticket.lev.co.il/order/591142?lang=he,Regular,2D,English,,2026-01-24,2025,,,125,All,Jerusalem,Lev Cinema,153
16:15,Hamnet,המנט,https://ticket.lev.co.il/order/591147?lang=en,https://ticket.lev.co.il/order/591147?lang=he,Regular,2D,English,,2026-01-25,2025,,,125,All,Jerusalem,Lev Cinema,153
15:20,Hamnet,המנט,https://ticket.lev.co.il/order/591148?lang=en,https://ticket.lev.co.il/order/591148?lang=he,Regular,2D,English,,2026-01-27,2025,,,125,All,Jerusalem,Lev Cinema,153
18:00,Hamnet,המנט,https://ticket.lev.co.il/order/590883?lang=en,https://ticket.lev.co.il/order/590883?lang=he,Regular,2D,English,,2026-01-22,2025,,,125,All,Even Yehuda,Lev Cinema,153
20:15,Hamnet,המנט,https://ticket.lev.co.il/order/590882?lang=en,https://ticket.lev.co.il/order/590882?lang=he,Regular,2D,English,,2026-01-22,2025,,,125,All,Even Yehuda,Lev Cinema,153
18:45,Hamnet,המנט,https://ticket.lev.co.il/order/590889?lang=en,https://ticket.lev.co.il/order/590889?lang=he,Regular,2D,English,,2026-01-23,2025,,,125,All,Even Yehuda,Lev Cinema,153
21:00,Hamnet,המנט,https://ticket.lev.co.il/order/590888?lang=en,https://ticket.lev.co.il/order/590888?lang=he,Regular,2D,English,,2026-01-23,2025,,,125,All,Even Yehuda,Lev Cinema,153
11:00,Hamnet,המנט,https://ticket.lev.co.il/order/590900?lang=en,https://ticket.lev.co.il/order/590900?lang=he,Regular,2D,English,,2026-01-24,2025,,,125,All,Even Yehuda,Lev Cinema,153
15:45,Hamnet,המנט,https://ticket.lev.co.il/order/590901?lang=en,https://ticket.lev.co.il/order/590901?lang=he,Regular,2D,English,,2026-01-24,2025,,,125,All,Even Yehuda,Lev Cinema,153
18:00,Hamnet,המנט,https://ticket.lev.co.il/order/590895?lang=en,https://ticket.lev.co.il/order/590895?lang=he,Regular,2D,English,,2026-01-24,2025,,,125,All,Even Yehuda,Lev Cinema,153
20:30,Hamnet,המנט,https://ticket.lev.co.il/order/590894?lang=en,https://ticket.lev.co.il/order/590894?lang=he,Regular,2D,English,,2026-01-24,2025,,,125,All,Even Yehuda,Lev Cinema,153
20:15,Hamnet,המנט,https://ticket.lev.co.il/order/590908?lang=en,https://ticket.lev.co.il/order/590908?lang=he,Regular,2D,English,,2026-01-25,2025,,,125,All,Even Yehuda,Lev Cinema,153
18:00,Hamnet,המנט,https://ticket.lev.co.il/order/590911?lang=en,https://ticket.lev.co.il/order/590911?lang=he,Regular,2D,English,,2026-01-26,2025,,,125,All,Even Yehuda,Lev Cinema,153
20:15,Hamnet,המנט,https://ticket.lev.co.il/order/590910?lang=en,https://ticket.lev.co.il/order/590910?lang=he,Regular,2D,English,,2026-01-26,2025,,,125,All,Even Yehuda,Lev Cinema,153
11:00,Hamnet,המנט,https://ticket.lev.co.il/order/590922?lang=en,https://ticket.lev.co.il/order/590922?lang=he,Regular,2D,English,,2026-01-27,2025,,,125,All,Even Yehuda,Lev Cinema,153
14:00,Hamnet,המנט,https://ticket.lev.co.il/order/590923?lang=en,https://ticket.lev.co.il/order/590923?lang=he,Regular,2D,English,,2026-01-27,2025,,,125,All,Even Yehuda,Lev Cinema,153
18:10,Hamnet,המנט,https://ticket.lev.co.il/order/590917?lang=en,https://ticket.lev.co.il/order/590917?lang=he,Regular,2D,English,,2026-01-27,2025,,,125,All,Even Yehuda,Lev Cinema,153
20:40,Hamnet,המנט,https://ticket.lev.co.il/order/590916?lang=en,https://ticket.lev.co.il/order/590916?lang=he,Regular,2D,English,,2026-01-27,2025,,,125,All,Even Yehuda,Lev Cinema,153
18:00,Hamnet,המנט,https://ticket.lev.co.il/order/590931?lang=en,https://ticket.lev.co.il/order/590931?lang=he,Regular,2D,English,,2026-01-28,2025,,,125,All,Even Yehuda,Lev Cinema,153
20:15,Hamnet,המנט,https://ticket.lev.co.il/order/590930?lang=en,https://ticket.lev.co.il/order/590930?lang=he,Regular,2D,English,,2026-01-28,2025,,,125,All,Even Yehuda,Lev Cinema,153
18:00,Hamnet,המנט,https://ticket.lev.co.il/order/591151?lang=en,https://ticket.lev.co.il/order/591151?lang=he,Regular,2D,English,,2026-01-22,2025,,,125,All,Omer,Lev Cinema,153
21:00,Hamnet,המנט,https://ticket.lev.co.il/order/591153?lang=en,https://ticket.lev.co.il/order/591153?lang=he,Regular,2D,English,,2026-01-23,2025,,,125,All,Omer,Lev Cinema,153
15:20,Hamnet,המנט,https://ticket.lev.co.il/order/591155?lang=en,https://ticket.lev.co.il/order/591155?lang=he,Regular,2D,English,,2026-01-24,2025,,,125,All,Omer,Lev Cinema,153
19:10,Hamnet,המנט,https://ticket.lev.co.il/order/591159?lang=en,https://ticket.lev.co.il/order/591159?lang=he,Regular,2D,English,,2026-01-27,2025,,,125,All,Omer,Lev Cinema,153
18:15,Hamnet,המנט,https://ticket.lev.co.il/order/591161?lang=en,https://ticket.lev.co.il/order/591161?lang=he,Regular,2D,English,,2026-01-22,2025,,,125,All,Herziliya,Lev Cinema,153
21:00,Hamnet,המנט,https://ticket.lev.co.il/order/591163?lang=en,https://ticket.lev.co.il/order/591163?lang=he,Regular,2D,English,,2026-01-23,2025,,,125,All,Herziliya,Lev Cinema,153
