showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:20,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/225708?lang=he,https://tickets5.rav-hen.co.il/order/225708?lang=he,Regular,2D,English,,2026-04-15,2026,,,98,All,Tel Aviv,Rav Hen,351
21:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/225709?lang=he,https://tickets5.rav-hen.co.il/order/225709?lang=he,Regular,2D,English,,2026-04-15,2026,,,98,All,Tel Aviv,Rav Hen,351
17:00,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223515?lang=he,https://tickets5.rav-hen.co.il/order/223515?lang=he,Regular,2D,English,,2026-04-15,2026,,,105,All,Tel Aviv,Rav Hen,351
19:10,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223516?lang=he,https://tickets5.rav-hen.co.il/order/223516?lang=he,Regular,2D,English,,2026-04-15,2026,,,105,All,Tel Aviv,Rav Hen,351
21:20,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223517?lang=he,https://tickets5.rav-hen.co.il/order/223517?lang=he,Regular,2D,English,,2026-04-15,2026,,,105,All,Tel Aviv,Rav Hen,351
17:15,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/223507?lang=he,https://tickets5.rav-hen.co.il/order/223507?lang=he,Regular,2D,English,,2026-04-15,2026,,,156,All,Tel Aviv,Rav Hen,351
20:30,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/223508?lang=he,https://tickets5.rav-hen.co.il/order/223508?lang=he,Regular,2D,English,,2026-04-15,2026,,,156,All,Tel Aviv,Rav Hen,351
17:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/223509?lang=he,https://tickets5.rav-hen.co.il/order/223509?lang=he,Regular,2D,English,,2026-04-15,2026,,,104,All,Tel Aviv,Rav Hen,351
19:10,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/223510?lang=he,https://tickets5.rav-hen.co.il/order/223510?lang=he,Regular,2D,English,,2026-04-15,2026,,,104,All,Tel Aviv,Rav Hen,351
21:20,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/223511?lang=he,https://tickets5.rav-hen.co.il/order/223511?lang=he,Regular,2D,English,,2026-04-15,2026,,,104,All,Tel Aviv,Rav Hen,351
21:00,הכלה!,הכלה!,https://tickets5.rav-hen.co.il/order/223821?lang=he,https://tickets5.rav-hen.co.il/order/223821?lang=he,Regular,2D,English,,2026-04-14,2026,,,126,14+,Kiryat Ono,Rav Hen,351
21:00,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223863?lang=he,https://tickets5.rav-hen.co.il/order/223863?lang=he,Regular,2D,English,,2026-04-14,2026,,,105,All,Kiryat Ono,Rav Hen,351
21:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/223823?lang=he,https://tickets5.rav-hen.co.il/order/223823?lang=he,Regular,2D,English,,2026-04-14,2026,,,156,All,Kiryat Ono,Rav Hen,351
21:00,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/223724?lang=he,https://tickets5.rav-hen.co.il/order/223724?lang=he,Regular,2D,English,,2026-04-14,2026,,,114,16+,Kiryat Ono,Rav Hen,351
21:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/223849?lang=he,https://tickets5.rav-hen.co.il/order/223849?lang=he,Regular,2D,English,,2026-04-14,2026,,,104,All,Kiryat Ono,Rav Hen,351
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/225704?lang=he,https://tickets5.rav-hen.co.il/order/225704?lang=he,Regular,2D,English,,2026-04-15,2026,,,98,All,Kiryat Ono,Rav Hen,351
19:10,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/225705?lang=he,https://tickets5.rav-hen.co.il/order/225705?lang=he,Regular,2D,English,,2026-04-15,2026,,,98,All,Kiryat Ono,Rav Hen,351
21:20,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/225706?lang=he,https://tickets5.rav-hen.co.il/order/225706?lang=he,Regular,2D,English,,2026-04-15,2026,,,98,All,Kiryat Ono,Rav Hen,351
16:45,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/221811?lang=he,https://tickets5.rav-hen.co.il/order/221811?lang=he,Regular,2D,English,,2026-04-15,2026,,,100,All,Kiryat Ono,Rav Hen,351
17:10,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223762?lang=he,https://tickets5.rav-hen.co.il/order/223762?lang=he,Regular,2D,English,,2026-04-15,2026,,,105,All,Kiryat Ono,Rav Hen,351
19:30,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/223763?lang=he,https://tickets5.rav-hen.co.il/order/223763?lang=he,Regular,2D,English,,2026-04-15,2026,,,105,All,Kiryat Ono,Rav Hen,351
16:20,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/223999?lang=he,https://tickets5.rav-hen.co.il/order/223999?lang=he,Regular,2D,English,,2026-04-15,2026,,,156,All,Kiryat Ono,Rav Hen,351
19:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/221806?lang=he,https://tickets5.rav-hen.co.il/order/221806?lang=he,Regular,2D,English,,2026-04-15,2026,,,156,All,Kiryat Ono,Rav Hen,351
19:30,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/224005?lang=he,https://tickets5.rav-hen.co.il/order/224005?lang=he,Regular,2D,English,,2026-04-15,2026,,,114,16+,Kiryat Ono,Rav Hen,351
16:50,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/221746?lang=he,https://tickets5.rav-hen.co.il/order/221746?lang=he,Regular,2D,English,,2026-04-15,2026,,,104,All,Kiryat Ono,Rav Hen,351
20:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/221761?lang=he,https://tickets5.rav-hen.co.il/order/221761?lang=he,Regular,2D,English,,2026-04-15,2026,,,104,All,Kiryat Ono,Rav Hen,351
