showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:50,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594287?lang=en,https://ticket.lev.co.il/order/594287?lang=he,Regular,2D,Italian,,2026-04-13,2025,,,97,14+,Tel Aviv,Lev Cinema,351
11:00,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594302?lang=en,https://ticket.lev.co.il/order/594302?lang=he,Regular,2D,Italian,,2026-04-15,2025,,,97,14+,Tel Aviv,Lev Cinema,351
19:15,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594303?lang=en,https://ticket.lev.co.il/order/594303?lang=he,Regular,2D,Italian,,2026-04-15,2025,,,97,14+,Tel Aviv,Lev Cinema,351
16:20,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594394?lang=en,https://ticket.lev.co.il/order/594394?lang=he,Regular,2D,Italian,,2026-04-15,2025,,,97,14+,Jerusalem,Lev Cinema,351
17:45,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594221?lang=en,https://ticket.lev.co.il/order/594221?lang=he,Regular,2D,Italian,,2026-04-15,2025,,,97,14+,Even Yehuda,Lev Cinema,351
11:30,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/594289?lang=en,https://ticket.lev.co.il/order/594289?lang=he,Regular,2D,English,,2026-04-13,2026,,,136,14+,Tel Aviv,Lev Cinema,351
13:30,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/594288?lang=en,https://ticket.lev.co.il/order/594288?lang=he,Regular,2D,English,,2026-04-13,2026,,,136,14+,Tel Aviv,Lev Cinema,351
13:30,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/594315?lang=en,https://ticket.lev.co.il/order/594315?lang=he,Regular,2D,English,,2026-04-15,2026,,,136,14+,Tel Aviv,Lev Cinema,351
21:30,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/594304?lang=en,https://ticket.lev.co.il/order/594304?lang=he,Regular,2D,English,,2026-04-15,2026,,,136,14+,Tel Aviv,Lev Cinema,351
21:00,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/594349?lang=en,https://ticket.lev.co.il/order/594349?lang=he,Regular,2D,English,,2026-04-15,2026,,,136,14+,Raanana,Lev Cinema,351
11:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/594273?lang=en,https://ticket.lev.co.il/order/594273?lang=he,Regular,2D,Macedonian,,2026-04-13,2025,,,99,,Tel Aviv,Lev Cinema,351
11:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/594308?lang=en,https://ticket.lev.co.il/order/594308?lang=he,Regular,2D,Macedonian,,2026-04-15,2025,,,99,,Tel Aviv,Lev Cinema,351
13:10,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594280?lang=en,https://ticket.lev.co.il/order/594280?lang=he,Regular,2D,English,,2026-04-13,2026,,,100,,Tel Aviv,Lev Cinema,351
15:20,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594281?lang=en,https://ticket.lev.co.il/order/594281?lang=he,Regular,2D,English,,2026-04-13,2026,,,100,,Tel Aviv,Lev Cinema,351
11:00,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594306?lang=en,https://ticket.lev.co.il/order/594306?lang=he,Regular,2D,English,,2026-04-15,2026,,,100,,Tel Aviv,Lev Cinema,351
18:50,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594352?lang=en,https://ticket.lev.co.il/order/594352?lang=he,Regular,2D,English,,2026-04-15,2026,,,100,,Raanana,Lev Cinema,351
16:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/594285?lang=en,https://ticket.lev.co.il/order/594285?lang=he,Regular,2D,English,,2026-04-13,2025,,,149,12+,Tel Aviv,Lev Cinema,351
13:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/594314?lang=en,https://ticket.lev.co.il/order/594314?lang=he,Regular,2D,English,,2026-04-15,2025,,,149,12+,Tel Aviv,Lev Cinema,351
21:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/594313?lang=en,https://ticket.lev.co.il/order/594313?lang=he,Regular,2D,English,,2026-04-15,2025,,,149,12+,Tel Aviv,Lev Cinema,351
16:30,The Drama,הדרמה,https://ticket.lev.co.il/order/594400?lang=en,https://ticket.lev.co.il/order/594400?lang=he,Regular,2D,English,,2026-04-15,2026,,,106,,Raanana,Lev Cinema,351
19:30,The Drama,הדרמה,https://ticket.lev.co.il/order/594398?lang=en,https://ticket.lev.co.il/order/594398?lang=he,Regular,2D,English,,2026-04-15,2026,,,106,,Raanana,Lev Cinema,351
21:45,The Drama,הדרמה,https://ticket.lev.co.il/order/594399?lang=en,https://ticket.lev.co.il/order/594399?lang=he,Regular,2D,English,,2026-04-15,2026,,,106,,Raanana,Lev Cinema,351
16:40,The Drama,הדרמה,https://ticket.lev.co.il/order/594396?lang=en,https://ticket.lev.co.il/order/594396?lang=he,Regular,2D,English,,2026-04-15,2026,,,106,,Tel Aviv,Lev Cinema,351
19:10,The Drama,הדרמה,https://ticket.lev.co.il/order/594397?lang=en,https://ticket.lev.co.il/order/594397?lang=he,Regular,2D,English,,2026-04-15,2026,,,106,,Tel Aviv,Lev Cinema,351
21:30,The Drama,הדרמה,https://ticket.lev.co.il/order/594395?lang=en,https://ticket.lev.co.il/order/594395?lang=he,Regular,2D,English,,2026-04-15,2026,,,106,,Tel Aviv,Lev Cinema,351
09:45,Three Men and Vilma,"שישינשי אבן יהודה – שלג, גברים וצרות אחר",https://ticket.lev.co.il/order/581012?lang=en,https://ticket.lev.co.il/order/581012?lang=he,Regular,2D,Norwegian,,2026-04-17,2025,,,92,All,Even Yehuda,Lev Cinema,351
09:45,Three Men and Vilma,"שישינשי אבן יהודה – שלג, גברים וצרות אחר",https://ticket.lev.co.il/order/581013?lang=en,https://ticket.lev.co.il/order/581013?lang=he,Regular,2D,Norwegian,,2026-04-17,2025,,,92,All,Even Yehuda,Lev Cinema,351
