showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:10,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127189&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127189&languageid=he_IL,Regular,2D,,,2026-04-13,2026,,,114,All,Kfar Saba,Hot Cinema,351
17:00,FLEAK,עולם המשאלות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127194&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127194&languageid=he_IL,Regular,2D,,Hebrew,2026-04-13,2025,,,83,הגבלת גיל: עד גיל 8 בליווי מבוגר,Kfar Saba,Hot Cinema,351
13:40,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127198&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127198&languageid=he_IL,Regular,2D,,,2026-04-13,2026,,,156,All,Kfar Saba,Hot Cinema,351
16:00,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127186&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127186&languageid=he_IL,Regular,2D,,,2026-04-13,2026,,,156,All,Kfar Saba,Hot Cinema,351
16:20,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127196&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127196&languageid=he_IL,Regular,2D,,,2026-04-13,2026,,,105,All,Kfar Saba,Hot Cinema,351
13:40,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127197&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127197&languageid=he_IL,Regular,2D,,Hebrew,2026-04-13,2026,,,105,All,Kfar Saba,Hot Cinema,351
16:00,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127180&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127180&languageid=he_IL,Premium,2D,,Hebrew,2026-04-13,2026,,,105,All,Kfar Saba,Hot Cinema,351
16:45,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127236&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127236&languageid=he_IL,Regular,2D,,Hebrew,2026-04-13,2026,,,105,All,Kfar Saba,Hot Cinema,351
20:10,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126991&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126991&languageid=he_IL,Regular,2D,,,2026-04-14,2026,,,136,14+,Kfar Saba,Hot Cinema,351
20:00,Freuds Last Session,הטיפול האחרון של פרויד,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126996&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126996&languageid=he_IL,Regular,2D,,,2026-04-14,2023,,,108,12+,Kfar Saba,Hot Cinema,351
21:00,Shelter,המגן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127002&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127002&languageid=he_IL,Regular,2D,,,2026-04-14,2026,,,107,14+,Kfar Saba,Hot Cinema,351
20:30,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127001&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127001&languageid=he_IL,Regular,2D,,,2026-04-14,2026,,,80,All,Kfar Saba,Hot Cinema,351
20:20,Follemente,השיגעון שלנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126999&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126999&languageid=he_IL,Regular,2D,,,2026-04-14,2025,,,97,14+,Kfar Saba,Hot Cinema,351
21:30,WHISTLE,השריקה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126992&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126992&languageid=he_IL,Regular,2D,,,2026-04-14,2025,,,97,14+,Kfar Saba,Hot Cinema,351
20:10,הסתברות לאהבה,טרום בכורה - הסתברות לאהבה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127239&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127239&languageid=he_IL,Regular,2D,,,2026-04-14,2025,,,94,All,Kfar Saba,Hot Cinema,351
20:40,Solo Mio,להתאהב ברומא,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127000&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127000&languageid=he_IL,Regular,2D,,,2026-04-14,2026,,,100,All,Kfar Saba,Hot Cinema,351
20:15,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126990&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126990&languageid=he_IL,Regular,2D,,,2026-04-14,2026,,,114,All,Kfar Saba,Hot Cinema,351
21:00,La La Land,סינמה נוסטלגיה - לה לה לנד,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126997&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126997&languageid=he_IL,Regular,2D,,,2026-04-14,2016,,,128,All,Kfar Saba,Hot Cinema,351
20:20,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126993&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126993&languageid=he_IL,Regular,2D,,,2026-04-14,2026,,,131,14+,Kfar Saba,Hot Cinema,351
20:00,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126989&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126989&languageid=he_IL,Regular,2D,,,2026-04-14,2026,,,156,All,Kfar Saba,Hot Cinema,351
20:30,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126988&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126988&languageid=he_IL,Premium,2D,,,2026-04-14,2026,,,156,All,Kfar Saba,Hot Cinema,351
21:10,7 Scream,צעקה 7,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126994&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-126994&languageid=he_IL,Regular,2D,,,2026-04-14,2026,,,0,16+,Kfar Saba,Hot Cinema,351
14:30,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127142&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127142&languageid=he_IL,Regular,2D,,Hebrew,2026-04-15,2026,,,109,All,Kfar Saba,Hot Cinema,351
17:00,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127141&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127141&languageid=he_IL,Regular,2D,,Hebrew,2026-04-15,2026,,,109,All,Kfar Saba,Hot Cinema,351
19:40,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127225&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127225&languageid=he_IL,Regular,2D,,,2026-04-15,2026,,,106,,Kfar Saba,Hot Cinema,351
22:00,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127226&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127226&languageid=he_IL,Regular,2D,,,2026-04-15,2026,,,106,,Kfar Saba,Hot Cinema,351
19:30,Freuds Last Session,הטיפול האחרון של פרויד,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127166&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127166&languageid=he_IL,Regular,2D,,,2026-04-15,2023,,,108,12+,Kfar Saba,Hot Cinema,351
21:50,The Bride,הכלה!,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127171&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127171&languageid=he_IL,Regular,2D,,,2026-04-15,2026,,,126,14+,Kfar Saba,Hot Cinema,351
21:30,Shelter,המגן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127169&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127169&languageid=he_IL,Regular,2D,,,2026-04-15,2026,,,107,14+,Kfar Saba,Hot Cinema,351
19:10,Follemente,השיגעון שלנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127178&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127178&languageid=he_IL,Regular,2D,,,2026-04-15,2025,,,97,14+,Kfar Saba,Hot Cinema,351
15:00,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127151&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127151&languageid=he_IL,Regular,2D,,Hebrew,2026-04-15,,,,90,All,Kfar Saba,Hot Cinema,351
17:15,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127150&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127150&languageid=he_IL,Regular,2D,,Hebrew,2026-04-15,,,,90,All,Kfar Saba,Hot Cinema,351
15:00,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127145&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127145&languageid=he_IL,Regular,2D,,Hebrew,2026-04-15,2026,,,100,All,Kfar Saba,Hot Cinema,351
17:40,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127144&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127144&languageid=he_IL,Regular,2D,,Hebrew,2026-04-15,2026,,,100,All,Kfar Saba,Hot Cinema,351
19:10,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127173&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127173&languageid=he_IL,Regular,2D,,Hebrew,2026-04-15,2026,,,100,All,Kfar Saba,Hot Cinema,351
14:50,ליגה של גדולים,ליגה של גדולים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127157&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127157&languageid=he_IL,Regular,2D,,,2026-04-15,2026,,,105,All,Kfar Saba,Hot Cinema,351
17:10,ליגה של גדולים,ליגה של גדולים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127156&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127156&languageid=he_IL,Regular,2D,,,2026-04-15,2026,,,105,All,Kfar Saba,Hot Cinema,351
14:45,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127155&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127155&languageid=he_IL,Regular,2D,,Hebrew,2026-04-15,2026,,,73,All,Kfar Saba,Hot Cinema,351
19:20,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127149&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127149&languageid=he_IL,Regular,2D,,,2026-04-15,2026,,,114,All,Kfar Saba,Hot Cinema,351
21:45,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127148&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127148&languageid=he_IL,Regular,2D,,,2026-04-15,2026,,,114,All,Kfar Saba,Hot Cinema,351
16:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127222&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127222&languageid=he_IL,Regular,2D,,,2026-04-15,2026,,,0,All,Kfar Saba,Hot Cinema,351
19:15,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127223&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127223&languageid=he_IL,Regular,2D,,,2026-04-15,2026,,,0,All,Kfar Saba,Hot Cinema,351
21:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127224&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127224&languageid=he_IL,Regular,2D,,,2026-04-15,2026,,,0,All,Kfar Saba,Hot Cinema,351
15:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127218&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127218&languageid=he_IL,Premium,2D,,Hebrew,2026-04-15,2026,,,0,All,Kfar Saba,Hot Cinema,351
16:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127227&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127227&languageid=he_IL,Regular,2D,,Hebrew,2026-04-15,2026,,,0,All,Kfar Saba,Hot Cinema,351
17:10,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127230&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127230&languageid=he_IL,Regular,2D,,Hebrew,2026-04-15,2026,,,0,All,Kfar Saba,Hot Cinema,351
18:10,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127219&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127219&languageid=he_IL,Premium,2D,,Hebrew,2026-04-15,2026,,,0,All,Kfar Saba,Hot Cinema,351
19:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127237&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127237&languageid=he_IL,Regular,2D,,Hebrew,2026-04-15,2026,,,0,All,Kfar Saba,Hot Cinema,351
20:00,La La Land,סינמה נוסטלגיה - לה לה לנד,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127167&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127167&languageid=he_IL,Regular,2D,,,2026-04-15,2016,,,128,All,Kfar Saba,Hot Cinema,351
21:20,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127162&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127162&languageid=he_IL,Regular,2D,,,2026-04-15,2026,,,131,14+,Kfar Saba,Hot Cinema,351
14:00,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127175&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127175&languageid=he_IL,Regular,2D,,,2026-04-15,2026,,,156,All,Kfar Saba,Hot Cinema,351
17:45,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127147&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127147&languageid=he_IL,Regular,2D,,,2026-04-15,2026,,,156,All,Kfar Saba,Hot Cinema,351
19:30,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127140&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127140&languageid=he_IL,Regular,2D,,,2026-04-15,2026,,,156,All,Kfar Saba,Hot Cinema,351
20:30,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127134&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127134&languageid=he_IL,Premium,2D,,,2026-04-15,2026,,,156,All,Kfar Saba,Hot Cinema,351
21:00,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127146&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127146&languageid=he_IL,Regular,2D,,,2026-04-15,2026,,,156,All,Kfar Saba,Hot Cinema,351
21:50,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127242&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127242&languageid=he_IL,Regular,2D,,,2026-04-15,2026,,,156,All,Kfar Saba,Hot Cinema,351
21:00,Crime 101,פשע 101,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127165&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127165&languageid=he_IL,Regular,2D,,,2026-04-15,2026,,,135,12+,Kfar Saba,Hot Cinema,351
14:10,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127174&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127174&languageid=he_IL,Regular,2D,,Hebrew,2026-04-15,2026,,,105,All,Kfar Saba,Hot Cinema,351
16:30,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127243&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127243&languageid=he_IL,Regular,2D,,Hebrew,2026-04-15,2026,,,105,All,Kfar Saba,Hot Cinema,351
16:45,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127217&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127217&languageid=he_IL,Regular,2D,,Hebrew,2026-04-15,2026,,,105,All,Kfar Saba,Hot Cinema,351
17:15,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127241&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127241&languageid=he_IL,Regular,2D,,Hebrew,2026-04-15,2026,,,105,All,Kfar Saba,Hot Cinema,351
20:00,La La Land,סינמה נוסטלגיה - לה לה לנד,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117543&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-117543&languageid=he_IL,Not Just Cinema,2D,,,2026-04-16,2016,,,128,All,Kfar Saba,Hot Cinema,351
11:00,דירה להשכיר,דירה להשכיר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127202&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127202&languageid=he_IL,Not Just Cinema,2D,,,2026-04-18,,,,,All,Kfar Saba,Hot Cinema,351
18:00,יום ההולדת של מרים,יום ההולדת של מרים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-121212&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-121212&languageid=he_IL,Not Just Cinema,2D,,,2026-04-19,,,,150,,Kfar Saba,Hot Cinema,351
20:30,יאנה דרום - איך לגדל שמחת חיים?,יאנה דרום - איך לגדל שמחת חיים?,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-107059&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-107059&languageid=he_IL,Not Just Cinema,2D,,,2026-04-23,,,,60,,Kfar Saba,Hot Cinema,351
20:00,Pirates Of The Caribbean: The Curse Of The Black P,סינמה נוסטלגיה - שודדי הקאריביים: קללת הפנינה השחורה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114497&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114497&languageid=he_IL,Not Just Cinema,2D,,,2026-04-23,2003,,,143,12+,Kfar Saba,Hot Cinema,351
11:00,הצגה יהושוע פרוע,הצגה יהושוע פרוע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-109478&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-109478&languageid=he_IL,Not Just Cinema,2D,,,2026-04-25,,,,60,All,Kfar Saba,Hot Cinema,351
17:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127204&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127204&languageid=he_IL,Not Just Cinema,2D,,Hebrew,2026-04-28,2025,,,96,All,Kfar Saba,Hot Cinema,351
21:00,Comedy Bar Daniel Cohen,דניאל כהן מגיע ל-HOT CINEMA,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115049&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115049&languageid=he_IL,Not Just Cinema,2D,,,2026-04-28,2024,,,,,Kfar Saba,Hot Cinema,351
20:00,שי לי עטרי - אור פנס יחיד,שי לי עטרי - אור פנס יחיד,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-121220&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-121220&languageid=he_IL,Not Just Cinema,2D,,,2026-04-28,2026,,,70,,Kfar Saba,Hot Cinema,351
20:00,אי אפשר לעצור שינוי - אפשר להוביל אותו,אי אפשר לעצור שינוי - אפשר להוביל אותו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-113621&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-113621&languageid=he_IL,Not Just Cinema,2D,,,2026-04-29,,,,70,,Kfar Saba,Hot Cinema,351
11:00,בנצי הפיל,בנצי הפיל - ההצגה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-111678&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-111678&languageid=he_IL,Not Just Cinema,2D,,,2026-05-02,,,,60,All,Kfar Saba,Hot Cinema,351
11:00,ברכבת יושבת ארנבת,ברכבת יושבת ארנבת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-109480&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-109480&languageid=he_IL,Not Just Cinema,2D,,,2026-05-02,,,,45,All,Kfar Saba,Hot Cinema,351
20:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127207&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127207&languageid=he_IL,Not Just Cinema,2D,,,2026-05-07,2026,,,0,,Kfar Saba,Hot Cinema,351
11:00,Shmulikipod,שמוליקיפוד,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-109482&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-109482&languageid=he_IL,Not Just Cinema,2D,,,2026-05-09,2024,,,45,All,Kfar Saba,Hot Cinema,351
20:00,לחשוב כמו ילד עם אסף כץ,לחשוב כמו ילד עם אסף כץ,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-122300&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-122300&languageid=he_IL,Not Just Cinema,2D,,,2026-05-13,,,,70,,Kfar Saba,Hot Cinema,351
