showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/225135?lang=en,https://tickets5.planetcinema.co.il/order/225135?lang=he,Regular,2D,English,Hebrew,2026-04-13,2026,,,104,All,Ayalon,Yes Planet,351
15:45,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/225138?lang=en,https://tickets5.planetcinema.co.il/order/225138?lang=he,Regular,2D,English,Hebrew,2026-04-13,2026,,,104,All,Ayalon,Yes Planet,351
16:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/225136?lang=en,https://tickets5.planetcinema.co.il/order/225136?lang=he,Regular,2D,English,Hebrew,2026-04-13,2026,,,104,All,Ayalon,Yes Planet,351
18:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/225139?lang=en,https://tickets5.planetcinema.co.il/order/225139?lang=he,Regular,2D,English,Hebrew,2026-04-13,2026,,,104,All,Ayalon,Yes Planet,351
15:00,ILANOT,ליגה של גדולים,https://tickets5.planetcinema.co.il/order/225152?lang=en,https://tickets5.planetcinema.co.il/order/225152?lang=he,Regular,2D,Hebrew,,2026-04-13,2026,,יניב ברמן,105,All,Ayalon,Yes Planet,351
14:00,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/225137?lang=en,https://tickets5.planetcinema.co.il/order/225137?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-13,2024,,,73,,Ayalon,Yes Planet,351
14:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/225144?lang=en,https://tickets5.planetcinema.co.il/order/225144?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-13,2025,,,80,,Ayalon,Yes Planet,351
16:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/225145?lang=en,https://tickets5.planetcinema.co.il/order/225145?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-13,2025,,,80,,Ayalon,Yes Planet,351
18:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/225146?lang=en,https://tickets5.planetcinema.co.il/order/225146?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-13,2025,,,80,,Ayalon,Yes Planet,351
14:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/225131?lang=en,https://tickets5.planetcinema.co.il/order/225131?lang=he,Regular,2D,English,,2026-04-13,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,351
14:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/225589?lang=en,https://tickets5.planetcinema.co.il/order/225589?lang=he,Regular,2D,English,,2026-04-13,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,351
14:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/225129?lang=en,https://tickets5.planetcinema.co.il/order/225129?lang=he,Regular,2D,English,,2026-04-13,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,351
17:10,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/225132?lang=en,https://tickets5.planetcinema.co.il/order/225132?lang=he,Regular,2D,English,,2026-04-13,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,351
17:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/225590?lang=en,https://tickets5.planetcinema.co.il/order/225590?lang=he,Regular,2D,English,,2026-04-13,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,351
15:00,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/225157?lang=en,https://tickets5.planetcinema.co.il/order/225157?lang=he,Regular,2D,English,,2026-04-13,2026,,Vanessa Caswill,105,All,Ayalon,Yes Planet,351
17:30,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/225158?lang=en,https://tickets5.planetcinema.co.il/order/225158?lang=he,Regular,2D,English,,2026-04-13,2026,,Vanessa Caswill,105,All,Ayalon,Yes Planet,351
17:20,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/225154?lang=en,https://tickets5.planetcinema.co.il/order/225154?lang=he,Regular,2D,English,,2026-04-13,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,351
14:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/225142?lang=en,https://tickets5.planetcinema.co.il/order/225142?lang=he,Regular,2D,English,Hebrew,2026-04-13,2025,,,96,All,Ayalon,Yes Planet,351
16:45,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/225143?lang=en,https://tickets5.planetcinema.co.il/order/225143?lang=he,Regular,2D,English,Hebrew,2026-04-13,2025,,,96,All,Ayalon,Yes Planet,351
17:30,WHISTLE,השריקה,https://tickets5.planetcinema.co.il/order/225151?lang=en,https://tickets5.planetcinema.co.il/order/225151?lang=he,Regular,2D,English,,2026-04-13,2025,,Corin Hardy,97,,Ayalon,Yes Planet,351
17:30,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/225130?lang=en,https://tickets5.planetcinema.co.il/order/225130?lang=he,Regular,2D,English,,2026-04-13,2025,,,107,All,Ayalon,Yes Planet,351
20:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/225166?lang=en,https://tickets5.planetcinema.co.il/order/225166?lang=he,Regular,2D,English,,2026-04-14,2025,,,110,All,Ayalon,Yes Planet,351
22:15,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/225167?lang=en,https://tickets5.planetcinema.co.il/order/225167?lang=he,Regular,2D,English,,2026-04-14,2025,,,110,All,Ayalon,Yes Planet,351
20:15,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/225180?lang=en,https://tickets5.planetcinema.co.il/order/225180?lang=he,Regular,2D,English,,2026-04-14,2023,,מתיו בראון,108,12+,Ayalon,Yes Planet,351
22:30,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/225181?lang=en,https://tickets5.planetcinema.co.il/order/225181?lang=he,Regular,2D,English,,2026-04-14,2023,,מתיו בראון,108,12+,Ayalon,Yes Planet,351
22:15,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/225173?lang=en,https://tickets5.planetcinema.co.il/order/225173?lang=he,Regular,2D,English,,2026-04-14,2026,,,100,All,Ayalon,Yes Planet,351
20:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/225172?lang=en,https://tickets5.planetcinema.co.il/order/225172?lang=he,Regular,2D,English,,2026-04-14,2026,,,104,All,Ayalon,Yes Planet,351
20:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/225171?lang=en,https://tickets5.planetcinema.co.il/order/225171?lang=he,Regular,2D,English,,2026-04-14,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,351
20:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/225165?lang=en,https://tickets5.planetcinema.co.il/order/225165?lang=he,Regular,2D,English,,2026-04-14,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,351
20:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/225169?lang=en,https://tickets5.planetcinema.co.il/order/225169?lang=he,Regular,2D,English,,2026-04-14,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,351
21:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/225168?lang=en,https://tickets5.planetcinema.co.il/order/225168?lang=he,Regular,2D,English,,2026-04-14,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,351
21:45,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/225170?lang=en,https://tickets5.planetcinema.co.il/order/225170?lang=he,Regular,2D,English,,2026-04-14,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,351
20:00,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/225174?lang=en,https://tickets5.planetcinema.co.il/order/225174?lang=he,Regular,2D,English,,2026-04-14,2026,,Vanessa Caswill,105,All,Ayalon,Yes Planet,351
20:00,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/225182?lang=en,https://tickets5.planetcinema.co.il/order/225182?lang=he,Regular,2D,English,,2026-04-14,2026,,Vanessa Caswill,105,All,Ayalon,Yes Planet,351
22:15,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/225175?lang=en,https://tickets5.planetcinema.co.il/order/225175?lang=he,Regular,2D,English,,2026-04-14,2026,,Vanessa Caswill,105,All,Ayalon,Yes Planet,351
22:15,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/225183?lang=en,https://tickets5.planetcinema.co.il/order/225183?lang=he,Regular,2D,English,,2026-04-14,2026,,Vanessa Caswill,105,All,Ayalon,Yes Planet,351
20:00,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/225161?lang=en,https://tickets5.planetcinema.co.il/order/225161?lang=he,Regular,2D,English,,2026-04-14,2026,,Kevin Williamson,114,16+,Ayalon,Yes Planet,351
22:30,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/225162?lang=en,https://tickets5.planetcinema.co.il/order/225162?lang=he,Regular,2D,English,,2026-04-14,2026,,Kevin Williamson,114,16+,Ayalon,Yes Planet,351
20:00,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/225184?lang=en,https://tickets5.planetcinema.co.il/order/225184?lang=he,Regular,2D,English,,2026-04-14,2026,,Maggie Gyllenhaal,126,14+,Ayalon,Yes Planet,351
22:30,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/225185?lang=en,https://tickets5.planetcinema.co.il/order/225185?lang=he,Regular,2D,English,,2026-04-14,2026,,Maggie Gyllenhaal,126,14+,Ayalon,Yes Planet,351
20:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/225178?lang=en,https://tickets5.planetcinema.co.il/order/225178?lang=he,Regular,2D,English,,2026-04-14,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,351
22:40,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/225179?lang=en,https://tickets5.planetcinema.co.il/order/225179?lang=he,Regular,2D,English,,2026-04-14,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,351
20:20,WHISTLE,השריקה,https://tickets5.planetcinema.co.il/order/225176?lang=en,https://tickets5.planetcinema.co.il/order/225176?lang=he,Regular,2D,English,,2026-04-14,2025,,Corin Hardy,97,,Ayalon,Yes Planet,351
22:30,WHISTLE,השריקה,https://tickets5.planetcinema.co.il/order/225177?lang=en,https://tickets5.planetcinema.co.il/order/225177?lang=he,Regular,2D,English,,2026-04-14,2025,,Corin Hardy,97,,Ayalon,Yes Planet,351
20:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/225163?lang=en,https://tickets5.planetcinema.co.il/order/225163?lang=he,Regular,2D,English,,2026-04-14,2025,,,107,All,Ayalon,Yes Planet,351
22:15,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/225164?lang=en,https://tickets5.planetcinema.co.il/order/225164?lang=he,Regular,2D,English,,2026-04-14,2025,,,107,All,Ayalon,Yes Planet,351
14:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/225662?lang=en,https://tickets5.planetcinema.co.il/order/225662?lang=he,Regular,2D,English,Hebrew,2026-04-15,2026,,,98,All,Ayalon,Yes Planet,351
16:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/225664?lang=en,https://tickets5.planetcinema.co.il/order/225664?lang=he,Regular,2D,English,Hebrew,2026-04-15,2026,,,98,All,Ayalon,Yes Planet,351
18:30,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/225665?lang=en,https://tickets5.planetcinema.co.il/order/225665?lang=he,Regular,2D,English,Hebrew,2026-04-15,2026,,,98,All,Ayalon,Yes Planet,351
14:30,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/225669?lang=en,https://tickets5.planetcinema.co.il/order/225669?lang=he,Regular,2D,English,,2026-04-15,2026,,,98,All,Ayalon,Yes Planet,351
16:45,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/225670?lang=en,https://tickets5.planetcinema.co.il/order/225670?lang=he,Regular,2D,English,,2026-04-15,2026,,,98,All,Ayalon,Yes Planet,351
19:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/225671?lang=en,https://tickets5.planetcinema.co.il/order/225671?lang=he,Regular,2D,English,,2026-04-15,2026,,,98,All,Ayalon,Yes Planet,351
20:40,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/225668?lang=en,https://tickets5.planetcinema.co.il/order/225668?lang=he,Regular,2D,English,,2026-04-15,2026,,,98,All,Ayalon,Yes Planet,351
21:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/225672?lang=en,https://tickets5.planetcinema.co.il/order/225672?lang=he,Regular,2D,English,,2026-04-15,2026,,,98,All,Ayalon,Yes Planet,351
17:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/221874?lang=en,https://tickets5.planetcinema.co.il/order/221874?lang=he,Regular,2D,English,Hebrew,2026-04-15,2025,,,110,All,Ayalon,Yes Planet,351
17:30,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/222141?lang=en,https://tickets5.planetcinema.co.il/order/222141?lang=he,Regular,2D,English,Hebrew,2026-04-15,2025,,,110,All,Ayalon,Yes Planet,351
19:30,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/221876?lang=en,https://tickets5.planetcinema.co.il/order/221876?lang=he,Regular,2D,English,Hebrew,2026-04-15,2025,,,110,All,Ayalon,Yes Planet,351
20:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/222123?lang=en,https://tickets5.planetcinema.co.il/order/222123?lang=he,Regular,2D,English,,2026-04-15,2025,,,110,All,Ayalon,Yes Planet,351
22:15,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/225188?lang=en,https://tickets5.planetcinema.co.il/order/225188?lang=he,Regular,2D,English,,2026-04-15,2025,,,110,All,Ayalon,Yes Planet,351
15:30,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/222486?lang=en,https://tickets5.planetcinema.co.il/order/222486?lang=he,Regular,2D,English,,2026-04-15,2023,,מתיו בראון,108,12+,Ayalon,Yes Planet,351
17:45,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/222487?lang=en,https://tickets5.planetcinema.co.il/order/222487?lang=he,Regular,2D,English,,2026-04-15,2023,,מתיו בראון,108,12+,Ayalon,Yes Planet,351
20:00,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/222488?lang=en,https://tickets5.planetcinema.co.il/order/222488?lang=he,Regular,2D,English,,2026-04-15,2023,,מתיו בראון,108,12+,Ayalon,Yes Planet,351
22:15,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/225197?lang=en,https://tickets5.planetcinema.co.il/order/225197?lang=he,Regular,2D,English,,2026-04-15,2023,,מתיו בראון,108,12+,Ayalon,Yes Planet,351
14:20,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222201?lang=en,https://tickets5.planetcinema.co.il/order/222201?lang=he,Regular,2D,English,Hebrew,2026-04-15,2026,,,100,All,Ayalon,Yes Planet,351
15:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222567?lang=en,https://tickets5.planetcinema.co.il/order/222567?lang=he,Regular,2D,English,Hebrew,2026-04-15,2026,,,100,All,Ayalon,Yes Planet,351
16:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222202?lang=en,https://tickets5.planetcinema.co.il/order/222202?lang=he,Regular,2D,English,Hebrew,2026-04-15,2026,,,100,All,Ayalon,Yes Planet,351
17:15,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222569?lang=en,https://tickets5.planetcinema.co.il/order/222569?lang=he,Regular,2D,English,Hebrew,2026-04-15,2026,,,100,All,Ayalon,Yes Planet,351
18:40,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222203?lang=en,https://tickets5.planetcinema.co.il/order/222203?lang=he,Regular,2D,English,Hebrew,2026-04-15,2026,,,100,All,Ayalon,Yes Planet,351
21:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/225192?lang=en,https://tickets5.planetcinema.co.il/order/225192?lang=he,Regular,2D,English,,2026-04-15,2026,,,100,All,Ayalon,Yes Planet,351
22:15,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/225194?lang=en,https://tickets5.planetcinema.co.il/order/225194?lang=he,Regular,2D,English,,2026-04-15,2026,,,100,All,Ayalon,Yes Planet,351
16:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/222180?lang=en,https://tickets5.planetcinema.co.il/order/222180?lang=he,Regular,2D,English,Hebrew,2026-04-15,2026,,,104,All,Ayalon,Yes Planet,351
17:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/222160?lang=en,https://tickets5.planetcinema.co.il/order/222160?lang=he,Regular,2D,English,Hebrew,2026-04-15,2026,,,104,All,Ayalon,Yes Planet,351
18:15,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/222181?lang=en,https://tickets5.planetcinema.co.il/order/222181?lang=he,Regular,2D,English,Hebrew,2026-04-15,2026,,,104,All,Ayalon,Yes Planet,351
19:10,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/222161?lang=en,https://tickets5.planetcinema.co.il/order/222161?lang=he,Regular,2D,English,Hebrew,2026-04-15,2026,,,104,All,Ayalon,Yes Planet,351
20:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/222271?lang=en,https://tickets5.planetcinema.co.il/order/222271?lang=he,Regular,2D,English,,2026-04-15,2026,,,104,All,Ayalon,Yes Planet,351
21:50,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/225186?lang=en,https://tickets5.planetcinema.co.il/order/225186?lang=he,Regular,2D,English,,2026-04-15,2026,,,104,All,Ayalon,Yes Planet,351
15:00,ILANOT,ליגה של גדולים,https://tickets5.planetcinema.co.il/order/222345?lang=en,https://tickets5.planetcinema.co.il/order/222345?lang=he,Regular,2D,Hebrew,,2026-04-15,2026,,יניב ברמן,105,All,Ayalon,Yes Planet,351
14:00,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/225190?lang=en,https://tickets5.planetcinema.co.il/order/225190?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-15,2024,,,73,,Ayalon,Yes Planet,351
14:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/222260?lang=en,https://tickets5.planetcinema.co.il/order/222260?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-15,2025,,,80,,Ayalon,Yes Planet,351
16:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/222261?lang=en,https://tickets5.planetcinema.co.il/order/222261?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-15,2025,,,80,,Ayalon,Yes Planet,351
18:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/222262?lang=en,https://tickets5.planetcinema.co.il/order/222262?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-15,2025,,,80,,Ayalon,Yes Planet,351
16:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/222302?lang=en,https://tickets5.planetcinema.co.il/order/222302?lang=he,Regular,2D,English,,2026-04-15,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,351
17:10,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/222117?lang=en,https://tickets5.planetcinema.co.il/order/222117?lang=he,Regular,2D,English,,2026-04-15,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,351
20:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/222303?lang=en,https://tickets5.planetcinema.co.il/order/222303?lang=he,Regular,2D,English,,2026-04-15,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,351
20:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/222118?lang=en,https://tickets5.planetcinema.co.il/order/222118?lang=he,Regular,2D,English,,2026-04-15,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,351
20:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/225191?lang=en,https://tickets5.planetcinema.co.il/order/225191?lang=he,Regular,2D,English,,2026-04-15,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,351
21:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/225189?lang=en,https://tickets5.planetcinema.co.il/order/225189?lang=he,Regular,2D,English,,2026-04-15,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,351
15:00,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/222528?lang=en,https://tickets5.planetcinema.co.il/order/222528?lang=he,Regular,2D,English,,2026-04-15,2026,,Vanessa Caswill,105,All,Ayalon,Yes Planet,351
17:30,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/222529?lang=en,https://tickets5.planetcinema.co.il/order/222529?lang=he,Regular,2D,English,,2026-04-15,2026,,Vanessa Caswill,105,All,Ayalon,Yes Planet,351
20:00,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/222530?lang=en,https://tickets5.planetcinema.co.il/order/222530?lang=he,Regular,2D,English,,2026-04-15,2026,,Vanessa Caswill,105,All,Ayalon,Yes Planet,351
22:15,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/225198?lang=en,https://tickets5.planetcinema.co.il/order/225198?lang=he,Regular,2D,English,,2026-04-15,2026,,Vanessa Caswill,105,All,Ayalon,Yes Planet,351
19:30,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/222538?lang=en,https://tickets5.planetcinema.co.il/order/222538?lang=he,Regular,2D,English,,2026-04-15,2026,,Maggie Gyllenhaal,126,14+,Ayalon,Yes Planet,351
22:00,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/225199?lang=en,https://tickets5.planetcinema.co.il/order/225199?lang=he,Regular,2D,English,,2026-04-15,2026,,Maggie Gyllenhaal,126,14+,Ayalon,Yes Planet,351
17:30,WHISTLE,השריקה,https://tickets5.planetcinema.co.il/order/222341?lang=en,https://tickets5.planetcinema.co.il/order/222341?lang=he,Regular,2D,English,,2026-04-15,2025,,Corin Hardy,97,,Ayalon,Yes Planet,351
19:40,WHISTLE,השריקה,https://tickets5.planetcinema.co.il/order/222343?lang=en,https://tickets5.planetcinema.co.il/order/222343?lang=he,Regular,2D,English,,2026-04-15,2025,,Corin Hardy,97,,Ayalon,Yes Planet,351
21:45,WHISTLE,השריקה,https://tickets5.planetcinema.co.il/order/225195?lang=en,https://tickets5.planetcinema.co.il/order/225195?lang=he,Regular,2D,English,,2026-04-15,2025,,Corin Hardy,97,,Ayalon,Yes Planet,351
14:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/222275?lang=en,https://tickets5.planetcinema.co.il/order/222275?lang=he,Regular,2D,English,Hebrew,2026-04-15,2025,,,107,All,Ayalon,Yes Planet,351
17:30,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/221908?lang=en,https://tickets5.planetcinema.co.il/order/221908?lang=he,Regular,2D,English,Hebrew,2026-04-15,2025,,,107,All,Ayalon,Yes Planet,351
20:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/221888?lang=en,https://tickets5.planetcinema.co.il/order/221888?lang=he,Regular,2D,English,,2026-04-15,2025,,,107,All,Ayalon,Yes Planet,351
22:15,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/225187?lang=en,https://tickets5.planetcinema.co.il/order/225187?lang=he,Regular,2D,English,,2026-04-15,2025,,,107,All,Ayalon,Yes Planet,351
14:40,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/225547?lang=en,https://tickets5.planetcinema.co.il/order/225547?lang=he,Regular,2D,English,Hebrew,2026-04-13,2025,,,110,All,Beer Sheva,Yes Planet,351
