showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784307?lang=en,https://tickets.cinema-city.co.il/order/784307?lang=he,Regular,2D,,,2026-05-02,,,,118,,Glilot,Cinema City,363
19:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784310?lang=en,https://tickets.cinema-city.co.il/order/784310?lang=he,Regular,2D,,,2026-05-02,,,,118,,Glilot,Cinema City,363
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784308?lang=en,https://tickets.cinema-city.co.il/order/784308?lang=he,Regular,2D,,,2026-05-02,,,,118,,Glilot,Cinema City,363
22:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784309?lang=en,https://tickets.cinema-city.co.il/order/784309?lang=he,Regular,2D,,,2026-05-02,,,,118,,Glilot,Cinema City,363
12:20,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/785465?lang=en,https://tickets.cinema-city.co.il/order/785465?lang=he,Regular,2D,,,2026-04-24,,,,97,14+,Glilot,Cinema City,363
19:15,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/785459?lang=en,https://tickets.cinema-city.co.il/order/785459?lang=he,Regular,2D,,,2026-04-24,,,,97,14+,Glilot,Cinema City,363
19:40,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/785586?lang=en,https://tickets.cinema-city.co.il/order/785586?lang=he,Regular,2D,,,2026-04-25,,,,97,14+,Glilot,Cinema City,363
10:30,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/785771?lang=en,https://tickets.cinema-city.co.il/order/785771?lang=he,Regular,2D,,,2026-04-28,,,,97,14+,Glilot,Cinema City,363
13:00,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/785773?lang=en,https://tickets.cinema-city.co.il/order/785773?lang=he,Regular,2D,,,2026-04-28,,,,97,14+,Glilot,Cinema City,363
22:30,Whistle,השריקה,https://tickets.cinema-city.co.il/order/785339?lang=en,https://tickets.cinema-city.co.il/order/785339?lang=he,Regular,2D,,,2026-04-23,,,,97,14+,Glilot,Cinema City,363
21:40,Whistle,השריקה,https://tickets.cinema-city.co.il/order/785460?lang=en,https://tickets.cinema-city.co.il/order/785460?lang=he,Regular,2D,,,2026-04-24,,,,97,14+,Glilot,Cinema City,363
22:00,Whistle,השריקה,https://tickets.cinema-city.co.il/order/785629?lang=en,https://tickets.cinema-city.co.il/order/785629?lang=he,Regular,2D,,,2026-04-26,,,,97,14+,Glilot,Cinema City,363
22:00,Whistle,השריקה,https://tickets.cinema-city.co.il/order/785643?lang=en,https://tickets.cinema-city.co.il/order/785643?lang=he,Regular,2D,,,2026-04-27,,,,97,14+,Glilot,Cinema City,363
22:00,Whistle,השריקה,https://tickets.cinema-city.co.il/order/785705?lang=en,https://tickets.cinema-city.co.il/order/785705?lang=he,Regular,2D,,,2026-04-28,,,,97,14+,Glilot,Cinema City,363
22:00,Whistle,השריקה,https://tickets.cinema-city.co.il/order/785815?lang=en,https://tickets.cinema-city.co.il/order/785815?lang=he,Regular,2D,,,2026-04-29,,,,97,14+,Glilot,Cinema City,363
19:20,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/785354?lang=en,https://tickets.cinema-city.co.il/order/785354?lang=he,Regular,2D,,,2026-04-23,,,,104,14+,Glilot,Cinema City,363
21:50,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/785364?lang=en,https://tickets.cinema-city.co.il/order/785364?lang=he,Regular,2D,,,2026-04-23,,,,104,14+,Glilot,Cinema City,363
19:20,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/785421?lang=en,https://tickets.cinema-city.co.il/order/785421?lang=he,Regular,2D,,,2026-04-24,,,,104,14+,Glilot,Cinema City,363
21:50,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/785422?lang=en,https://tickets.cinema-city.co.il/order/785422?lang=he,Regular,2D,,,2026-04-24,,,,104,14+,Glilot,Cinema City,363
16:50,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/785543?lang=en,https://tickets.cinema-city.co.il/order/785543?lang=he,Regular,2D,,,2026-04-25,,,,104,14+,Glilot,Cinema City,363
19:20,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/785541?lang=en,https://tickets.cinema-city.co.il/order/785541?lang=he,Regular,2D,,,2026-04-25,,,,104,14+,Glilot,Cinema City,363
21:50,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/785542?lang=en,https://tickets.cinema-city.co.il/order/785542?lang=he,Regular,2D,,,2026-04-25,,,,104,14+,Glilot,Cinema City,363
19:50,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/785634?lang=en,https://tickets.cinema-city.co.il/order/785634?lang=he,Regular,2D,,,2026-04-26,,,,104,14+,Glilot,Cinema City,363
21:30,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/785635?lang=en,https://tickets.cinema-city.co.il/order/785635?lang=he,Regular,2D,,,2026-04-26,,,,104,14+,Glilot,Cinema City,363
19:00,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/785660?lang=en,https://tickets.cinema-city.co.il/order/785660?lang=he,Regular,2D,,,2026-04-27,,,,104,14+,Glilot,Cinema City,363
21:30,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/785661?lang=en,https://tickets.cinema-city.co.il/order/785661?lang=he,Regular,2D,,,2026-04-27,,,,104,14+,Glilot,Cinema City,363
11:10,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/785758?lang=en,https://tickets.cinema-city.co.il/order/785758?lang=he,Regular,2D,,,2026-04-28,,,,104,14+,Glilot,Cinema City,363
13:40,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/785757?lang=en,https://tickets.cinema-city.co.il/order/785757?lang=he,Regular,2D,,,2026-04-28,,,,104,14+,Glilot,Cinema City,363
16:10,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/785756?lang=en,https://tickets.cinema-city.co.il/order/785756?lang=he,Regular,2D,,,2026-04-28,,,,104,14+,Glilot,Cinema City,363
18:40,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/785722?lang=en,https://tickets.cinema-city.co.il/order/785722?lang=he,Regular,2D,,,2026-04-28,,,,104,14+,Glilot,Cinema City,363
21:10,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/785755?lang=en,https://tickets.cinema-city.co.il/order/785755?lang=he,Regular,2D,,,2026-04-28,,,,104,14+,Glilot,Cinema City,363
19:00,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/785816?lang=en,https://tickets.cinema-city.co.il/order/785816?lang=he,Regular,2D,,,2026-04-29,,,,104,14+,Glilot,Cinema City,363
21:30,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/785836?lang=en,https://tickets.cinema-city.co.il/order/785836?lang=he,Regular,2D,,,2026-04-29,,,,104,14+,Glilot,Cinema City,363
10:00,Five Seconds,חמש שניות,https://tickets.cinema-city.co.il/order/785783?lang=en,https://tickets.cinema-city.co.il/order/785783?lang=he,Regular,2D,,,2026-04-28,,,,105,All,Glilot,Cinema City,363
12:00,Five Seconds,חמש שניות,https://tickets.cinema-city.co.il/order/785772?lang=en,https://tickets.cinema-city.co.il/order/785772?lang=he,Regular,2D,,,2026-04-28,,,,105,All,Glilot,Cinema City,363
14:30,Five Seconds,חמש שניות,https://tickets.cinema-city.co.il/order/785769?lang=en,https://tickets.cinema-city.co.il/order/785769?lang=he,Regular,2D,,,2026-04-28,,,,105,All,Glilot,Cinema City,363
19:45,Subservience,לא אנושית,https://tickets.cinema-city.co.il/order/785358?lang=en,https://tickets.cinema-city.co.il/order/785358?lang=he,Regular,2D,,,2026-04-23,,,,106,14+,Glilot,Cinema City,363
22:10,Subservience,לא אנושית,https://tickets.cinema-city.co.il/order/785357?lang=en,https://tickets.cinema-city.co.il/order/785357?lang=he,Regular,2D,,,2026-04-23,,,,106,14+,Glilot,Cinema City,363
19:10,Subservience,לא אנושית,https://tickets.cinema-city.co.il/order/785429?lang=en,https://tickets.cinema-city.co.il/order/785429?lang=he,Regular,2D,,,2026-04-24,,,,106,14+,Glilot,Cinema City,363
21:40,Subservience,לא אנושית,https://tickets.cinema-city.co.il/order/785430?lang=en,https://tickets.cinema-city.co.il/order/785430?lang=he,Regular,2D,,,2026-04-24,,,,106,14+,Glilot,Cinema City,363
19:30,Subservience,לא אנושית,https://tickets.cinema-city.co.il/order/785552?lang=en,https://tickets.cinema-city.co.il/order/785552?lang=he,Regular,2D,,,2026-04-25,,,,106,14+,Glilot,Cinema City,363
22:00,Subservience,לא אנושית,https://tickets.cinema-city.co.il/order/785553?lang=en,https://tickets.cinema-city.co.il/order/785553?lang=he,Regular,2D,,,2026-04-25,,,,106,14+,Glilot,Cinema City,363
21:30,Subservience,לא אנושית,https://tickets.cinema-city.co.il/order/785594?lang=en,https://tickets.cinema-city.co.il/order/785594?lang=he,Regular,2D,,,2026-04-26,,,,106,14+,Glilot,Cinema City,363
21:30,Subservience,לא אנושית,https://tickets.cinema-city.co.il/order/785594?lang=en,https://tickets.cinema-city.co.il/order/785594?lang=he,Regular,2D,,,2026-04-27,,,,106,14+,Glilot,Cinema City,363
21:30,Subservience,לא אנושית,https://tickets.cinema-city.co.il/order/785594?lang=en,https://tickets.cinema-city.co.il/order/785594?lang=he,Regular,2D,,,2026-04-28,,,,106,14+,Glilot,Cinema City,363
18:20,Subservience,לא אנושית,https://tickets.cinema-city.co.il/order/785831?lang=en,https://tickets.cinema-city.co.il/order/785831?lang=he,Regular,2D,,,2026-04-29,,,,106,14+,Glilot,Cinema City,363
14:50,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/785578?lang=en,https://tickets.cinema-city.co.il/order/785578?lang=he,Regular,2D,,,2026-04-25,,,,100,All,Glilot,Cinema City,363
