showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/815243?lang=en,https://tickets.cinema-city.co.il/order/815243?lang=he,Regular,2D,,,2026-06-30,,,,108,14+,Glilot,Cinema City,509
22:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/815266?lang=en,https://tickets.cinema-city.co.il/order/815266?lang=he,Regular,2D,,,2026-06-30,,,,108,14+,Glilot,Cinema City,509
22:10,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/815242?lang=en,https://tickets.cinema-city.co.il/order/815242?lang=he,Regular,2D,,,2026-06-30,,,,108,14+,Glilot,Cinema City,509
15:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/815356?lang=en,https://tickets.cinema-city.co.il/order/815356?lang=he,Regular,2D,,,2026-07-01,,,,108,14+,Glilot,Cinema City,509
17:50,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/815422?lang=en,https://tickets.cinema-city.co.il/order/815422?lang=he,Regular,2D,,,2026-07-01,,,,108,14+,Glilot,Cinema City,509
19:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/815341?lang=en,https://tickets.cinema-city.co.il/order/815341?lang=he,Regular,2D,,,2026-07-01,,,,108,14+,Glilot,Cinema City,509
22:10,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/815319?lang=en,https://tickets.cinema-city.co.il/order/815319?lang=he,Regular,2D,,,2026-07-01,,,,108,14+,Glilot,Cinema City,509
22:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/815388?lang=en,https://tickets.cinema-city.co.il/order/815388?lang=he,Regular,2D,,,2026-07-01,,,,108,14+,Glilot,Cinema City,509
23:10,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/815384?lang=en,https://tickets.cinema-city.co.il/order/815384?lang=he,Regular,2D,,,2026-07-01,,,,108,14+,Glilot,Cinema City,509
23:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/815403?lang=en,https://tickets.cinema-city.co.il/order/815403?lang=he,Regular,2D,,,2026-07-01,,,,108,14+,Glilot,Cinema City,509
15:10,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818531?lang=en,https://tickets.cinema-city.co.il/order/818531?lang=he,Regular,2D,,,2026-07-02,,,,108,14+,Glilot,Cinema City,509
20:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818496?lang=en,https://tickets.cinema-city.co.il/order/818496?lang=he,Regular,2D,,,2026-07-02,,,,108,14+,Glilot,Cinema City,509
21:45,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818469?lang=en,https://tickets.cinema-city.co.il/order/818469?lang=he,Regular,2D,,,2026-07-02,,,,108,14+,Glilot,Cinema City,509
22:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818503?lang=en,https://tickets.cinema-city.co.il/order/818503?lang=he,Regular,2D,,,2026-07-02,,,,108,14+,Glilot,Cinema City,509
23:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818497?lang=en,https://tickets.cinema-city.co.il/order/818497?lang=he,Regular,2D,,,2026-07-02,,,,108,14+,Glilot,Cinema City,509
00:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818502?lang=en,https://tickets.cinema-city.co.il/order/818502?lang=he,Regular,2D,,,2026-07-02,,,,108,14+,Glilot,Cinema City,509
16:10,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818592?lang=en,https://tickets.cinema-city.co.il/order/818592?lang=he,Regular,2D,,,2026-07-03,,,,108,14+,Glilot,Cinema City,509
19:45,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818629?lang=en,https://tickets.cinema-city.co.il/order/818629?lang=he,Regular,2D,,,2026-07-03,,,,108,14+,Glilot,Cinema City,509
21:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818614?lang=en,https://tickets.cinema-city.co.il/order/818614?lang=he,Regular,2D,,,2026-07-03,,,,108,14+,Glilot,Cinema City,509
21:45,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818567?lang=en,https://tickets.cinema-city.co.il/order/818567?lang=he,Regular,2D,,,2026-07-03,,,,108,14+,Glilot,Cinema City,509
22:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818625?lang=en,https://tickets.cinema-city.co.il/order/818625?lang=he,Regular,2D,,,2026-07-03,,,,108,14+,Glilot,Cinema City,509
23:40,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818615?lang=en,https://tickets.cinema-city.co.il/order/818615?lang=he,Regular,2D,,,2026-07-03,,,,108,14+,Glilot,Cinema City,509
00:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818622?lang=en,https://tickets.cinema-city.co.il/order/818622?lang=he,Regular,2D,,,2026-07-03,,,,108,14+,Glilot,Cinema City,509
13:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818731?lang=en,https://tickets.cinema-city.co.il/order/818731?lang=he,Regular,2D,,,2026-07-04,,,,108,14+,Glilot,Cinema City,509
16:10,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818729?lang=en,https://tickets.cinema-city.co.il/order/818729?lang=he,Regular,2D,,,2026-07-04,,,,108,14+,Glilot,Cinema City,509
19:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818685?lang=en,https://tickets.cinema-city.co.il/order/818685?lang=he,Regular,2D,,,2026-07-04,,,,108,14+,Glilot,Cinema City,509
20:40,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818736?lang=en,https://tickets.cinema-city.co.il/order/818736?lang=he,Regular,2D,,,2026-07-04,,,,108,14+,Glilot,Cinema City,509
22:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818686?lang=en,https://tickets.cinema-city.co.il/order/818686?lang=he,Regular,2D,,,2026-07-04,,,,108,14+,Glilot,Cinema City,509
22:40,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818711?lang=en,https://tickets.cinema-city.co.il/order/818711?lang=he,Regular,2D,,,2026-07-04,,,,108,14+,Glilot,Cinema City,509
23:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818738?lang=en,https://tickets.cinema-city.co.il/order/818738?lang=he,Regular,2D,,,2026-07-04,,,,108,14+,Glilot,Cinema City,509
17:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818815?lang=en,https://tickets.cinema-city.co.il/order/818815?lang=he,Regular,2D,,,2026-07-05,,,,108,14+,Glilot,Cinema City,509
19:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818783?lang=en,https://tickets.cinema-city.co.il/order/818783?lang=he,Regular,2D,,,2026-07-05,,,,108,14+,Glilot,Cinema City,509
20:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818837?lang=en,https://tickets.cinema-city.co.il/order/818837?lang=he,Regular,2D,,,2026-07-05,,,,108,14+,Glilot,Cinema City,509
21:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818821?lang=en,https://tickets.cinema-city.co.il/order/818821?lang=he,Regular,2D,,,2026-07-05,,,,108,14+,Glilot,Cinema City,509
22:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818784?lang=en,https://tickets.cinema-city.co.il/order/818784?lang=he,Regular,2D,,,2026-07-05,,,,108,14+,Glilot,Cinema City,509
23:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818838?lang=en,https://tickets.cinema-city.co.il/order/818838?lang=he,Regular,2D,,,2026-07-05,,,,108,14+,Glilot,Cinema City,509
14:50,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818947?lang=en,https://tickets.cinema-city.co.il/order/818947?lang=he,Regular,2D,,,2026-07-06,,,,108,14+,Glilot,Cinema City,509
17:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818877?lang=en,https://tickets.cinema-city.co.il/order/818877?lang=he,Regular,2D,,,2026-07-06,,,,108,14+,Glilot,Cinema City,509
19:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818899?lang=en,https://tickets.cinema-city.co.il/order/818899?lang=he,Regular,2D,,,2026-07-06,,,,108,14+,Glilot,Cinema City,509
20:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818872?lang=en,https://tickets.cinema-city.co.il/order/818872?lang=he,Regular,2D,,,2026-07-06,,,,108,14+,Glilot,Cinema City,509
21:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818938?lang=en,https://tickets.cinema-city.co.il/order/818938?lang=he,Regular,2D,,,2026-07-06,,,,108,14+,Glilot,Cinema City,509
22:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818898?lang=en,https://tickets.cinema-city.co.il/order/818898?lang=he,Regular,2D,,,2026-07-06,,,,108,14+,Glilot,Cinema City,509
22:40,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818927?lang=en,https://tickets.cinema-city.co.il/order/818927?lang=he,Regular,2D,,,2026-07-06,,,,108,14+,Glilot,Cinema City,509
23:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818946?lang=en,https://tickets.cinema-city.co.il/order/818946?lang=he,Regular,2D,,,2026-07-06,,,,108,14+,Glilot,Cinema City,509
15:10,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/819064?lang=en,https://tickets.cinema-city.co.il/order/819064?lang=he,Regular,2D,,,2026-07-07,,,,108,14+,Glilot,Cinema City,509
19:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818984?lang=en,https://tickets.cinema-city.co.il/order/818984?lang=he,Regular,2D,,,2026-07-07,,,,108,14+,Glilot,Cinema City,509
20:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/819007?lang=en,https://tickets.cinema-city.co.il/order/819007?lang=he,Regular,2D,,,2026-07-07,,,,108,14+,Glilot,Cinema City,509
22:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818983?lang=en,https://tickets.cinema-city.co.il/order/818983?lang=he,Regular,2D,,,2026-07-07,,,,108,14+,Glilot,Cinema City,509
23:10,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/819012?lang=en,https://tickets.cinema-city.co.il/order/819012?lang=he,Regular,2D,,,2026-07-07,,,,108,14+,Glilot,Cinema City,509
18:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/819072?lang=en,https://tickets.cinema-city.co.il/order/819072?lang=he,Regular,2D,,,2026-07-08,,,,108,14+,Glilot,Cinema City,509
19:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/819086?lang=en,https://tickets.cinema-city.co.il/order/819086?lang=he,Regular,2D,,,2026-07-08,,,,108,14+,Glilot,Cinema City,509
22:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/819085?lang=en,https://tickets.cinema-city.co.il/order/819085?lang=he,Regular,2D,,,2026-07-08,,,,108,14+,Glilot,Cinema City,509
22:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/819106?lang=en,https://tickets.cinema-city.co.il/order/819106?lang=he,Regular,2D,,,2026-07-08,,,,108,14+,Glilot,Cinema City,509
23:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/819173?lang=en,https://tickets.cinema-city.co.il/order/819173?lang=he,Regular,2D,,,2026-07-08,,,,108,14+,Glilot,Cinema City,509
18:00,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets.cinema-city.co.il/order/815281?lang=en,https://tickets.cinema-city.co.il/order/815281?lang=he,Regular,2D,,,2026-06-30,,,,106,All,Glilot,Cinema City,509
13:00,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets.cinema-city.co.il/order/819046?lang=en,https://tickets.cinema-city.co.il/order/819046?lang=he,Regular,2D,,,2026-07-07,,,,106,All,Glilot,Cinema City,509
12:00,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets.cinema-city.co.il/order/819170?lang=en,https://tickets.cinema-city.co.il/order/819170?lang=he,Regular,2D,,,2026-07-08,,,,106,All,Glilot,Cinema City,509
21:00,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/815415?lang=en,https://tickets.cinema-city.co.il/order/815415?lang=he,Regular,2D,,,2026-07-01,,,,110,12+,Glilot,Cinema City,509
21:50,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/818485?lang=en,https://tickets.cinema-city.co.il/order/818485?lang=he,Regular,2D,,,2026-07-02,,,,110,12+,Glilot,Cinema City,509
00:15,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/818495?lang=en,https://tickets.cinema-city.co.il/order/818495?lang=he,Regular,2D,,,2026-07-02,,,,110,12+,Glilot,Cinema City,509
21:40,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/818596?lang=en,https://tickets.cinema-city.co.il/order/818596?lang=he,Regular,2D,,,2026-07-03,,,,110,12+,Glilot,Cinema City,509
00:20,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/818611?lang=en,https://tickets.cinema-city.co.il/order/818611?lang=he,Regular,2D,,,2026-07-03,,,,110,12+,Glilot,Cinema City,509
21:20,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/818743?lang=en,https://tickets.cinema-city.co.il/order/818743?lang=he,Regular,2D,,,2026-07-04,,,,110,12+,Glilot,Cinema City,509
