showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:30,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/849470?lang=en,https://tickets.cinema-city.co.il/order/849470?lang=he,Regular,2D,,,2026-08-23,,,,86,18+,Glilot,Cinema City,606
23:30,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/849471?lang=en,https://tickets.cinema-city.co.il/order/849471?lang=he,Regular,2D,,,2026-08-23,,,,86,18+,Glilot,Cinema City,606
21:30,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/849587?lang=en,https://tickets.cinema-city.co.il/order/849587?lang=he,Regular,2D,,,2026-08-24,,,,86,18+,Glilot,Cinema City,606
23:30,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/849588?lang=en,https://tickets.cinema-city.co.il/order/849588?lang=he,Regular,2D,,,2026-08-24,,,,86,18+,Glilot,Cinema City,606
20:20,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/849691?lang=en,https://tickets.cinema-city.co.il/order/849691?lang=he,Regular,2D,,,2026-08-25,,,,86,18+,Glilot,Cinema City,606
22:30,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/849692?lang=en,https://tickets.cinema-city.co.il/order/849692?lang=he,Regular,2D,,,2026-08-25,,,,86,18+,Glilot,Cinema City,606
21:30,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/849792?lang=en,https://tickets.cinema-city.co.il/order/849792?lang=he,Regular,2D,,,2026-08-26,,,,86,18+,Glilot,Cinema City,606
23:30,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/849793?lang=en,https://tickets.cinema-city.co.il/order/849793?lang=he,Regular,2D,,,2026-08-26,,,,86,18+,Glilot,Cinema City,606
19:00,Valley of Shadows,בחזרה מההימלאיה,https://tickets.cinema-city.co.il/order/846508?lang=en,https://tickets.cinema-city.co.il/order/846508?lang=he,Regular,2D,,,2026-08-18,,,,120,12+,Glilot,Cinema City,606
11:00,Valley of Shadows,בחזרה מההימלאיה,https://tickets.cinema-city.co.il/order/846703?lang=en,https://tickets.cinema-city.co.il/order/846703?lang=he,Regular,2D,,,2026-08-19,,,,120,12+,Glilot,Cinema City,606
13:30,Valley of Shadows,בחזרה מההימלאיה,https://tickets.cinema-city.co.il/order/846690?lang=en,https://tickets.cinema-city.co.il/order/846690?lang=he,Regular,2D,,,2026-08-19,,,,120,12+,Glilot,Cinema City,606
19:00,Valley of Shadows,בחזרה מההימלאיה,https://tickets.cinema-city.co.il/order/846627?lang=en,https://tickets.cinema-city.co.il/order/846627?lang=he,Regular,2D,,,2026-08-19,,,,120,12+,Glilot,Cinema City,606
16:30,Valley of Shadows,בחזרה מההימלאיה,https://tickets.cinema-city.co.il/order/849123?lang=en,https://tickets.cinema-city.co.il/order/849123?lang=he,Regular,2D,,,2026-08-20,,,,120,12+,Glilot,Cinema City,606
12:15,Valley of Shadows,בחזרה מההימלאיה,https://tickets.cinema-city.co.il/order/849285?lang=en,https://tickets.cinema-city.co.il/order/849285?lang=he,Regular,2D,,,2026-08-21,,,,120,12+,Glilot,Cinema City,606
16:50,Valley of Shadows,בחזרה מההימלאיה,https://tickets.cinema-city.co.il/order/849247?lang=en,https://tickets.cinema-city.co.il/order/849247?lang=he,Regular,2D,,,2026-08-21,,,,120,12+,Glilot,Cinema City,606
16:30,Valley of Shadows,בחזרה מההימלאיה,https://tickets.cinema-city.co.il/order/849368?lang=en,https://tickets.cinema-city.co.il/order/849368?lang=he,Regular,2D,,,2026-08-22,,,,120,12+,Glilot,Cinema City,606
11:00,Valley of Shadows,בחזרה מההימלאיה,https://tickets.cinema-city.co.il/order/849510?lang=en,https://tickets.cinema-city.co.il/order/849510?lang=he,Regular,2D,,,2026-08-23,,,,120,12+,Glilot,Cinema City,606
16:30,Valley of Shadows,בחזרה מההימלאיה,https://tickets.cinema-city.co.il/order/849462?lang=en,https://tickets.cinema-city.co.il/order/849462?lang=he,Regular,2D,,,2026-08-23,,,,120,12+,Glilot,Cinema City,606
11:00,Valley of Shadows,בחזרה מההימלאיה,https://tickets.cinema-city.co.il/order/849624?lang=en,https://tickets.cinema-city.co.il/order/849624?lang=he,Regular,2D,,,2026-08-24,,,,120,12+,Glilot,Cinema City,606
16:30,Valley of Shadows,בחזרה מההימלאיה,https://tickets.cinema-city.co.il/order/849580?lang=en,https://tickets.cinema-city.co.il/order/849580?lang=he,Regular,2D,,,2026-08-24,,,,120,12+,Glilot,Cinema City,606
11:00,Valley of Shadows,בחזרה מההימלאיה,https://tickets.cinema-city.co.il/order/849720?lang=en,https://tickets.cinema-city.co.il/order/849720?lang=he,Regular,2D,,,2026-08-25,,,,120,12+,Glilot,Cinema City,606
13:30,Valley of Shadows,בחזרה מההימלאיה,https://tickets.cinema-city.co.il/order/849740?lang=en,https://tickets.cinema-city.co.il/order/849740?lang=he,Regular,2D,,,2026-08-25,,,,120,12+,Glilot,Cinema City,606
16:30,Valley of Shadows,בחזרה מההימלאיה,https://tickets.cinema-city.co.il/order/849687?lang=en,https://tickets.cinema-city.co.il/order/849687?lang=he,Regular,2D,,,2026-08-25,,,,120,12+,Glilot,Cinema City,606
11:00,Valley of Shadows,בחזרה מההימלאיה,https://tickets.cinema-city.co.il/order/849820?lang=en,https://tickets.cinema-city.co.il/order/849820?lang=he,Regular,2D,,,2026-08-26,,,,120,12+,Glilot,Cinema City,606
16:30,Valley of Shadows,בחזרה מההימלאיה,https://tickets.cinema-city.co.il/order/849787?lang=en,https://tickets.cinema-city.co.il/order/849787?lang=he,Regular,2D,,,2026-08-26,,,,120,12+,Glilot,Cinema City,606
18:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/846534?lang=en,https://tickets.cinema-city.co.il/order/846534?lang=he,Regular,2D,,,2026-08-18,,,,106,9+,Glilot,Cinema City,606
18:25,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/846590?lang=en,https://tickets.cinema-city.co.il/order/846590?lang=he,Regular,2D,,,2026-08-18,,,,106,9+,Glilot,Cinema City,606
19:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/846594?lang=en,https://tickets.cinema-city.co.il/order/846594?lang=he,Regular,2D,,,2026-08-18,,,,106,9+,Glilot,Cinema City,606
20:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/846535?lang=en,https://tickets.cinema-city.co.il/order/846535?lang=he,Regular,2D,,,2026-08-18,,,,106,9+,Glilot,Cinema City,606
21:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/846541?lang=en,https://tickets.cinema-city.co.il/order/846541?lang=he,Regular,2D,,,2026-08-18,,,,106,9+,Glilot,Cinema City,606
21:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/846545?lang=en,https://tickets.cinema-city.co.il/order/846545?lang=he,Regular,2D,,,2026-08-18,,,,106,9+,Glilot,Cinema City,606
22:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/846593?lang=en,https://tickets.cinema-city.co.il/order/846593?lang=he,Regular,2D,,,2026-08-18,,,,106,9+,Glilot,Cinema City,606
23:35,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/846542?lang=en,https://tickets.cinema-city.co.il/order/846542?lang=he,Regular,2D,,,2026-08-18,,,,106,9+,Glilot,Cinema City,606
13:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/846718?lang=en,https://tickets.cinema-city.co.il/order/846718?lang=he,Regular,2D,,,2026-08-19,,,,106,9+,Glilot,Cinema City,606
16:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/846694?lang=en,https://tickets.cinema-city.co.il/order/846694?lang=he,Regular,2D,,,2026-08-19,,,,106,9+,Glilot,Cinema City,606
18:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/846650?lang=en,https://tickets.cinema-city.co.il/order/846650?lang=he,Regular,2D,,,2026-08-19,,,,106,9+,Glilot,Cinema City,606
18:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/846693?lang=en,https://tickets.cinema-city.co.il/order/846693?lang=he,Regular,2D,,,2026-08-19,,,,106,9+,Glilot,Cinema City,606
19:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/846697?lang=en,https://tickets.cinema-city.co.il/order/846697?lang=he,Regular,2D,,,2026-08-19,,,,106,9+,Glilot,Cinema City,606
20:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/846651?lang=en,https://tickets.cinema-city.co.il/order/846651?lang=he,Regular,2D,,,2026-08-19,,,,106,9+,Glilot,Cinema City,606
21:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/846655?lang=en,https://tickets.cinema-city.co.il/order/846655?lang=he,Regular,2D,,,2026-08-19,,,,106,9+,Glilot,Cinema City,606
22:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/846696?lang=en,https://tickets.cinema-city.co.il/order/846696?lang=he,Regular,2D,,,2026-08-19,,,,106,9+,Glilot,Cinema City,606
23:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/846656?lang=en,https://tickets.cinema-city.co.il/order/846656?lang=he,Regular,2D,,,2026-08-19,,,,106,9+,Glilot,Cinema City,606
11:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843861?lang=en,https://tickets.cinema-city.co.il/order/843861?lang=he,Regular,2D,,,2026-08-20,,,,106,9+,Glilot,Cinema City,606
14:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843862?lang=en,https://tickets.cinema-city.co.il/order/843862?lang=he,Regular,2D,,,2026-08-20,,,,106,9+,Glilot,Cinema City,606
16:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843863?lang=en,https://tickets.cinema-city.co.il/order/843863?lang=he,Regular,2D,,,2026-08-20,,,,106,9+,Glilot,Cinema City,606
18:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/849160?lang=en,https://tickets.cinema-city.co.il/order/849160?lang=he,Regular,2D,,,2026-08-20,,,,106,9+,Glilot,Cinema City,606
19:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843864?lang=en,https://tickets.cinema-city.co.il/order/843864?lang=he,Regular,2D,,,2026-08-20,,,,106,9+,Glilot,Cinema City,606
19:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/849100?lang=en,https://tickets.cinema-city.co.il/order/849100?lang=he,Regular,2D,,,2026-08-20,,,,106,9+,Glilot,Cinema City,606
20:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/849104?lang=en,https://tickets.cinema-city.co.il/order/849104?lang=he,Regular,2D,,,2026-08-20,,,,106,9+,Glilot,Cinema City,606
21:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843865?lang=en,https://tickets.cinema-city.co.il/order/843865?lang=he,Regular,2D,,,2026-08-20,,,,106,9+,Glilot,Cinema City,606
22:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/849101?lang=en,https://tickets.cinema-city.co.il/order/849101?lang=he,Regular,2D,,,2026-08-20,,,,106,9+,Glilot,Cinema City,606
23:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/849130?lang=en,https://tickets.cinema-city.co.il/order/849130?lang=he,Regular,2D,,,2026-08-20,,,,106,9+,Glilot,Cinema City,606
00:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843866?lang=en,https://tickets.cinema-city.co.il/order/843866?lang=he,Regular,2D,,,2026-08-20,,,,106,9+,Glilot,Cinema City,606
11:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/849218?lang=en,https://tickets.cinema-city.co.il/order/849218?lang=he,Regular,2D,,,2026-08-21,,,,106,9+,Glilot,Cinema City,606
14:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/849219?lang=en,https://tickets.cinema-city.co.il/order/849219?lang=he,Regular,2D,,,2026-08-21,,,,106,9+,Glilot,Cinema City,606
16:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/849220?lang=en,https://tickets.cinema-city.co.il/order/849220?lang=he,Regular,2D,,,2026-08-21,,,,106,9+,Glilot,Cinema City,606
18:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/849269?lang=en,https://tickets.cinema-city.co.il/order/849269?lang=he,Regular,2D,,,2026-08-21,,,,106,9+,Glilot,Cinema City,606
19:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/849221?lang=en,https://tickets.cinema-city.co.il/order/849221?lang=he,Regular,2D,,,2026-08-21,,,,106,9+,Glilot,Cinema City,606
20:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/849225?lang=en,https://tickets.cinema-city.co.il/order/849225?lang=he,Regular,2D,,,2026-08-21,,,,106,9+,Glilot,Cinema City,606
22:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/849222?lang=en,https://tickets.cinema-city.co.il/order/849222?lang=he,Regular,2D,,,2026-08-21,,,,106,9+,Glilot,Cinema City,606
23:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/849255?lang=en,https://tickets.cinema-city.co.il/order/849255?lang=he,Regular,2D,,,2026-08-21,,,,106,9+,Glilot,Cinema City,606
11:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/849339?lang=en,https://tickets.cinema-city.co.il/order/849339?lang=he,Regular,2D,,,2026-08-22,,,,106,9+,Glilot,Cinema City,606
14:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/849340?lang=en,https://tickets.cinema-city.co.il/order/849340?lang=he,Regular,2D,,,2026-08-22,,,,106,9+,Glilot,Cinema City,606
16:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/849341?lang=en,https://tickets.cinema-city.co.il/order/849341?lang=he,Regular,2D,,,2026-08-22,,,,106,9+,Glilot,Cinema City,606
18:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/849391?lang=en,https://tickets.cinema-city.co.il/order/849391?lang=he,Regular,2D,,,2026-08-22,,,,106,9+,Glilot,Cinema City,606
19:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/849342?lang=en,https://tickets.cinema-city.co.il/order/849342?lang=he,Regular,2D,,,2026-08-22,,,,106,9+,Glilot,Cinema City,606
20:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/849346?lang=en,https://tickets.cinema-city.co.il/order/849346?lang=he,Regular,2D,,,2026-08-22,,,,106,9+,Glilot,Cinema City,606
22:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/849343?lang=en,https://tickets.cinema-city.co.il/order/849343?lang=he,Regular,2D,,,2026-08-22,,,,106,9+,Glilot,Cinema City,606
23:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/849377?lang=en,https://tickets.cinema-city.co.il/order/849377?lang=he,Regular,2D,,,2026-08-22,,,,106,9+,Glilot,Cinema City,606
18:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/849492?lang=en,https://tickets.cinema-city.co.il/order/849492?lang=he,Regular,2D,,,2026-08-23,,,,106,9+,Glilot,Cinema City,606
19:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/849403?lang=en,https://tickets.cinema-city.co.il/order/849403?lang=he,Regular,2D,,,2026-08-23,,,,106,9+,Glilot,Cinema City,606
21:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/849404?lang=en,https://tickets.cinema-city.co.il/order/849404?lang=he,Regular,2D,,,2026-08-23,,,,106,9+,Glilot,Cinema City,606
23:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/849469?lang=en,https://tickets.cinema-city.co.il/order/849469?lang=he,Regular,2D,,,2026-08-23,,,,106,9+,Glilot,Cinema City,606
18:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/849608?lang=en,https://tickets.cinema-city.co.il/order/849608?lang=he,Regular,2D,,,2026-08-24,,,,106,9+,Glilot,Cinema City,606
19:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/849521?lang=en,https://tickets.cinema-city.co.il/order/849521?lang=he,Regular,2D,,,2026-08-24,,,,106,9+,Glilot,Cinema City,606
20:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/849563?lang=en,https://tickets.cinema-city.co.il/order/849563?lang=he,Regular,2D,,,2026-08-24,,,,106,9+,Glilot,Cinema City,606
22:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/849522?lang=en,https://tickets.cinema-city.co.il/order/849522?lang=he,Regular,2D,,,2026-08-24,,,,106,9+,Glilot,Cinema City,606
23:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/849586?lang=en,https://tickets.cinema-city.co.il/order/849586?lang=he,Regular,2D,,,2026-08-24,,,,106,9+,Glilot,Cinema City,606
13:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/849729?lang=en,https://tickets.cinema-city.co.il/order/849729?lang=he,Regular,2D,,,2026-08-25,,,,106,9+,Glilot,Cinema City,606
16:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/849728?lang=en,https://tickets.cinema-city.co.il/order/849728?lang=he,Regular,2D,,,2026-08-25,,,,106,9+,Glilot,Cinema City,606
18:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/849706?lang=en,https://tickets.cinema-city.co.il/order/849706?lang=he,Regular,2D,,,2026-08-25,,,,106,9+,Glilot,Cinema City,606
19:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/849634?lang=en,https://tickets.cinema-city.co.il/order/849634?lang=he,Regular,2D,,,2026-08-25,,,,106,9+,Glilot,Cinema City,606
20:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/849670?lang=en,https://tickets.cinema-city.co.il/order/849670?lang=he,Regular,2D,,,2026-08-25,,,,106,9+,Glilot,Cinema City,606
21:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/849635?lang=en,https://tickets.cinema-city.co.il/order/849635?lang=he,Regular,2D,,,2026-08-25,,,,106,9+,Glilot,Cinema City,606
23:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/849690?lang=en,https://tickets.cinema-city.co.il/order/849690?lang=he,Regular,2D,,,2026-08-25,,,,106,9+,Glilot,Cinema City,606
13:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/849835?lang=en,https://tickets.cinema-city.co.il/order/849835?lang=he,Regular,2D,,,2026-08-26,,,,106,9+,Glilot,Cinema City,606
20:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/849774?lang=en,https://tickets.cinema-city.co.il/order/849774?lang=he,Regular,2D,,,2026-08-26,,,,106,9+,Glilot,Cinema City,606
21:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/849743?lang=en,https://tickets.cinema-city.co.il/order/849743?lang=he,Regular,2D,,,2026-08-26,,,,106,9+,Glilot,Cinema City,606
23:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/849791?lang=en,https://tickets.cinema-city.co.il/order/849791?lang=he,Regular,2D,,,2026-08-26,,,,106,9+,Glilot,Cinema City,606
18:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/846543?lang=en,https://tickets.cinema-city.co.il/order/846543?lang=he,Regular,2D,,,2026-08-18,,,,172,14+,Glilot,Cinema City,606
20:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/846588?lang=en,https://tickets.cinema-city.co.il/order/846588?lang=he,Regular,2D,,,2026-08-18,,,,172,14+,Glilot,Cinema City,606
20:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/846610?lang=en,https://tickets.cinema-city.co.il/order/846610?lang=he,Regular,2D,,,2026-08-18,,,,172,14+,Glilot,Cinema City,606
21:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/846611?lang=en,https://tickets.cinema-city.co.il/order/846611?lang=he,Regular,2D,,,2026-08-18,,,,172,14+,Glilot,Cinema City,606
22:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/846515?lang=en,https://tickets.cinema-city.co.il/order/846515?lang=he,Regular,2D,,,2026-08-18,,,,172,14+,Glilot,Cinema City,606
11:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/846684?lang=en,https://tickets.cinema-city.co.il/order/846684?lang=he,Regular,2D,,,2026-08-19,,,,172,14+,Glilot,Cinema City,606
13:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/846671?lang=en,https://tickets.cinema-city.co.il/order/846671?lang=he,Regular,2D,,,2026-08-19,,,,172,14+,Glilot,Cinema City,606
14:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/846633?lang=en,https://tickets.cinema-city.co.il/order/846633?lang=he,Regular,2D,,,2026-08-19,,,,172,14+,Glilot,Cinema City,606
17:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/846670?lang=en,https://tickets.cinema-city.co.il/order/846670?lang=he,Regular,2D,,,2026-08-19,,,,172,14+,Glilot,Cinema City,606
18:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/846657?lang=en,https://tickets.cinema-city.co.il/order/846657?lang=he,Regular,2D,,,2026-08-19,,,,172,14+,Glilot,Cinema City,606
20:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/846691?lang=en,https://tickets.cinema-city.co.il/order/846691?lang=he,Regular,2D,,,2026-08-19,,,,172,14+,Glilot,Cinema City,606
20:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/846707?lang=en,https://tickets.cinema-city.co.il/order/846707?lang=he,Regular,2D,,,2026-08-19,,,,172,14+,Glilot,Cinema City,606
21:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/846708?lang=en,https://tickets.cinema-city.co.il/order/846708?lang=he,Regular,2D,,,2026-08-19,,,,172,14+,Glilot,Cinema City,606
22:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/846634?lang=en,https://tickets.cinema-city.co.il/order/846634?lang=he,Regular,2D,,,2026-08-19,,,,172,14+,Glilot,Cinema City,606
12:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/849084?lang=en,https://tickets.cinema-city.co.il/order/849084?lang=he,Regular,2D,,,2026-08-20,,,,172,14+,Glilot,Cinema City,606
13:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/849116?lang=en,https://tickets.cinema-city.co.il/order/849116?lang=he,Regular,2D,,,2026-08-20,,,,172,14+,Glilot,Cinema City,606
17:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/849114?lang=en,https://tickets.cinema-city.co.il/order/849114?lang=he,Regular,2D,,,2026-08-20,,,,172,14+,Glilot,Cinema City,606
17:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/849097?lang=en,https://tickets.cinema-city.co.il/order/849097?lang=he,Regular,2D,,,2026-08-20,,,,172,14+,Glilot,Cinema City,606
19:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/849085?lang=en,https://tickets.cinema-city.co.il/order/849085?lang=he,Regular,2D,,,2026-08-20,,,,172,14+,Glilot,Cinema City,606
20:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/849115?lang=en,https://tickets.cinema-city.co.il/order/849115?lang=he,Regular,2D,,,2026-08-20,,,,172,14+,Glilot,Cinema City,606
21:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/849098?lang=en,https://tickets.cinema-city.co.il/order/849098?lang=he,Regular,2D,,,2026-08-20,,,,172,14+,Glilot,Cinema City,606
23:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/849086?lang=en,https://tickets.cinema-city.co.il/order/849086?lang=he,Regular,2D,,,2026-08-20,,,,172,14+,Glilot,Cinema City,606
11:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/849195?lang=en,https://tickets.cinema-city.co.il/order/849195?lang=he,Regular,2D,,,2026-08-21,,,,172,14+,Glilot,Cinema City,606
13:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/849237?lang=en,https://tickets.cinema-city.co.il/order/849237?lang=he,Regular,2D,,,2026-08-21,,,,172,14+,Glilot,Cinema City,606
14:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/849196?lang=en,https://tickets.cinema-city.co.il/order/849196?lang=he,Regular,2D,,,2026-08-21,,,,172,14+,Glilot,Cinema City,606
