showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:15,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/304847?lang=he,https://tickets5.rav-hen.co.il/order/304847?lang=he,Regular,2D,English,,2026-08-19,2026,,,100,12+,Givatayim,Rav Hen,606
21:30,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/304853?lang=he,https://tickets5.rav-hen.co.il/order/304853?lang=he,Regular,2D,English,,2026-08-19,2026,,,100,12+,Givatayim,Rav Hen,606
21:50,איש הגלידה,איש הגלידה,https://tickets5.rav-hen.co.il/order/304556?lang=he,https://tickets5.rav-hen.co.il/order/304556?lang=he,Regular,2D,English,,2026-08-19,2026,,,86,18+,Givatayim,Rav Hen,606
15:45,גבעה 338,גבעה 338,https://tickets5.rav-hen.co.il/order/304770?lang=he,https://tickets5.rav-hen.co.il/order/304770?lang=he,Regular,2D,Hebrew,,2026-08-19,2026,,,106,9+,Givatayim,Rav Hen,606
10:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/304620?lang=he,https://tickets5.rav-hen.co.il/order/304620?lang=he,Regular,2D,English,,2026-08-19,2026,,,172,14+,Givatayim,Rav Hen,606
14:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/304626?lang=he,https://tickets5.rav-hen.co.il/order/304626?lang=he,Regular,2D,English,,2026-08-19,2026,,,172,14+,Givatayim,Rav Hen,606
17:20,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/304632?lang=he,https://tickets5.rav-hen.co.il/order/304632?lang=he,Regular,2D,English,,2026-08-19,2026,,,172,14+,Givatayim,Rav Hen,606
20:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/304638?lang=he,https://tickets5.rav-hen.co.il/order/304638?lang=he,Regular,2D,English,,2026-08-19,2026,,,172,14+,Givatayim,Rav Hen,606
16:45,חג מולד מר,חג מולד מר,https://tickets5.rav-hen.co.il/order/304917?lang=he,https://tickets5.rav-hen.co.il/order/304917?lang=he,Regular,2D,ספרדית,,2026-08-19,2026,,,112,All,Givatayim,Rav Hen,606
19:15,חג מולד מר,חג מולד מר,https://tickets5.rav-hen.co.il/order/304923?lang=he,https://tickets5.rav-hen.co.il/order/304923?lang=he,Regular,2D,ספרדית,,2026-08-19,2026,,,112,All,Givatayim,Rav Hen,606
21:45,חג מולד מר,חג מולד מר,https://tickets5.rav-hen.co.il/order/304929?lang=he,https://tickets5.rav-hen.co.il/order/304929?lang=he,Regular,2D,ספרדית,,2026-08-19,2026,,,112,All,Givatayim,Rav Hen,606
10:30,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/304699?lang=he,https://tickets5.rav-hen.co.il/order/304699?lang=he,Regular,2D,,Hebrew,2026-08-19,2025,,,81,All,Givatayim,Rav Hen,606
14:00,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/304776?lang=he,https://tickets5.rav-hen.co.il/order/304776?lang=he,Regular,2D,,Hebrew,2026-08-19,2025,,,81,All,Givatayim,Rav Hen,606
17:00,לגמור את הלילה,לגמור את הלילה,https://tickets5.rav-hen.co.il/order/304705?lang=he,https://tickets5.rav-hen.co.il/order/304705?lang=he,Regular,2D,English,,2026-08-19,2026,,,102,14+,Givatayim,Rav Hen,606
19:15,לגמור את הלילה,לגמור את הלילה,https://tickets5.rav-hen.co.il/order/304711?lang=he,https://tickets5.rav-hen.co.il/order/304711?lang=he,Regular,2D,English,,2026-08-19,2026,,,102,14+,Givatayim,Rav Hen,606
21:30,לגמור את הלילה,לגמור את הלילה,https://tickets5.rav-hen.co.il/order/304717?lang=he,https://tickets5.rav-hen.co.il/order/304717?lang=he,Regular,2D,English,,2026-08-19,2026,,,102,14+,Givatayim,Rav Hen,606
12:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/304723?lang=he,https://tickets5.rav-hen.co.il/order/304723?lang=he,Regular,2D,English,Hebrew,2026-08-19,2026,,,120,All,Givatayim,Rav Hen,606
10:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/304782?lang=he,https://tickets5.rav-hen.co.il/order/304782?lang=he,Regular,2D,English,Hebrew,2026-08-19,2026,,,90,All,Givatayim,Rav Hen,606
12:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/304788?lang=he,https://tickets5.rav-hen.co.il/order/304788?lang=he,Regular,2D,English,Hebrew,2026-08-19,2026,,,90,All,Givatayim,Rav Hen,606
14:40,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/304935?lang=he,https://tickets5.rav-hen.co.il/order/304935?lang=he,Regular,2D,English,Hebrew,2026-08-19,2026,,,90,All,Givatayim,Rav Hen,606
10:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/304486?lang=he,https://tickets5.rav-hen.co.il/order/304486?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-19,2026,,,90,All,Givatayim,Rav Hen,606
12:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/304468?lang=he,https://tickets5.rav-hen.co.il/order/304468?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-19,2026,,,90,All,Givatayim,Rav Hen,606
14:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/304474?lang=he,https://tickets5.rav-hen.co.il/order/304474?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-19,2026,,,90,All,Givatayim,Rav Hen,606
16:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/304480?lang=he,https://tickets5.rav-hen.co.il/order/304480?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-19,2026,,,90,All,Givatayim,Rav Hen,606
10:15,מרסופילאמי,מרסופילאמי,https://tickets5.rav-hen.co.il/order/304941?lang=he,https://tickets5.rav-hen.co.il/order/304941?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-19,2025,,,100,All,Givatayim,Rav Hen,606
12:30,מרסופילאמי,מרסופילאמי,https://tickets5.rav-hen.co.il/order/304947?lang=he,https://tickets5.rav-hen.co.il/order/304947?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-19,2025,,,100,All,Givatayim,Rav Hen,606
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/304562?lang=he,https://tickets5.rav-hen.co.il/order/304562?lang=he,Regular,2D,English,,2026-08-19,2026,,,140,All,Givatayim,Rav Hen,606
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/304568?lang=he,https://tickets5.rav-hen.co.il/order/304568?lang=he,Regular,2D,English,,2026-08-19,2026,,,140,All,Givatayim,Rav Hen,606
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/304574?lang=he,https://tickets5.rav-hen.co.il/order/304574?lang=he,Regular,2D,English,,2026-08-19,2026,,,140,All,Givatayim,Rav Hen,606
18:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/304507?lang=he,https://tickets5.rav-hen.co.il/order/304507?lang=he,Regular,2D,English,,2026-08-19,2026,,,140,All,Givatayim,Rav Hen,606
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/304580?lang=he,https://tickets5.rav-hen.co.il/order/304580?lang=he,Regular,2D,English,,2026-08-19,2026,,,140,All,Givatayim,Rav Hen,606
20:45,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/304513?lang=he,https://tickets5.rav-hen.co.il/order/304513?lang=he,Regular,2D,English,,2026-08-19,2026,,,140,All,Givatayim,Rav Hen,606
10:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/304859?lang=he,https://tickets5.rav-hen.co.il/order/304859?lang=he,Regular,2D,English,Hebrew,2026-08-19,2026,,,102,All,Givatayim,Rav Hen,606
12:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/304865?lang=he,https://tickets5.rav-hen.co.il/order/304865?lang=he,Regular,2D,English,Hebrew,2026-08-19,2026,,,102,All,Givatayim,Rav Hen,606
14:45,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/304871?lang=he,https://tickets5.rav-hen.co.il/order/304871?lang=he,Regular,2D,English,Hebrew,2026-08-19,2026,,,102,All,Givatayim,Rav Hen,606
15:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/304729?lang=he,https://tickets5.rav-hen.co.il/order/304729?lang=he,Regular,2D,Hebrew,,2026-08-19,2026,,,91,All,Givatayim,Rav Hen,606
14:30,פיוז,פיוז,https://tickets5.rav-hen.co.il/order/309729?lang=he,https://tickets5.rav-hen.co.il/order/309729?lang=he,Regular,2D,English,,2026-08-20,2025,,,98,12+,Givatayim,Rav Hen,606
21:50,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/309526?lang=he,https://tickets5.rav-hen.co.il/order/309526?lang=he,Regular,2D,English,,2026-08-20,2026,,,100,12+,Givatayim,Rav Hen,606
14:45,גבעה 338,גבעה 338,https://tickets5.rav-hen.co.il/order/309675?lang=he,https://tickets5.rav-hen.co.il/order/309675?lang=he,Regular,2D,Hebrew,,2026-08-20,2026,,,106,9+,Givatayim,Rav Hen,606
10:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/309561?lang=he,https://tickets5.rav-hen.co.il/order/309561?lang=he,Regular,2D,English,,2026-08-20,2026,,,172,14+,Givatayim,Rav Hen,606
14:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/309562?lang=he,https://tickets5.rav-hen.co.il/order/309562?lang=he,Regular,2D,English,,2026-08-20,2026,,,172,14+,Givatayim,Rav Hen,606
17:20,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/309563?lang=he,https://tickets5.rav-hen.co.il/order/309563?lang=he,Regular,2D,English,,2026-08-20,2026,,,172,14+,Givatayim,Rav Hen,606
20:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/309564?lang=he,https://tickets5.rav-hen.co.il/order/309564?lang=he,Regular,2D,English,,2026-08-20,2026,,,172,14+,Givatayim,Rav Hen,606
17:00,הרוע שבפנים: מחוץ למעבר,הרוע שבפנים: מחוץ למעבר,https://tickets5.rav-hen.co.il/order/309676?lang=he,https://tickets5.rav-hen.co.il/order/309676?lang=he,Regular,2D,English,,2026-08-20,2026,,,106,,Givatayim,Rav Hen,606
19:15,הרוע שבפנים: מחוץ למעבר,הרוע שבפנים: מחוץ למעבר,https://tickets5.rav-hen.co.il/order/309677?lang=he,https://tickets5.rav-hen.co.il/order/309677?lang=he,Regular,2D,English,,2026-08-20,2026,,,106,,Givatayim,Rav Hen,606
21:30,הרוע שבפנים: מחוץ למעבר,הרוע שבפנים: מחוץ למעבר,https://tickets5.rav-hen.co.il/order/309678?lang=he,https://tickets5.rav-hen.co.il/order/309678?lang=he,Regular,2D,English,,2026-08-20,2026,,,106,,Givatayim,Rav Hen,606
19:00,חג מולד מר,חג מולד מר,https://tickets5.rav-hen.co.il/order/309722?lang=he,https://tickets5.rav-hen.co.il/order/309722?lang=he,Regular,2D,ספרדית,,2026-08-20,2026,,,112,All,Givatayim,Rav Hen,606
10:30,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/309589?lang=he,https://tickets5.rav-hen.co.il/order/309589?lang=he,Regular,2D,,Hebrew,2026-08-20,2025,,,81,All,Givatayim,Rav Hen,606
21:30,לגמור את הלילה,לגמור את הלילה,https://tickets5.rav-hen.co.il/order/309726?lang=he,https://tickets5.rav-hen.co.il/order/309726?lang=he,Regular,2D,English,,2026-08-20,2026,,,102,14+,Givatayim,Rav Hen,606
12:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/309590?lang=he,https://tickets5.rav-hen.co.il/order/309590?lang=he,Regular,2D,English,Hebrew,2026-08-20,2026,,,120,All,Givatayim,Rav Hen,606
12:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/309727?lang=he,https://tickets5.rav-hen.co.il/order/309727?lang=he,Regular,2D,English,Hebrew,2026-08-20,2026,,,90,All,Givatayim,Rav Hen,606
10:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/309484?lang=he,https://tickets5.rav-hen.co.il/order/309484?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-20,2026,,,90,All,Givatayim,Rav Hen,606
12:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/309485?lang=he,https://tickets5.rav-hen.co.il/order/309485?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-20,2026,,,90,All,Givatayim,Rav Hen,606
14:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/309486?lang=he,https://tickets5.rav-hen.co.il/order/309486?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-20,2026,,,90,All,Givatayim,Rav Hen,606
16:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/309487?lang=he,https://tickets5.rav-hen.co.il/order/309487?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-20,2026,,,90,All,Givatayim,Rav Hen,606
10:15,מרסופילאמי,מרסופילאמי,https://tickets5.rav-hen.co.il/order/309728?lang=he,https://tickets5.rav-hen.co.il/order/309728?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-20,2025,,,100,All,Givatayim,Rav Hen,606
17:00,נקמה בלב ים,נקמה בלב ים,https://tickets5.rav-hen.co.il/order/309591?lang=he,https://tickets5.rav-hen.co.il/order/309591?lang=he,Regular,2D,English,,2026-08-20,2026,,,95,,Givatayim,Rav Hen,606
19:15,נקמה בלב ים,נקמה בלב ים,https://tickets5.rav-hen.co.il/order/309592?lang=he,https://tickets5.rav-hen.co.il/order/309592?lang=he,Regular,2D,English,,2026-08-20,2026,,,95,,Givatayim,Rav Hen,606
21:30,נקמה בלב ים,נקמה בלב ים,https://tickets5.rav-hen.co.il/order/309593?lang=he,https://tickets5.rav-hen.co.il/order/309593?lang=he,Regular,2D,English,,2026-08-20,2026,,,95,,Givatayim,Rav Hen,606
17:30,ספא וויקנד,ספא וויקנד,https://tickets5.rav-hen.co.il/order/309633?lang=he,https://tickets5.rav-hen.co.il/order/309633?lang=he,Regular,2D,English,,2026-08-20,2026,,,97,,Givatayim,Rav Hen,606
19:45,ספא וויקנד,ספא וויקנד,https://tickets5.rav-hen.co.il/order/309634?lang=he,https://tickets5.rav-hen.co.il/order/309634?lang=he,Regular,2D,English,,2026-08-20,2026,,,97,,Givatayim,Rav Hen,606
21:50,ספא וויקנד,ספא וויקנד,https://tickets5.rav-hen.co.il/order/309635?lang=he,https://tickets5.rav-hen.co.il/order/309635?lang=he,Regular,2D,English,,2026-08-20,2026,,,97,,Givatayim,Rav Hen,606
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/309527?lang=he,https://tickets5.rav-hen.co.il/order/309527?lang=he,Regular,2D,English,,2026-08-20,2026,,,140,All,Givatayim,Rav Hen,606
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/309528?lang=he,https://tickets5.rav-hen.co.il/order/309528?lang=he,Regular,2D,English,,2026-08-20,2026,,,140,All,Givatayim,Rav Hen,606
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/309529?lang=he,https://tickets5.rav-hen.co.il/order/309529?lang=he,Regular,2D,English,,2026-08-20,2026,,,140,All,Givatayim,Rav Hen,606
18:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/309488?lang=he,https://tickets5.rav-hen.co.il/order/309488?lang=he,Regular,2D,English,,2026-08-20,2026,,,140,All,Givatayim,Rav Hen,606
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/309530?lang=he,https://tickets5.rav-hen.co.il/order/309530?lang=he,Regular,2D,English,,2026-08-20,2026,,,140,All,Givatayim,Rav Hen,606
20:45,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/309489?lang=he,https://tickets5.rav-hen.co.il/order/309489?lang=he,Regular,2D,English,,2026-08-20,2026,,,140,All,Givatayim,Rav Hen,606
10:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/309679?lang=he,https://tickets5.rav-hen.co.il/order/309679?lang=he,Regular,2D,English,Hebrew,2026-08-20,2026,,,102,All,Givatayim,Rav Hen,606
12:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/309680?lang=he,https://tickets5.rav-hen.co.il/order/309680?lang=he,Regular,2D,English,Hebrew,2026-08-20,2026,,,102,All,Givatayim,Rav Hen,606
15:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/309594?lang=he,https://tickets5.rav-hen.co.il/order/309594?lang=he,Regular,2D,Hebrew,,2026-08-20,2026,,,91,All,Givatayim,Rav Hen,606
10:45,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/309636?lang=he,https://tickets5.rav-hen.co.il/order/309636?lang=he,Regular,2D,English,Hebrew,2026-08-20,2026,,,101,,Givatayim,Rav Hen,606
13:00,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/309637?lang=he,https://tickets5.rav-hen.co.il/order/309637?lang=he,Regular,2D,English,Hebrew,2026-08-20,2026,,,101,,Givatayim,Rav Hen,606
15:15,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/309638?lang=he,https://tickets5.rav-hen.co.il/order/309638?lang=he,Regular,2D,English,Hebrew,2026-08-20,2026,,,101,,Givatayim,Rav Hen,606
16:45,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/309730?lang=he,https://tickets5.rav-hen.co.il/order/309730?lang=he,Regular,2D,English,,2026-08-20,2026,,,101,,Givatayim,Rav Hen,606
14:30,פיוז,פיוז,https://tickets5.rav-hen.co.il/order/309755?lang=he,https://tickets5.rav-hen.co.il/order/309755?lang=he,Regular,2D,English,,2026-08-21,2025,,,98,12+,Givatayim,Rav Hen,606
21:50,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/309531?lang=he,https://tickets5.rav-hen.co.il/order/309531?lang=he,Regular,2D,English,,2026-08-21,2026,,,100,12+,Givatayim,Rav Hen,606
14:45,גבעה 338,גבעה 338,https://tickets5.rav-hen.co.il/order/309684?lang=he,https://tickets5.rav-hen.co.il/order/309684?lang=he,Regular,2D,Hebrew,,2026-08-21,2026,,,106,9+,Givatayim,Rav Hen,606
10:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/309565?lang=he,https://tickets5.rav-hen.co.il/order/309565?lang=he,Regular,2D,English,,2026-08-21,2026,,,172,14+,Givatayim,Rav Hen,606
14:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/309571?lang=he,https://tickets5.rav-hen.co.il/order/309571?lang=he,Regular,2D,English,,2026-08-21,2026,,,172,14+,Givatayim,Rav Hen,606
17:20,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/309577?lang=he,https://tickets5.rav-hen.co.il/order/309577?lang=he,Regular,2D,English,,2026-08-21,2026,,,172,14+,Givatayim,Rav Hen,606
20:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/309583?lang=he,https://tickets5.rav-hen.co.il/order/309583?lang=he,Regular,2D,English,,2026-08-21,2026,,,172,14+,Givatayim,Rav Hen,606
17:00,הרוע שבפנים: מחוץ למעבר,הרוע שבפנים: מחוץ למעבר,https://tickets5.rav-hen.co.il/order/309690?lang=he,https://tickets5.rav-hen.co.il/order/309690?lang=he,Regular,2D,English,,2026-08-21,2026,,,106,,Givatayim,Rav Hen,606
19:15,הרוע שבפנים: מחוץ למעבר,הרוע שבפנים: מחוץ למעבר,https://tickets5.rav-hen.co.il/order/309696?lang=he,https://tickets5.rav-hen.co.il/order/309696?lang=he,Regular,2D,English,,2026-08-21,2026,,,106,,Givatayim,Rav Hen,606
21:30,הרוע שבפנים: מחוץ למעבר,הרוע שבפנים: מחוץ למעבר,https://tickets5.rav-hen.co.il/order/309702?lang=he,https://tickets5.rav-hen.co.il/order/309702?lang=he,Regular,2D,English,,2026-08-21,2026,,,106,,Givatayim,Rav Hen,606
19:00,חג מולד מר,חג מולד מר,https://tickets5.rav-hen.co.il/order/309731?lang=he,https://tickets5.rav-hen.co.il/order/309731?lang=he,Regular,2D,ספרדית,,2026-08-21,2026,,,112,All,Givatayim,Rav Hen,606
10:30,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/309597?lang=he,https://tickets5.rav-hen.co.il/order/309597?lang=he,Regular,2D,,Hebrew,2026-08-21,2025,,,81,All,Givatayim,Rav Hen,606
21:30,לגמור את הלילה,לגמור את הלילה,https://tickets5.rav-hen.co.il/order/309737?lang=he,https://tickets5.rav-hen.co.il/order/309737?lang=he,Regular,2D,English,,2026-08-21,2026,,,102,14+,Givatayim,Rav Hen,606
12:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/309603?lang=he,https://tickets5.rav-hen.co.il/order/309603?lang=he,Regular,2D,English,Hebrew,2026-08-21,2026,,,120,All,Givatayim,Rav Hen,606
12:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/309743?lang=he,https://tickets5.rav-hen.co.il/order/309743?lang=he,Regular,2D,English,Hebrew,2026-08-21,2026,,,90,All,Givatayim,Rav Hen,606
10:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/309490?lang=he,https://tickets5.rav-hen.co.il/order/309490?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-21,2026,,,90,All,Givatayim,Rav Hen,606
