showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
20:30,Valley of Shadows,בחזרה מההימלאיה,https://tickets5.planetcinema.co.il/order/303131?lang=en,https://tickets5.planetcinema.co.il/order/303131?lang=he,Regular,2D,ES,,2026-08-18,2023,,Salvador Calvo,120,12+,Ayalon,Yes Planet,606
18:00,Fuze,פיוז,https://tickets5.planetcinema.co.il/order/307319?lang=en,https://tickets5.planetcinema.co.il/order/307319?lang=he,Regular,2D,English,,2026-08-19,2025,,David Mackenzie,98,12+,Ayalon,Yes Planet,606
20:10,Fuze,פיוז,https://tickets5.planetcinema.co.il/order/307324?lang=en,https://tickets5.planetcinema.co.il/order/307324?lang=he,Regular,2D,English,,2026-08-19,2025,,David Mackenzie,98,12+,Ayalon,Yes Planet,606
22:15,Fuze,פיוז,https://tickets5.planetcinema.co.il/order/307335?lang=en,https://tickets5.planetcinema.co.il/order/307335?lang=he,Regular,2D,English,,2026-08-19,2025,,David Mackenzie,98,12+,Ayalon,Yes Planet,606
17:00,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/307118?lang=en,https://tickets5.planetcinema.co.il/order/307118?lang=he,Regular,2D,English,,2026-08-19,2026,,David Robert Mitchell,100,12+,Ayalon,Yes Planet,606
19:15,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/307119?lang=en,https://tickets5.planetcinema.co.il/order/307119?lang=he,Regular,2D,English,,2026-08-19,2026,,David Robert Mitchell,100,12+,Ayalon,Yes Planet,606
21:30,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/307126?lang=en,https://tickets5.planetcinema.co.il/order/307126?lang=he,Regular,2D,English,,2026-08-19,2026,,David Robert Mitchell,100,12+,Ayalon,Yes Planet,606
13:00,A Missing Part,החלק החסר,https://tickets5.planetcinema.co.il/order/303122?lang=en,https://tickets5.planetcinema.co.il/order/303122?lang=he,Regular,2D,French,,2026-08-19,2024,,גיום סנה,98,All,Ayalon,Yes Planet,606
17:30,Bitter Christmas,חג מולד מר,https://tickets5.planetcinema.co.il/order/306483?lang=en,https://tickets5.planetcinema.co.il/order/306483?lang=he,Regular,2D,ES,,2026-08-19,2026,,Pedro Almodóvar,112,All,Ayalon,Yes Planet,606
19:50,Bitter Christmas,חג מולד מר,https://tickets5.planetcinema.co.il/order/306486?lang=en,https://tickets5.planetcinema.co.il/order/306486?lang=he,Regular,2D,ES,,2026-08-19,2026,,Pedro Almodóvar,112,All,Ayalon,Yes Planet,606
22:10,Bitter Christmas,חג מולד מר,https://tickets5.planetcinema.co.il/order/306497?lang=en,https://tickets5.planetcinema.co.il/order/306497?lang=he,Regular,2D,ES,,2026-08-19,2026,,Pedro Almodóvar,112,All,Ayalon,Yes Planet,606
17:00,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets5.planetcinema.co.il/order/303176?lang=en,https://tickets5.planetcinema.co.il/order/303176?lang=he,Regular,2D,Italian,,2026-08-19,2025,,Gianni Di Gregorio,97,All,Ayalon,Yes Planet,606
19:15,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets5.planetcinema.co.il/order/303177?lang=en,https://tickets5.planetcinema.co.il/order/303177?lang=he,Regular,2D,Italian,,2026-08-19,2025,,Gianni Di Gregorio,97,All,Ayalon,Yes Planet,606
21:30,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets5.planetcinema.co.il/order/303178?lang=en,https://tickets5.planetcinema.co.il/order/303178?lang=he,Regular,2D,Italian,,2026-08-19,2025,,Gianni Di Gregorio,97,All,Ayalon,Yes Planet,606
10:10,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets5.planetcinema.co.il/order/306565?lang=en,https://tickets5.planetcinema.co.il/order/306565?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-19,2024,,,87,All,Ayalon,Yes Planet,606
11:30,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/307044?lang=en,https://tickets5.planetcinema.co.il/order/307044?lang=he,Regular,2D,Hebrew,,2026-08-19,2026,,ארז בן הרוש,106,9+,Ayalon,Yes Planet,606
14:00,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/307046?lang=en,https://tickets5.planetcinema.co.il/order/307046?lang=he,Regular,2D,Hebrew,,2026-08-19,2026,,ארז בן הרוש,106,9+,Ayalon,Yes Planet,606
16:15,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/307048?lang=en,https://tickets5.planetcinema.co.il/order/307048?lang=he,Regular,2D,Hebrew,,2026-08-19,2026,,ארז בן הרוש,106,9+,Ayalon,Yes Planet,606
18:30,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/307050?lang=en,https://tickets5.planetcinema.co.il/order/307050?lang=he,Regular,2D,Hebrew,,2026-08-19,2026,,ארז בן הרוש,106,9+,Ayalon,Yes Planet,606
20:45,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/307051?lang=en,https://tickets5.planetcinema.co.il/order/307051?lang=he,Regular,2D,Hebrew,,2026-08-19,2026,,ארז בן הרוש,106,9+,Ayalon,Yes Planet,606
18:30,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/306230?lang=en,https://tickets5.planetcinema.co.il/order/306230?lang=he,Regular,2D,English,,2026-08-19,2026,,Eli Roth,86,18+,Ayalon,Yes Planet,606
20:30,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/306231?lang=en,https://tickets5.planetcinema.co.il/order/306231?lang=he,Regular,2D,English,,2026-08-19,2026,,Eli Roth,86,18+,Ayalon,Yes Planet,606
22:30,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/306238?lang=en,https://tickets5.planetcinema.co.il/order/306238?lang=he,Regular,2D,English,,2026-08-19,2026,,Eli Roth,86,18+,Ayalon,Yes Planet,606
19:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/306421?lang=en,https://tickets5.planetcinema.co.il/order/306421?lang=he,Regular,2D,Hebrew,,2026-08-19,2026,,,91,All,Ayalon,Yes Planet,606
10:15,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/306339?lang=en,https://tickets5.planetcinema.co.il/order/306339?lang=he,Regular,2D,Hebrew,,2026-08-19,2026,,,100,12+,Ayalon,Yes Planet,606
15:00,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/307245?lang=en,https://tickets5.planetcinema.co.il/order/307245?lang=he,Regular,2D,Hebrew,,2026-08-19,2026,,,100,12+,Ayalon,Yes Planet,606
17:10,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/307270?lang=en,https://tickets5.planetcinema.co.il/order/307270?lang=he,Regular,2D,Hebrew,,2026-08-19,2026,,,100,12+,Ayalon,Yes Planet,606
19:20,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/307272?lang=en,https://tickets5.planetcinema.co.il/order/307272?lang=he,Regular,2D,Hebrew,,2026-08-19,2026,,,100,12+,Ayalon,Yes Planet,606
14:00,Mama,מאמא,https://tickets5.planetcinema.co.il/order/306624?lang=en,https://tickets5.planetcinema.co.il/order/306624?lang=he,Regular,2D,Hebrew,,2026-08-19,2025,,אור סיני,93,12+,Ayalon,Yes Planet,606
10:30,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/306366?lang=en,https://tickets5.planetcinema.co.il/order/306366?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-19,2025,,,100,All,Ayalon,Yes Planet,606
12:45,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/306368?lang=en,https://tickets5.planetcinema.co.il/order/306368?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-19,2025,,,100,All,Ayalon,Yes Planet,606
10:20,Michael,מייקל,https://tickets5.planetcinema.co.il/order/303116?lang=en,https://tickets5.planetcinema.co.il/order/303116?lang=he,Regular,2D,English,,2026-08-19,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,606
10:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/303337?lang=en,https://tickets5.planetcinema.co.il/order/303337?lang=he,Regular,2D,English,Hebrew,2026-08-19,2026,,,90,All,Ayalon,Yes Planet,606
10:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/306741?lang=en,https://tickets5.planetcinema.co.il/order/306741?lang=he,Regular,2D,English,Hebrew,2026-08-19,2026,,,90,All,Ayalon,Yes Planet,606
12:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/306742?lang=en,https://tickets5.planetcinema.co.il/order/306742?lang=he,Regular,2D,English,Hebrew,2026-08-19,2026,,,90,All,Ayalon,Yes Planet,606
14:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/306761?lang=en,https://tickets5.planetcinema.co.il/order/306761?lang=he,Regular,2D,English,Hebrew,2026-08-19,2026,,,90,All,Ayalon,Yes Planet,606
16:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/306763?lang=en,https://tickets5.planetcinema.co.il/order/306763?lang=he,Regular,2D,English,Hebrew,2026-08-19,2026,,,90,All,Ayalon,Yes Planet,606
10:15,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/306522?lang=en,https://tickets5.planetcinema.co.il/order/306522?lang=he,Regular,2D,English,Hebrew,2026-08-19,2026,,,120,All,Ayalon,Yes Planet,606
12:45,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/306532?lang=en,https://tickets5.planetcinema.co.il/order/306532?lang=he,Regular,2D,English,Hebrew,2026-08-19,2026,,,120,All,Ayalon,Yes Planet,606
16:00,My One and Only,האחד והיחיד שלי,https://tickets5.planetcinema.co.il/order/306589?lang=en,https://tickets5.planetcinema.co.il/order/306589?lang=he,Regular,2D,Hebrew,,2026-08-19,2025,,דוד טאובר,104,All,Ayalon,Yes Planet,606
18:30,My One and Only,האחד והיחיד שלי,https://tickets5.planetcinema.co.il/order/306591?lang=en,https://tickets5.planetcinema.co.il/order/306591?lang=he,Regular,2D,Hebrew,,2026-08-19,2025,,דוד טאובר,104,All,Ayalon,Yes Planet,606
21:00,My One and Only,האחד והיחיד שלי,https://tickets5.planetcinema.co.il/order/306603?lang=en,https://tickets5.planetcinema.co.il/order/306603?lang=he,Regular,2D,Hebrew,,2026-08-19,2025,,דוד טאובר,104,All,Ayalon,Yes Planet,606
18:00,One night only,לגמור את הלילה,https://tickets5.planetcinema.co.il/order/303225?lang=en,https://tickets5.planetcinema.co.il/order/303225?lang=he,Regular,2D,English,,2026-08-19,2026,,Will Gluck,102,14+,Ayalon,Yes Planet,606
20:15,One night only,לגמור את הלילה,https://tickets5.planetcinema.co.il/order/303226?lang=en,https://tickets5.planetcinema.co.il/order/303226?lang=he,Regular,2D,English,,2026-08-19,2026,,Will Gluck,102,14+,Ayalon,Yes Planet,606
22:30,One night only,לגמור את הלילה,https://tickets5.planetcinema.co.il/order/303227?lang=en,https://tickets5.planetcinema.co.il/order/303227?lang=he,Regular,2D,English,,2026-08-19,2026,,Will Gluck,102,14+,Ayalon,Yes Planet,606
10:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/303228?lang=en,https://tickets5.planetcinema.co.il/order/303228?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-19,2026,,,90,All,Ayalon,Yes Planet,606
12:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/303229?lang=en,https://tickets5.planetcinema.co.il/order/303229?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-19,2026,,,90,All,Ayalon,Yes Planet,606
14:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/303230?lang=en,https://tickets5.planetcinema.co.il/order/303230?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-19,2026,,,90,All,Ayalon,Yes Planet,606
15:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/306455?lang=en,https://tickets5.planetcinema.co.il/order/306455?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-19,2026,,,90,All,Ayalon,Yes Planet,606
16:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/303231?lang=en,https://tickets5.planetcinema.co.il/order/303231?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-19,2026,,,90,All,Ayalon,Yes Planet,606
10:30,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/307085?lang=en,https://tickets5.planetcinema.co.il/order/307085?lang=he,Regular,2D,Hebrew,,2026-08-19,,,יניב טל,100,,Ayalon,Yes Planet,606
12:40,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/307093?lang=en,https://tickets5.planetcinema.co.il/order/307093?lang=he,Regular,2D,Hebrew,,2026-08-19,,,יניב טל,100,,Ayalon,Yes Planet,606
14:45,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/307101?lang=en,https://tickets5.planetcinema.co.il/order/307101?lang=he,Regular,2D,Hebrew,,2026-08-19,,,יניב טל,100,,Ayalon,Yes Planet,606
15:15,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/303127?lang=en,https://tickets5.planetcinema.co.il/order/303127?lang=he,Regular,2D,NO,,2026-08-19,2025,,יואכים טרייר,133,All,Ayalon,Yes Planet,606
11:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/303310?lang=en,https://tickets5.planetcinema.co.il/order/303310?lang=he,Regular,2D,English,,2026-08-19,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,606
12:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/303371?lang=en,https://tickets5.planetcinema.co.il/order/303371?lang=he,Regular,2D,English,,2026-08-19,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,606
14:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/303311?lang=en,https://tickets5.planetcinema.co.il/order/303311?lang=he,Regular,2D,English,,2026-08-19,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,606
15:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/303372?lang=en,https://tickets5.planetcinema.co.il/order/303372?lang=he,Regular,2D,English,,2026-08-19,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,606
16:40,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/306385?lang=en,https://tickets5.planetcinema.co.il/order/306385?lang=he,Regular,2D,English,,2026-08-19,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,606
17:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/303312?lang=en,https://tickets5.planetcinema.co.il/order/303312?lang=he,Regular,2D,English,,2026-08-19,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,606
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/303373?lang=en,https://tickets5.planetcinema.co.il/order/303373?lang=he,Regular,2D,English,,2026-08-19,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,606
20:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/303313?lang=en,https://tickets5.planetcinema.co.il/order/303313?lang=he,Regular,2D,English,,2026-08-19,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,606
21:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/306386?lang=en,https://tickets5.planetcinema.co.il/order/306386?lang=he,Regular,2D,English,,2026-08-19,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,606
21:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/307144?lang=en,https://tickets5.planetcinema.co.il/order/307144?lang=he,Regular,2D,English,,2026-08-19,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,606
12:30,STITCH HEAD,פרנקי והמפלצות,https://tickets5.planetcinema.co.il/order/306310?lang=en,https://tickets5.planetcinema.co.il/order/306310?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-19,2025,,,92,All,Ayalon,Yes Planet,606
14:30,STITCH HEAD,פרנקי והמפלצות,https://tickets5.planetcinema.co.il/order/306303?lang=en,https://tickets5.planetcinema.co.il/order/306303?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-19,2025,,,92,All,Ayalon,Yes Planet,606
16:30,STITCH HEAD,פרנקי והמפלצות,https://tickets5.planetcinema.co.il/order/306301?lang=en,https://tickets5.planetcinema.co.il/order/306301?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-19,2025,,,92,All,Ayalon,Yes Planet,606
12:10,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets5.planetcinema.co.il/order/306617?lang=en,https://tickets5.planetcinema.co.il/order/306617?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-19,2025,,,81,All,Ayalon,Yes Planet,606
14:50,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets5.planetcinema.co.il/order/308488?lang=en,https://tickets5.planetcinema.co.il/order/308488?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-19,2025,,,81,All,Ayalon,Yes Planet,606
10:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/303258?lang=en,https://tickets5.planetcinema.co.il/order/303258?lang=he,Regular,2D,English,,2026-08-19,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,606
10:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/306175?lang=en,https://tickets5.planetcinema.co.il/order/306175?lang=he,Regular,2D,English,,2026-08-19,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,606
13:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/303259?lang=en,https://tickets5.planetcinema.co.il/order/303259?lang=he,Regular,2D,English,,2026-08-19,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,606
14:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/306144?lang=en,https://tickets5.planetcinema.co.il/order/306144?lang=he,Regular,2D,English,,2026-08-19,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,606
17:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/303261?lang=en,https://tickets5.planetcinema.co.il/order/303261?lang=he,Regular,2D,English,,2026-08-19,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,606
17:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/306151?lang=en,https://tickets5.planetcinema.co.il/order/306151?lang=he,Regular,2D,English,,2026-08-19,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,606
20:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/303260?lang=en,https://tickets5.planetcinema.co.il/order/303260?lang=he,Regular,2D,English,,2026-08-19,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,606
21:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/306173?lang=en,https://tickets5.planetcinema.co.il/order/306173?lang=he,Regular,2D,English,,2026-08-19,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,606
10:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/303173?lang=en,https://tickets5.planetcinema.co.il/order/303173?lang=he,Regular,2D,English,Hebrew,2026-08-19,2026,,,102,All,Ayalon,Yes Planet,606
12:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/303174?lang=en,https://tickets5.planetcinema.co.il/order/303174?lang=he,Regular,2D,English,Hebrew,2026-08-19,2026,,,102,All,Ayalon,Yes Planet,606
14:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/303175?lang=en,https://tickets5.planetcinema.co.il/order/303175?lang=he,Regular,2D,English,Hebrew,2026-08-19,2026,,,102,All,Ayalon,Yes Planet,606
