showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:30,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/761971?lang=en,https://tickets.cinema-city.co.il/order/761971?lang=he,Regular,2D,,,2026-01-31,,,,192,12+,Glilot,Cinema City,156
19:30,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/762293?lang=en,https://tickets.cinema-city.co.il/order/762293?lang=he,Regular,2D,,,2026-02-01,,,,192,12+,Glilot,Cinema City,156
19:20,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/762326?lang=en,https://tickets.cinema-city.co.il/order/762326?lang=he,Regular,2D,,,2026-02-02,,,,192,12+,Glilot,Cinema City,156
15:45,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/762515?lang=en,https://tickets.cinema-city.co.il/order/762515?lang=he,Regular,2D,,,2026-02-04,,,,192,12+,Glilot,Cinema City,156
19:50,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/762490?lang=en,https://tickets.cinema-city.co.il/order/762490?lang=he,Regular,2D,,,2026-02-04,,,,192,12+,Glilot,Cinema City,156
15:40,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/762081?lang=en,https://tickets.cinema-city.co.il/order/762081?lang=he,Regular,3D,,,2026-01-30,,,,192,12+,Glilot,Cinema City,156
15:20,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.cinema-city.co.il/order/761970?lang=en,https://tickets.cinema-city.co.il/order/761970?lang=he,Regular,3D,,,2026-01-31,,,,192,12+,Glilot,Cinema City,156
21:30,Anaconda,אנקונדה,https://tickets.cinema-city.co.il/order/761540?lang=en,https://tickets.cinema-city.co.il/order/761540?lang=he,Regular,2D,,,2026-01-28,,,,99,9+,Glilot,Cinema City,156
11:00,Anaconda,אנקונדה,https://tickets.cinema-city.co.il/order/762069?lang=en,https://tickets.cinema-city.co.il/order/762069?lang=he,Regular,2D,,,2026-01-31,,,,99,9+,Glilot,Cinema City,156
13:30,Anaconda,אנקונדה,https://tickets.cinema-city.co.il/order/762010?lang=en,https://tickets.cinema-city.co.il/order/762010?lang=he,Regular,2D,,,2026-01-31,,,,99,9+,Glilot,Cinema City,156
15:00,Anaconda,אנקונדה,https://tickets.cinema-city.co.il/order/762321?lang=en,https://tickets.cinema-city.co.il/order/762321?lang=he,Regular,2D,,,2026-02-01,,,,99,9+,Glilot,Cinema City,156
21:30,Anaconda,אנקונדה,https://tickets.cinema-city.co.il/order/762322?lang=en,https://tickets.cinema-city.co.il/order/762322?lang=he,Regular,2D,,,2026-02-01,,,,99,9+,Glilot,Cinema City,156
21:45,Anaconda,אנקונדה,https://tickets.cinema-city.co.il/order/762449?lang=en,https://tickets.cinema-city.co.il/order/762449?lang=he,Regular,2D,,,2026-02-03,,,,99,9+,Glilot,Cinema City,156
11:00,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/762126?lang=en,https://tickets.cinema-city.co.il/order/762126?lang=he,Regular,2D,,Hebrew,2026-01-30,,,,88,,Glilot,Cinema City,156
13:10,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/762125?lang=en,https://tickets.cinema-city.co.il/order/762125?lang=he,Regular,2D,,Hebrew,2026-01-30,,,,88,,Glilot,Cinema City,156
15:20,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/762124?lang=en,https://tickets.cinema-city.co.il/order/762124?lang=he,Regular,2D,,Hebrew,2026-01-30,,,,88,,Glilot,Cinema City,156
17:30,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/762123?lang=en,https://tickets.cinema-city.co.il/order/762123?lang=he,Regular,2D,,Hebrew,2026-01-30,,,,88,,Glilot,Cinema City,156
11:00,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/762024?lang=en,https://tickets.cinema-city.co.il/order/762024?lang=he,Regular,2D,,Hebrew,2026-01-31,,,,88,,Glilot,Cinema City,156
13:10,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/762023?lang=en,https://tickets.cinema-city.co.il/order/762023?lang=he,Regular,2D,,Hebrew,2026-01-31,,,,88,,Glilot,Cinema City,156
15:20,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/762022?lang=en,https://tickets.cinema-city.co.il/order/762022?lang=he,Regular,2D,,Hebrew,2026-01-31,,,,88,,Glilot,Cinema City,156
17:30,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/762021?lang=en,https://tickets.cinema-city.co.il/order/762021?lang=he,Regular,2D,,Hebrew,2026-01-31,,,,88,,Glilot,Cinema City,156
14:00,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/762274?lang=en,https://tickets.cinema-city.co.il/order/762274?lang=he,Regular,2D,,Hebrew,2026-02-01,,,,88,,Glilot,Cinema City,156
15:00,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/762305?lang=en,https://tickets.cinema-city.co.il/order/762305?lang=he,Regular,2D,,Hebrew,2026-02-01,,,,88,,Glilot,Cinema City,156
16:15,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/762276?lang=en,https://tickets.cinema-city.co.il/order/762276?lang=he,Regular,2D,,Hebrew,2026-02-01,,,,88,,Glilot,Cinema City,156
17:15,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/762306?lang=en,https://tickets.cinema-city.co.il/order/762306?lang=he,Regular,2D,,Hebrew,2026-02-01,,,,88,,Glilot,Cinema City,156
14:00,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/762359?lang=en,https://tickets.cinema-city.co.il/order/762359?lang=he,Regular,2D,,Hebrew,2026-02-02,,,,88,,Glilot,Cinema City,156
15:00,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/762339?lang=en,https://tickets.cinema-city.co.il/order/762339?lang=he,Regular,2D,,Hebrew,2026-02-02,,,,88,,Glilot,Cinema City,156
16:15,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/762361?lang=en,https://tickets.cinema-city.co.il/order/762361?lang=he,Regular,2D,,Hebrew,2026-02-02,,,,88,,Glilot,Cinema City,156
17:15,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/762325?lang=en,https://tickets.cinema-city.co.il/order/762325?lang=he,Regular,2D,,Hebrew,2026-02-02,,,,88,,Glilot,Cinema City,156
15:00,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/762402?lang=en,https://tickets.cinema-city.co.il/order/762402?lang=he,Regular,2D,,Hebrew,2026-02-03,,,,88,,Glilot,Cinema City,156
17:15,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/762403?lang=en,https://tickets.cinema-city.co.il/order/762403?lang=he,Regular,2D,,Hebrew,2026-02-03,,,,88,,Glilot,Cinema City,156
14:00,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/762471?lang=en,https://tickets.cinema-city.co.il/order/762471?lang=he,Regular,2D,,Hebrew,2026-02-04,,,,88,,Glilot,Cinema City,156
15:00,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/762501?lang=en,https://tickets.cinema-city.co.il/order/762501?lang=he,Regular,2D,,Hebrew,2026-02-04,,,,88,,Glilot,Cinema City,156
16:15,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/762473?lang=en,https://tickets.cinema-city.co.il/order/762473?lang=he,Regular,2D,,Hebrew,2026-02-04,,,,88,,Glilot,Cinema City,156
17:15,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/762502?lang=en,https://tickets.cinema-city.co.il/order/762502?lang=he,Regular,2D,,Hebrew,2026-02-04,,,,88,,Glilot,Cinema City,156
14:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/762323?lang=en,https://tickets.cinema-city.co.il/order/762323?lang=he,Regular,2D,,Hebrew,2026-02-01,,,,96,All,Glilot,Cinema City,156
