showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/762323?lang=en,https://tickets.cinema-city.co.il/order/762323?lang=he,Regular,2D,,Hebrew,2026-02-01,,,,96,All,Glilot,Cinema City,156
16:05,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/762378?lang=en,https://tickets.cinema-city.co.il/order/762378?lang=he,Regular,2D,,Hebrew,2026-02-02,,,,96,All,Glilot,Cinema City,156
14:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/762523?lang=en,https://tickets.cinema-city.co.il/order/762523?lang=he,Regular,2D,,Hebrew,2026-02-04,,,,96,All,Glilot,Cinema City,156
18:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/761546?lang=en,https://tickets.cinema-city.co.il/order/761546?lang=he,Regular,2D,,Hebrew,2026-01-28,,,,96,All,Glilot,Cinema City,156
14:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/762189?lang=en,https://tickets.cinema-city.co.il/order/762189?lang=he,Regular,2D,,Hebrew,2026-01-29,,,,96,All,Glilot,Cinema City,156
16:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/762192?lang=en,https://tickets.cinema-city.co.il/order/762192?lang=he,Regular,2D,,Hebrew,2026-01-29,,,,96,All,Glilot,Cinema City,156
11:45,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/762089?lang=en,https://tickets.cinema-city.co.il/order/762089?lang=he,Regular,2D,,Hebrew,2026-01-30,,,,96,All,Glilot,Cinema City,156
14:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/762088?lang=en,https://tickets.cinema-city.co.il/order/762088?lang=he,Regular,2D,,Hebrew,2026-01-30,,,,96,All,Glilot,Cinema City,156
16:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/762096?lang=en,https://tickets.cinema-city.co.il/order/762096?lang=he,Regular,2D,,Hebrew,2026-01-30,,,,96,All,Glilot,Cinema City,156
11:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/762056?lang=en,https://tickets.cinema-city.co.il/order/762056?lang=he,Regular,2D,,Hebrew,2026-01-31,,,,96,All,Glilot,Cinema City,156
11:45,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/761979?lang=en,https://tickets.cinema-city.co.il/order/761979?lang=he,Regular,2D,,Hebrew,2026-01-31,,,,96,All,Glilot,Cinema City,156
13:20,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/762055?lang=en,https://tickets.cinema-city.co.il/order/762055?lang=he,Regular,2D,,Hebrew,2026-01-31,,,,96,All,Glilot,Cinema City,156
14:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/761978?lang=en,https://tickets.cinema-city.co.il/order/761978?lang=he,Regular,2D,,Hebrew,2026-01-31,,,,96,All,Glilot,Cinema City,156
16:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/761988?lang=en,https://tickets.cinema-city.co.il/order/761988?lang=he,Regular,2D,,Hebrew,2026-01-31,,,,96,All,Glilot,Cinema City,156
14:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/762289?lang=en,https://tickets.cinema-city.co.il/order/762289?lang=he,Regular,2D,,Hebrew,2026-02-01,,,,96,All,Glilot,Cinema City,156
17:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/762280?lang=en,https://tickets.cinema-city.co.il/order/762280?lang=he,Regular,2D,,Hebrew,2026-02-01,,,,96,All,Glilot,Cinema City,156
17:20,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/762364?lang=en,https://tickets.cinema-city.co.il/order/762364?lang=he,Regular,2D,,Hebrew,2026-02-02,,,,96,All,Glilot,Cinema City,156
17:20,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/762364?lang=en,https://tickets.cinema-city.co.il/order/762364?lang=he,Regular,2D,,Hebrew,2026-02-03,,,,96,All,Glilot,Cinema City,156
17:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/762384?lang=en,https://tickets.cinema-city.co.il/order/762384?lang=he,Regular,2D,,Hebrew,2026-02-04,,,,96,All,Glilot,Cinema City,156
14:00,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/762252?lang=en,https://tickets.cinema-city.co.il/order/762252?lang=he,Regular,2D,,Hebrew,2026-01-29,,,,91,All,Glilot,Cinema City,156
15:10,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/762204?lang=en,https://tickets.cinema-city.co.il/order/762204?lang=he,Regular,2D,,Hebrew,2026-01-29,,,,91,All,Glilot,Cinema City,156
15:30,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/762255?lang=en,https://tickets.cinema-city.co.il/order/762255?lang=he,Regular,2D,,Hebrew,2026-01-29,,,,91,All,Glilot,Cinema City,156
17:30,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/762205?lang=en,https://tickets.cinema-city.co.il/order/762205?lang=he,Regular,2D,,Hebrew,2026-01-29,,,,91,All,Glilot,Cinema City,156
11:10,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/762112?lang=en,https://tickets.cinema-city.co.il/order/762112?lang=he,Regular,2D,,Hebrew,2026-01-30,,,,91,All,Glilot,Cinema City,156
12:50,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/762145?lang=en,https://tickets.cinema-city.co.il/order/762145?lang=he,Regular,2D,,Hebrew,2026-01-30,,,,91,All,Glilot,Cinema City,156
13:30,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/762111?lang=en,https://tickets.cinema-city.co.il/order/762111?lang=he,Regular,2D,,Hebrew,2026-01-30,,,,91,All,Glilot,Cinema City,156
15:10,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/762121?lang=en,https://tickets.cinema-city.co.il/order/762121?lang=he,Regular,2D,,Hebrew,2026-01-30,,,,91,All,Glilot,Cinema City,156
15:50,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/762110?lang=en,https://tickets.cinema-city.co.il/order/762110?lang=he,Regular,2D,,Hebrew,2026-01-30,,,,91,All,Glilot,Cinema City,156
17:30,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/762122?lang=en,https://tickets.cinema-city.co.il/order/762122?lang=he,Regular,2D,,Hebrew,2026-01-30,,,,91,All,Glilot,Cinema City,156
11:10,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/None?lang=en,https://tickets.cinema-city.co.il/order/None?lang=he,Regular,2D,,Hebrew,2026-01-31,,,,91,All,Glilot,Cinema City,156
11:00,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/762009?lang=en,https://tickets.cinema-city.co.il/order/762009?lang=he,Regular,2D,,Hebrew,2026-01-31,,,,91,All,Glilot,Cinema City,156
12:40,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/762060?lang=en,https://tickets.cinema-city.co.il/order/762060?lang=he,Regular,2D,,Hebrew,2026-01-31,,,,91,All,Glilot,Cinema City,156
13:20,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/762008?lang=en,https://tickets.cinema-city.co.il/order/762008?lang=he,Regular,2D,,Hebrew,2026-01-31,,,,91,All,Glilot,Cinema City,156
15:00,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/762019?lang=en,https://tickets.cinema-city.co.il/order/762019?lang=he,Regular,2D,,Hebrew,2026-01-31,,,,91,All,Glilot,Cinema City,156
15:40,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/762007?lang=en,https://tickets.cinema-city.co.il/order/762007?lang=he,Regular,2D,,Hebrew,2026-01-31,,,,91,All,Glilot,Cinema City,156
14:20,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/762308?lang=en,https://tickets.cinema-city.co.il/order/762308?lang=he,Regular,2D,,Hebrew,2026-02-01,,,,91,All,Glilot,Cinema City,156
15:00,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/762320?lang=en,https://tickets.cinema-city.co.il/order/762320?lang=he,Regular,2D,,Hebrew,2026-02-01,,,,91,All,Glilot,Cinema City,156
15:30,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/762273?lang=en,https://tickets.cinema-city.co.il/order/762273?lang=he,Regular,2D,,Hebrew,2026-02-01,,,,91,All,Glilot,Cinema City,156
17:20,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/762307?lang=en,https://tickets.cinema-city.co.il/order/762307?lang=he,Regular,2D,,Hebrew,2026-02-01,,,,91,All,Glilot,Cinema City,156
14:20,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/None?lang=en,https://tickets.cinema-city.co.il/order/None?lang=he,Regular,2D,,Hebrew,2026-02-02,,,,91,All,Glilot,Cinema City,156
15:30,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/762358?lang=en,https://tickets.cinema-city.co.il/order/762358?lang=he,Regular,2D,,Hebrew,2026-02-02,,,,91,All,Glilot,Cinema City,156
17:00,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/762341?lang=en,https://tickets.cinema-city.co.il/order/762341?lang=he,Regular,2D,,Hebrew,2026-02-02,,,,91,All,Glilot,Cinema City,156
