showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:00,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115464&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115464&languageid=he_IL,Regular,2D,,,2026-01-28,2026,,,109,16+,Kfar Saba,Hot Cinema,156
17:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115248&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115248&languageid=he_IL,Regular,2D Atmos,,,2026-01-28,2025,,,192,12+,Kfar Saba,Hot Cinema,156
19:45,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115272&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115272&languageid=he_IL,Regular,2D Atmos,,,2026-01-28,2025,,,192,12+,Kfar Saba,Hot Cinema,156
18:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115250&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115250&languageid=he_IL,Regular,3D Atmos,,,2026-01-28,2025,,,192,12+,Kfar Saba,Hot Cinema,156
19:30,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115246&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115246&languageid=he_IL,Regular,3D Atmos,,,2026-01-28,2025,,,192,12+,Kfar Saba,Hot Cinema,156
21:45,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115249&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115249&languageid=he_IL,Regular,3D Atmos,,,2026-01-28,2025,,,192,12+,Kfar Saba,Hot Cinema,156
21:50,Anaconda,אנקונדה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115276&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115276&languageid=he_IL,Regular,2D,,,2026-01-28,2025,,,0,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,156
16:50,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115277&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115277&languageid=he_IL,Regular,2D,,Hebrew,2026-01-28,2025,,,96,All,Kfar Saba,Hot Cinema,156
19:40,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115263&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115263&languageid=he_IL,Regular,2D,,,2026-01-28,2026,,,98,All,Kfar Saba,Hot Cinema,156
19:30,Bull Run,הכריש מוול סטריט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115268&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115268&languageid=he_IL,Regular,2D,,,2026-01-28,2024,,,97,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,156
21:40,Bull Run,הכריש מוול סטריט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115269&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115269&languageid=he_IL,Regular,2D,,,2026-01-28,2024,,,97,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,156
16:50,HAMNET,המנט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115256&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115256&languageid=he_IL,Regular,2D,,,2026-01-28,2026,,,125,All,Kfar Saba,Hot Cinema,156
18:10,HAMNET,המנט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115255&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115255&languageid=he_IL,Regular,2D,,,2026-01-28,2026,,,125,All,Kfar Saba,Hot Cinema,156
17:20,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115260&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115260&languageid=he_IL,Regular,2D Atmos,,,2026-01-28,2026,,,0,All,Kfar Saba,Hot Cinema,156
19:50,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115258&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115258&languageid=he_IL,Regular,2D,,,2026-01-28,2026,,,0,All,Kfar Saba,Hot Cinema,156
22:00,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115259&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115259&languageid=he_IL,Regular,2D,,,2026-01-28,2026,,,0,All,Kfar Saba,Hot Cinema,156
20:10,That Summer In Paris,הקיץ ההוא בפריז,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115465&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115465&languageid=he_IL,Regular,2D,,,2026-01-28,2025,,,77,All,Kfar Saba,Hot Cinema,156
20:00,Follemente,השיגעון שלנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-107450&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-107450&languageid=he_IL,Not Just Cinema,2D,,,2026-01-28,2025,,,97,,Kfar Saba,Hot Cinema,156
17:10,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115264&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115264&languageid=he_IL,Regular,2D,,,2026-01-28,2025,,,108,All,Kfar Saba,Hot Cinema,156
16:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115241&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115241&languageid=he_IL,Regular,2D,,Hebrew,2026-01-28,2025,,,108,All,Kfar Saba,Hot Cinema,156
17:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115253&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115253&languageid=he_IL,Regular,2D,,Hebrew,2026-01-28,2025,,,108,All,Kfar Saba,Hot Cinema,156
17:00,PROUD PRINCESS,לשבור את הכישוף,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115266&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115266&languageid=he_IL,Regular,2D,,Hebrew,2026-01-28,2024,,,84,All,Kfar Saba,Hot Cinema,156
20:00,Marty Supreme,מרטי סופרים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115262&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115262&languageid=he_IL,Regular,2D,,,2026-01-28,2025,,,149,12+,Kfar Saba,Hot Cinema,156
21:50,Marty Supreme,מרטי סופרים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115265&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115265&languageid=he_IL,Regular,2D,,,2026-01-28,2025,,,149,12+,Kfar Saba,Hot Cinema,156
16:50,Wicked for good,מרשעת: חלק 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115270&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115270&languageid=he_IL,Regular,2D,,,2026-01-28,2025,,,137,All,Kfar Saba,Hot Cinema,156
20:30,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116204&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116204&languageid=he_IL,Regular,2D Atmos,,,2026-01-29,2025,,,192,12+,Kfar Saba,Hot Cinema,156
16:45,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116216&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116216&languageid=he_IL,Regular,3D Atmos,,,2026-01-29,2025,,,192,12+,Kfar Saba,Hot Cinema,156
14:30,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116212&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116212&languageid=he_IL,Regular,2D,,Hebrew,2026-01-29,2025,,,88,All,Kfar Saba,Hot Cinema,156
17:50,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116237&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116237&languageid=he_IL,Regular,2D,,Hebrew,2026-01-29,2025,,,88,All,Kfar Saba,Hot Cinema,156
20:00,Bombe Mayses,באמבע מעשיות - מופע ייחודי של יונתן אלמן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-104161&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-104161&languageid=he_IL,Not Just Cinema,2D,,,2026-01-29,2026,,,70,,Kfar Saba,Hot Cinema,156
15:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116206&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116206&languageid=he_IL,Regular,2D,,Hebrew,2026-01-29,2025,,,96,All,Kfar Saba,Hot Cinema,156
16:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116224&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116224&languageid=he_IL,Regular,2D,,Hebrew,2026-01-29,2025,,,96,All,Kfar Saba,Hot Cinema,156
17:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116201&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116201&languageid=he_IL,Regular,2D,,Hebrew,2026-01-29,2025,,,96,All,Kfar Saba,Hot Cinema,156
14:50,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116233&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116233&languageid=he_IL,Regular,2D,,Hebrew,2026-01-29,2026,,,91,All,Kfar Saba,Hot Cinema,156
17:00,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116232&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116232&languageid=he_IL,Regular,2D,,Hebrew,2026-01-29,2026,,,91,All,Kfar Saba,Hot Cinema,156
22:00,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116203&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116203&languageid=he_IL,Regular,2D,,,2026-01-29,2026,,,98,All,Kfar Saba,Hot Cinema,156
21:30,Bull Run,הכריש מוול סטריט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116214&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116214&languageid=he_IL,Regular,2D,,,2026-01-29,2024,,,97,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,156
14:10,Shelter,המגן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116225&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116225&languageid=he_IL,Regular,2D,,,2026-01-29,2026,,,107,14+,Kfar Saba,Hot Cinema,156
17:00,Shelter,המגן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116218&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116218&languageid=he_IL,Regular,2D,,,2026-01-29,2026,,,107,14+,Kfar Saba,Hot Cinema,156
19:25,Shelter,המגן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116208&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116208&languageid=he_IL,Regular,2D,,,2026-01-29,2026,,,107,14+,Kfar Saba,Hot Cinema,156
21:50,Shelter,המגן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116202&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116202&languageid=he_IL,Regular,2D,,,2026-01-29,2026,,,107,14+,Kfar Saba,Hot Cinema,156
22:50,Shelter,המגן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116242&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116242&languageid=he_IL,Premium,2D,,,2026-01-29,2026,,,107,14+,Kfar Saba,Hot Cinema,156
19:50,HAMNET,המנט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116238&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116238&languageid=he_IL,Regular,2D,,,2026-01-29,2026,,,125,All,Kfar Saba,Hot Cinema,156
19:20,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116226&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116226&languageid=he_IL,Regular,2D,,,2026-01-29,2026,,,0,All,Kfar Saba,Hot Cinema,156
21:40,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116227&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116227&languageid=he_IL,Regular,2D,,,2026-01-29,2026,,,0,All,Kfar Saba,Hot Cinema,156
22:30,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116210&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116210&languageid=he_IL,Regular,2D Atmos,,,2026-01-29,2026,,,0,All,Kfar Saba,Hot Cinema,156
20:00,The Secret Agent,הסוכן החשאי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116217&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116217&languageid=he_IL,Regular,2D,,,2026-01-29,2025,,,158,16+,Kfar Saba,Hot Cinema,156
14:30,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116231&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116231&languageid=he_IL,Regular,2D,,,2026-01-29,2025,,,113,16+,Kfar Saba,Hot Cinema,156
17:30,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116220&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116220&languageid=he_IL,Premium,2D,,,2026-01-29,2025,,,113,16+,Kfar Saba,Hot Cinema,156
19:15,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116229&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116229&languageid=he_IL,Regular,2D,,,2026-01-29,2025,,,113,16+,Kfar Saba,Hot Cinema,156
21:45,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116228&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116228&languageid=he_IL,Regular,2D,,,2026-01-29,2025,,,113,16+,Kfar Saba,Hot Cinema,156
22:45,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116205&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116205&languageid=he_IL,Regular,2D Atmos,,,2026-01-29,2025,,,113,16+,Kfar Saba,Hot Cinema,156
14:00,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116213&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116213&languageid=he_IL,Regular,2D,,Hebrew,2026-01-29,2025,,,108,All,Kfar Saba,Hot Cinema,156
16:50,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116230&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116230&languageid=he_IL,Regular,2D,,Hebrew,2026-01-29,2025,,,108,All,Kfar Saba,Hot Cinema,156
21:30,חן מזרחי מגיע לעשות סטנדאפ ב-HOT CINEMA,חן מזרחי מגיע לעשות סטנדאפ ב-HOT CINEMA,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-104596&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-104596&languageid=he_IL,Not Just Cinema,2D,,,2026-01-29,,,,,,Kfar Saba,Hot Cinema,156
12:30,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116476&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116476&languageid=he_IL,Regular,2D Atmos,,,2026-01-30,2025,,,192,12+,Kfar Saba,Hot Cinema,156
17:10,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116522&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116522&languageid=he_IL,Regular,2D Atmos,,,2026-01-30,2025,,,192,12+,Kfar Saba,Hot Cinema,156
20:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116507&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116507&languageid=he_IL,Regular,2D Atmos,,,2026-01-30,2025,,,192,12+,Kfar Saba,Hot Cinema,156
16:15,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116521&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116521&languageid=he_IL,Regular,3D Atmos,,,2026-01-30,2025,,,192,12+,Kfar Saba,Hot Cinema,156
12:35,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116485&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116485&languageid=he_IL,Regular,2D,,Hebrew,2026-01-30,2025,,,88,All,Kfar Saba,Hot Cinema,156
14:40,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116484&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116484&languageid=he_IL,Regular,2D,,Hebrew,2026-01-30,2025,,,88,All,Kfar Saba,Hot Cinema,156
16:45,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116483&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116483&languageid=he_IL,Regular,2D,,Hebrew,2026-01-30,2025,,,88,All,Kfar Saba,Hot Cinema,156
11:45,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116512&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116512&languageid=he_IL,Regular,2D,,Hebrew,2026-01-30,2025,,,96,All,Kfar Saba,Hot Cinema,156
13:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116510&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116510&languageid=he_IL,Regular,2D,,Hebrew,2026-01-30,2025,,,96,All,Kfar Saba,Hot Cinema,156
14:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116465&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116465&languageid=he_IL,Regular,2D,,Hebrew,2026-01-30,2025,,,96,All,Kfar Saba,Hot Cinema,156
16:50,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116464&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116464&languageid=he_IL,Regular,2D,,Hebrew,2026-01-30,2025,,,96,All,Kfar Saba,Hot Cinema,156
17:35,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116500&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116500&languageid=he_IL,Regular,2D,,Hebrew,2026-01-30,2025,,,96,All,Kfar Saba,Hot Cinema,156
12:30,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116479&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116479&languageid=he_IL,Regular,2D,,Hebrew,2026-01-30,2026,,,91,All,Kfar Saba,Hot Cinema,156
14:40,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116478&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116478&languageid=he_IL,Regular,2D,,Hebrew,2026-01-30,2026,,,91,All,Kfar Saba,Hot Cinema,156
16:50,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116477&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116477&languageid=he_IL,Regular,2D,,Hebrew,2026-01-30,2026,,,91,All,Kfar Saba,Hot Cinema,156
19:00,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116492&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116492&languageid=he_IL,Regular,2D,,,2026-01-30,2026,,,98,All,Kfar Saba,Hot Cinema,156
22:00,Bull Run,הכריש מוול סטריט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116519&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116519&languageid=he_IL,Regular,2D,,,2026-01-30,2024,,,97,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,156
12:00,Shelter,המגן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116468&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116468&languageid=he_IL,Regular,2D,,,2026-01-30,2026,,,107,14+,Kfar Saba,Hot Cinema,156
14:30,Shelter,המגן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116467&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116467&languageid=he_IL,Regular,2D,,,2026-01-30,2026,,,107,14+,Kfar Saba,Hot Cinema,156
17:00,Shelter,המגן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116466&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116466&languageid=he_IL,Regular,2D,,,2026-01-30,2026,,,107,14+,Kfar Saba,Hot Cinema,156
19:20,Shelter,המגן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116463&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116463&languageid=he_IL,Regular,2D,,,2026-01-30,2026,,,107,14+,Kfar Saba,Hot Cinema,156
21:00,Shelter,המגן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116504&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116504&languageid=he_IL,Regular,2D,,,2026-01-30,2026,,,107,14+,Kfar Saba,Hot Cinema,156
22:00,Shelter,המגן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116462&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116462&languageid=he_IL,Regular,2D,,,2026-01-30,2026,,,107,14+,Kfar Saba,Hot Cinema,156
22:40,Shelter,המגן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116514&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116514&languageid=he_IL,Regular,2D,,,2026-01-30,2026,,,107,14+,Kfar Saba,Hot Cinema,156
00:00,Shelter,המגן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,,2026-01-30,2026,,,107,14+,Kfar Saba,Hot Cinema,156
11:00,HAMNET,המנט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116487&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116487&languageid=he_IL,Regular,2D,,,2026-01-30,2026,,,125,All,Kfar Saba,Hot Cinema,156
13:40,HAMNET,המנט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116503&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116503&languageid=he_IL,Regular,2D,,,2026-01-30,2026,,,125,All,Kfar Saba,Hot Cinema,156
20:00,HAMNET,המנט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116486&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116486&languageid=he_IL,Regular,2D,,,2026-01-30,2026,,,125,All,Kfar Saba,Hot Cinema,156
11:00,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116518&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116518&languageid=he_IL,Regular,2D Atmos,,,2026-01-30,2026,,,0,All,Kfar Saba,Hot Cinema,156
15:25,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116506&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116506&languageid=he_IL,Regular,2D Atmos,,,2026-01-30,2026,,,0,All,Kfar Saba,Hot Cinema,156
19:30,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116469&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116469&languageid=he_IL,Regular,2D,,,2026-01-30,2026,,,0,All,Kfar Saba,Hot Cinema,156
21:45,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116470&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116470&languageid=he_IL,Regular,2D,,,2026-01-30,2026,,,0,All,Kfar Saba,Hot Cinema,156
21:10,The Secret Agent,הסוכן החשאי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116505&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116505&languageid=he_IL,Regular,2D,,,2026-01-30,2025,,,158,16+,Kfar Saba,Hot Cinema,156
11:00,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116523&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116523&languageid=he_IL,Premium,2D Atmos,,,2026-01-30,2025,,,113,16+,Kfar Saba,Hot Cinema,156
