showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:50,המגן,המגן,https://tickets5.rav-hen.co.il/order/198969?lang=he,https://tickets5.rav-hen.co.il/order/198969?lang=he,Regular,2D,English,,2026-02-02,2026,,,,14+,Givatayim,Rav Hen,156
17:00,אווטאר: אש ואפר,אווטאר: אש ואפר,https://tickets5.rav-hen.co.il/order/198943?lang=he,https://tickets5.rav-hen.co.il/order/198943?lang=he,Regular,2D,English,,2026-02-02,2025,,,,12+,Givatayim,Rav Hen,156
17:00,ארנגול וחבורת גיבורי הזמן,ארנגול וחבורת גיבורי הזמן,https://tickets5.rav-hen.co.il/order/198916?lang=he,https://tickets5.rav-hen.co.il/order/198916?lang=he,Regular,2D,Hebrew,,2026-02-02,,,,,All,Givatayim,Rav Hen,156
17:00,בקצב הג'ונגל 2,בקצב הג'ונגל 2,https://tickets5.rav-hen.co.il/order/199022?lang=he,https://tickets5.rav-hen.co.il/order/199022?lang=he,Regular,2D,Hebrew,,2026-02-02,2025,,,,All,Givatayim,Rav Hen,156
22:00,הכריש מוול סטריט,הכריש מוול סטריט,https://tickets5.rav-hen.co.il/order/198998?lang=he,https://tickets5.rav-hen.co.il/order/198998?lang=he,Regular,2D,English,,2026-02-02,2024,,,,9+,Givatayim,Rav Hen,156
17:00,המנט,המנט,https://tickets5.rav-hen.co.il/order/199008?lang=he,https://tickets5.rav-hen.co.il/order/199008?lang=he,Regular,2D,English,,2026-02-02,2026,,,,All,Givatayim,Rav Hen,156
19:30,המנט,המנט,https://tickets5.rav-hen.co.il/order/199007?lang=he,https://tickets5.rav-hen.co.il/order/199007?lang=he,Regular,2D,English,,2026-02-02,2026,,,,All,Givatayim,Rav Hen,156
19:40,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/199296?lang=he,https://tickets5.rav-hen.co.il/order/199296?lang=he,Regular,2D,English,,2026-02-02,2026,,,,All,Givatayim,Rav Hen,156
21:50,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/199299?lang=he,https://tickets5.rav-hen.co.il/order/199299?lang=he,Regular,2D,English,,2026-02-02,2026,,,,All,Givatayim,Rav Hen,156
17:00,כריסטי,כריסטי,https://tickets5.rav-hen.co.il/order/199325?lang=he,https://tickets5.rav-hen.co.il/order/199325?lang=he,Regular,2D,English,,2026-02-02,2025,,,,14+,Givatayim,Rav Hen,156
19:10,כריסטי,כריסטי,https://tickets5.rav-hen.co.il/order/199030?lang=he,https://tickets5.rav-hen.co.il/order/199030?lang=he,Regular,2D,English,,2026-02-02,2025,,,,14+,Givatayim,Rav Hen,156
21:50,כריסטי,כריסטי,https://tickets5.rav-hen.co.il/order/199031?lang=he,https://tickets5.rav-hen.co.il/order/199031?lang=he,Regular,2D,English,,2026-02-02,2025,,,,14+,Givatayim,Rav Hen,156
20:45,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/198953?lang=he,https://tickets5.rav-hen.co.il/order/198953?lang=he,Regular,2D,English,,2026-02-02,2025,,,,12+,Givatayim,Rav Hen,156
19:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/198925?lang=he,https://tickets5.rav-hen.co.il/order/198925?lang=he,Regular,2D,English,,2026-02-02,2025,,,,14+,Givatayim,Rav Hen,156
21:50,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/198926?lang=he,https://tickets5.rav-hen.co.il/order/198926?lang=he,Regular,2D,English,,2026-02-02,2025,,,,14+,Givatayim,Rav Hen,156
10:00,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/199060?lang=he,https://tickets5.rav-hen.co.il/order/199060?lang=he,Regular,2D,English,,2026-02-03,2026,,,,16+,Givatayim,Rav Hen,156
13:00,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/199061?lang=he,https://tickets5.rav-hen.co.il/order/199061?lang=he,Regular,2D,English,,2026-02-03,2026,,,,16+,Givatayim,Rav Hen,156
17:00,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/199062?lang=he,https://tickets5.rav-hen.co.il/order/199062?lang=he,Regular,2D,English,,2026-02-03,2026,,,,16+,Givatayim,Rav Hen,156
19:30,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/199063?lang=he,https://tickets5.rav-hen.co.il/order/199063?lang=he,Regular,2D,English,,2026-02-03,2026,,,,16+,Givatayim,Rav Hen,156
22:00,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/199064?lang=he,https://tickets5.rav-hen.co.il/order/199064?lang=he,Regular,2D,English,,2026-02-03,2026,,,,16+,Givatayim,Rav Hen,156
10:00,המגן,המגן,https://tickets5.rav-hen.co.il/order/198976?lang=he,https://tickets5.rav-hen.co.il/order/198976?lang=he,Regular,2D,English,,2026-02-03,2026,,,,14+,Givatayim,Rav Hen,156
13:00,המגן,המגן,https://tickets5.rav-hen.co.il/order/198977?lang=he,https://tickets5.rav-hen.co.il/order/198977?lang=he,Regular,2D,English,,2026-02-03,2026,,,,14+,Givatayim,Rav Hen,156
17:00,המגן,המגן,https://tickets5.rav-hen.co.il/order/198978?lang=he,https://tickets5.rav-hen.co.il/order/198978?lang=he,Regular,2D,English,,2026-02-03,2026,,,,14+,Givatayim,Rav Hen,156
19:30,המגן,המגן,https://tickets5.rav-hen.co.il/order/198979?lang=he,https://tickets5.rav-hen.co.il/order/198979?lang=he,Regular,2D,English,,2026-02-03,2026,,,,14+,Givatayim,Rav Hen,156
21:50,המגן,המגן,https://tickets5.rav-hen.co.il/order/198980?lang=he,https://tickets5.rav-hen.co.il/order/198980?lang=he,Regular,2D,English,,2026-02-03,2026,,,,14+,Givatayim,Rav Hen,156
17:00,אווטאר: אש ואפר,אווטאר: אש ואפר,https://tickets5.rav-hen.co.il/order/198944?lang=he,https://tickets5.rav-hen.co.il/order/198944?lang=he,Regular,2D,English,,2026-02-03,2025,,,,12+,Givatayim,Rav Hen,156
17:00,בקצב הג'ונגל 2,בקצב הג'ונגל 2,https://tickets5.rav-hen.co.il/order/199023?lang=he,https://tickets5.rav-hen.co.il/order/199023?lang=he,Regular,2D,Hebrew,,2026-02-03,2025,,,,All,Givatayim,Rav Hen,156
22:00,הכריש מוול סטריט,הכריש מוול סטריט,https://tickets5.rav-hen.co.il/order/198999?lang=he,https://tickets5.rav-hen.co.il/order/198999?lang=he,Regular,2D,English,,2026-02-03,2024,,,,9+,Givatayim,Rav Hen,156
10:00,המנט,המנט,https://tickets5.rav-hen.co.il/order/199015?lang=he,https://tickets5.rav-hen.co.il/order/199015?lang=he,Regular,2D,English,,2026-02-03,2026,,,,All,Givatayim,Rav Hen,156
13:00,המנט,המנט,https://tickets5.rav-hen.co.il/order/199014?lang=he,https://tickets5.rav-hen.co.il/order/199014?lang=he,Regular,2D,English,,2026-02-03,2026,,,,All,Givatayim,Rav Hen,156
19:30,המנט,המנט,https://tickets5.rav-hen.co.il/order/199013?lang=he,https://tickets5.rav-hen.co.il/order/199013?lang=he,Regular,2D,English,,2026-02-03,2026,,,,All,Givatayim,Rav Hen,156
10:00,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/199315?lang=he,https://tickets5.rav-hen.co.il/order/199315?lang=he,Regular,2D,English,,2026-02-03,2026,,,,All,Givatayim,Rav Hen,156
12:15,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/199317?lang=he,https://tickets5.rav-hen.co.il/order/199317?lang=he,Regular,2D,English,,2026-02-03,2026,,,,All,Givatayim,Rav Hen,156
14:30,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/199319?lang=he,https://tickets5.rav-hen.co.il/order/199319?lang=he,Regular,2D,English,,2026-02-03,2026,,,,All,Givatayim,Rav Hen,156
19:40,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/199321?lang=he,https://tickets5.rav-hen.co.il/order/199321?lang=he,Regular,2D,English,,2026-02-03,2026,,,,All,Givatayim,Rav Hen,156
21:50,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/199322?lang=he,https://tickets5.rav-hen.co.il/order/199322?lang=he,Regular,2D,English,,2026-02-03,2026,,,,All,Givatayim,Rav Hen,156
10:00,הסוכן החשאי,הסוכן החשאי,https://tickets5.rav-hen.co.il/order/199024?lang=he,https://tickets5.rav-hen.co.il/order/199024?lang=he,Regular,2D,פורטוגזית,,2026-02-03,2025,,,,16+,Givatayim,Rav Hen,156
13:30,הסוכן החשאי,הסוכן החשאי,https://tickets5.rav-hen.co.il/order/199025?lang=he,https://tickets5.rav-hen.co.il/order/199025?lang=he,Regular,2D,פורטוגזית,,2026-02-03,2025,,,,16+,Givatayim,Rav Hen,156
10:00,כריסטי,כריסטי,https://tickets5.rav-hen.co.il/order/198919?lang=he,https://tickets5.rav-hen.co.il/order/198919?lang=he,Regular,2D,English,,2026-02-03,2025,,,,14+,Givatayim,Rav Hen,156
13:00,כריסטי,כריסטי,https://tickets5.rav-hen.co.il/order/198920?lang=he,https://tickets5.rav-hen.co.il/order/198920?lang=he,Regular,2D,English,,2026-02-03,2025,,,,14+,Givatayim,Rav Hen,156
17:00,כריסטי,כריסטי,https://tickets5.rav-hen.co.il/order/199326?lang=he,https://tickets5.rav-hen.co.il/order/199326?lang=he,Regular,2D,English,,2026-02-03,2025,,,,14+,Givatayim,Rav Hen,156
19:10,כריסטי,כריסטי,https://tickets5.rav-hen.co.il/order/199033?lang=he,https://tickets5.rav-hen.co.il/order/199033?lang=he,Regular,2D,English,,2026-02-03,2025,,,,14+,Givatayim,Rav Hen,156
21:50,כריסטי,כריסטי,https://tickets5.rav-hen.co.il/order/199032?lang=he,https://tickets5.rav-hen.co.il/order/199032?lang=he,Regular,2D,English,,2026-02-03,2025,,,,14+,Givatayim,Rav Hen,156
17:00,לשבור את הכישוף,לשבור את הכישוף,https://tickets5.rav-hen.co.il/order/198985?lang=he,https://tickets5.rav-hen.co.il/order/198985?lang=he,Regular,2D,Hebrew,,2026-02-03,,,,,All,Givatayim,Rav Hen,156
10:00,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/198956?lang=he,https://tickets5.rav-hen.co.il/order/198956?lang=he,Regular,2D,English,,2026-02-03,2025,,,,12+,Givatayim,Rav Hen,156
13:00,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/198957?lang=he,https://tickets5.rav-hen.co.il/order/198957?lang=he,Regular,2D,English,,2026-02-03,2025,,,,12+,Givatayim,Rav Hen,156
20:45,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/198958?lang=he,https://tickets5.rav-hen.co.il/order/198958?lang=he,Regular,2D,English,,2026-02-03,2025,,,,12+,Givatayim,Rav Hen,156
16:45,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/198933?lang=he,https://tickets5.rav-hen.co.il/order/198933?lang=he,Regular,2D,English,,2026-02-03,2025,,,,14+,Givatayim,Rav Hen,156
19:20,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/198934?lang=he,https://tickets5.rav-hen.co.il/order/198934?lang=he,Regular,2D,English,,2026-02-03,2025,,,,14+,Givatayim,Rav Hen,156
22:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/198935?lang=he,https://tickets5.rav-hen.co.il/order/198935?lang=he,Regular,2D,English,,2026-02-03,2025,,,,14+,Givatayim,Rav Hen,156
17:00,המגן,המגן,https://tickets5.rav-hen.co.il/order/198972?lang=he,https://tickets5.rav-hen.co.il/order/198972?lang=he,Regular,2D,English,,2026-02-04,2026,,,,14+,Givatayim,Rav Hen,156
19:30,המגן,המגן,https://tickets5.rav-hen.co.il/order/198973?lang=he,https://tickets5.rav-hen.co.il/order/198973?lang=he,Regular,2D,English,,2026-02-04,2026,,,,14+,Givatayim,Rav Hen,156
21:50,המגן,המגן,https://tickets5.rav-hen.co.il/order/198974?lang=he,https://tickets5.rav-hen.co.il/order/198974?lang=he,Regular,2D,English,,2026-02-04,2026,,,,14+,Givatayim,Rav Hen,156
17:00,אווטאר: אש ואפר,אווטאר: אש ואפר,https://tickets5.rav-hen.co.il/order/198945?lang=he,https://tickets5.rav-hen.co.il/order/198945?lang=he,Regular,2D,English,,2026-02-04,2025,,,,12+,Givatayim,Rav Hen,156
17:00,ארנגול וחבורת גיבורי הזמן,ארנגול וחבורת גיבורי הזמן,https://tickets5.rav-hen.co.il/order/199019?lang=he,https://tickets5.rav-hen.co.il/order/199019?lang=he,Regular,2D,Hebrew,,2026-02-04,,,,,All,Givatayim,Rav Hen,156
22:00,הכריש מוול סטריט,הכריש מוול סטריט,https://tickets5.rav-hen.co.il/order/199000?lang=he,https://tickets5.rav-hen.co.il/order/199000?lang=he,Regular,2D,English,,2026-02-04,2024,,,,9+,Givatayim,Rav Hen,156
17:00,המנט,המנט,https://tickets5.rav-hen.co.il/order/199009?lang=he,https://tickets5.rav-hen.co.il/order/199009?lang=he,Regular,2D,English,,2026-02-04,2026,,,,All,Givatayim,Rav Hen,156
19:30,המנט,המנט,https://tickets5.rav-hen.co.il/order/199010?lang=he,https://tickets5.rav-hen.co.il/order/199010?lang=he,Regular,2D,English,,2026-02-04,2026,,,,All,Givatayim,Rav Hen,156
19:40,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/199302?lang=he,https://tickets5.rav-hen.co.il/order/199302?lang=he,Regular,2D,English,,2026-02-04,2026,,,,All,Givatayim,Rav Hen,156
21:50,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/199300?lang=he,https://tickets5.rav-hen.co.il/order/199300?lang=he,Regular,2D,English,,2026-02-04,2026,,,,All,Givatayim,Rav Hen,156
17:00,כריסטי,כריסטי,https://tickets5.rav-hen.co.il/order/199327?lang=he,https://tickets5.rav-hen.co.il/order/199327?lang=he,Regular,2D,English,,2026-02-04,2025,,,,14+,Givatayim,Rav Hen,156
19:10,כריסטי,כריסטי,https://tickets5.rav-hen.co.il/order/199034?lang=he,https://tickets5.rav-hen.co.il/order/199034?lang=he,Regular,2D,English,,2026-02-04,2025,,,,14+,Givatayim,Rav Hen,156
21:50,כריסטי,כריסטי,https://tickets5.rav-hen.co.il/order/199035?lang=he,https://tickets5.rav-hen.co.il/order/199035?lang=he,Regular,2D,English,,2026-02-04,2025,,,,14+,Givatayim,Rav Hen,156
20:45,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/198954?lang=he,https://tickets5.rav-hen.co.il/order/198954?lang=he,Regular,2D,English,,2026-02-04,2025,,,,12+,Givatayim,Rav Hen,156
16:45,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/198936?lang=he,https://tickets5.rav-hen.co.il/order/198936?lang=he,Regular,2D,English,,2026-02-04,2025,,,,14+,Givatayim,Rav Hen,156
19:20,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/198937?lang=he,https://tickets5.rav-hen.co.il/order/198937?lang=he,Regular,2D,English,,2026-02-04,2025,,,,14+,Givatayim,Rav Hen,156
22:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/198938?lang=he,https://tickets5.rav-hen.co.il/order/198938?lang=he,Regular,2D,English,,2026-02-04,2025,,,,14+,Givatayim,Rav Hen,156
17:00,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/198986?lang=he,https://tickets5.rav-hen.co.il/order/198986?lang=he,Regular,2D,English,,2026-02-10,2025,,,,All,Givatayim,Rav Hen,156
17:00,בקצב הג'ונגל 2,בקצב הג'ונגל 2,https://tickets5.rav-hen.co.il/order/198987?lang=he,https://tickets5.rav-hen.co.il/order/198987?lang=he,Regular,2D,Hebrew,,2026-02-24,2025,,,,All,Givatayim,Rav Hen,156
17:00,28 שנה אחרי: מקדש העצמות,28 שנה אחרי: מקדש העצמות,https://tickets5.rav-hen.co.il/order/198183?lang=he,https://tickets5.rav-hen.co.il/order/198183?lang=he,Regular,2D,English,,2026-01-28,2026,,,,16+,Tel Aviv,Rav Hen,156
19:30,28 שנה אחרי: מקדש העצמות,28 שנה אחרי: מקדש העצמות,https://tickets5.rav-hen.co.il/order/198213?lang=he,https://tickets5.rav-hen.co.il/order/198213?lang=he,Regular,2D,English,,2026-01-28,2026,,,,16+,Tel Aviv,Rav Hen,156
17:00,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/198192?lang=he,https://tickets5.rav-hen.co.il/order/198192?lang=he,Regular,2D,English,,2026-01-28,2026,,,,All,Tel Aviv,Rav Hen,156
19:40,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/198204?lang=he,https://tickets5.rav-hen.co.il/order/198204?lang=he,Regular,2D,English,,2026-01-28,2026,,,,All,Tel Aviv,Rav Hen,156
21:50,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/198216?lang=he,https://tickets5.rav-hen.co.il/order/198216?lang=he,Regular,2D,English,,2026-01-28,2026,,,,All,Tel Aviv,Rav Hen,156
19:05,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/198195?lang=he,https://tickets5.rav-hen.co.il/order/198195?lang=he,Regular,2D,English,,2026-01-28,2025,,,,12+,Tel Aviv,Rav Hen,156
21:45,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/198759?lang=he,https://tickets5.rav-hen.co.il/order/198759?lang=he,Regular,2D,English,,2026-01-28,2025,,,,12+,Tel Aviv,Rav Hen,156
17:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/198201?lang=he,https://tickets5.rav-hen.co.il/order/198201?lang=he,Regular,2D,English,,2026-01-28,2025,,,,14+,Tel Aviv,Rav Hen,156
19:15,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/198186?lang=he,https://tickets5.rav-hen.co.il/order/198186?lang=he,Regular,2D,English,,2026-01-28,2025,,,,14+,Tel Aviv,Rav Hen,156
22:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/198758?lang=he,https://tickets5.rav-hen.co.il/order/198758?lang=he,Regular,2D,English,,2026-01-28,2025,,,,14+,Tel Aviv,Rav Hen,156
17:00,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/198210?lang=he,https://tickets5.rav-hen.co.il/order/198210?lang=he,Regular,2D,English,,2026-01-28,2025,,,,All,Tel Aviv,Rav Hen,156
22:00,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/198198?lang=he,https://tickets5.rav-hen.co.il/order/198198?lang=he,Regular,2D,English,,2026-01-28,2025,,,,All,Tel Aviv,Rav Hen,156
16:50,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/200705?lang=he,https://tickets5.rav-hen.co.il/order/200705?lang=he,Regular,2D,English,,2026-01-29,2026,,,,16+,Tel Aviv,Rav Hen,156
19:30,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/200706?lang=he,https://tickets5.rav-hen.co.il/order/200706?lang=he,Regular,2D,English,,2026-01-29,2026,,,,16+,Tel Aviv,Rav Hen,156
21:45,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/200680?lang=he,https://tickets5.rav-hen.co.il/order/200680?lang=he,Regular,2D,English,,2026-01-29,2026,,,,16+,Tel Aviv,Rav Hen,156
16:50,המגן,המגן,https://tickets5.rav-hen.co.il/order/200600?lang=he,https://tickets5.rav-hen.co.il/order/200600?lang=he,Regular,2D,English,,2026-01-29,2026,,,,14+,Tel Aviv,Rav Hen,156
22:00,המגן,המגן,https://tickets5.rav-hen.co.il/order/200641?lang=he,https://tickets5.rav-hen.co.il/order/200641?lang=he,Regular,2D,English,,2026-01-29,2026,,,,14+,Tel Aviv,Rav Hen,156
16:40,כריסטי,כריסטי,https://tickets5.rav-hen.co.il/order/200631?lang=he,https://tickets5.rav-hen.co.il/order/200631?lang=he,Regular,2D,English,,2026-01-29,2025,,,,14+,Tel Aviv,Rav Hen,156
19:20,כריסטי,כריסטי,https://tickets5.rav-hen.co.il/order/200636?lang=he,https://tickets5.rav-hen.co.il/order/200636?lang=he,Regular,2D,English,,2026-01-29,2025,,,,14+,Tel Aviv,Rav Hen,156
22:00,כריסטי,כריסטי,https://tickets5.rav-hen.co.il/order/200798?lang=he,https://tickets5.rav-hen.co.il/order/200798?lang=he,Regular,2D,English,,2026-01-29,2025,,,,14+,Tel Aviv,Rav Hen,156
19:10,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/200613?lang=he,https://tickets5.rav-hen.co.il/order/200613?lang=he,Regular,2D,English,,2026-01-29,2025,,,,14+,Tel Aviv,Rav Hen,156
22:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/200620?lang=he,https://tickets5.rav-hen.co.il/order/200620?lang=he,Regular,2D,English,,2026-01-29,2025,,,,14+,Tel Aviv,Rav Hen,156
19:00,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/200842?lang=he,https://tickets5.rav-hen.co.il/order/200842?lang=he,Regular,2D,English,,2026-01-30,2026,,,,16+,Tel Aviv,Rav Hen,156
21:50,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/200844?lang=he,https://tickets5.rav-hen.co.il/order/200844?lang=he,Regular,2D,English,,2026-01-30,2026,,,,16+,Tel Aviv,Rav Hen,156
19:10,המגן,המגן,https://tickets5.rav-hen.co.il/order/200835?lang=he,https://tickets5.rav-hen.co.il/order/200835?lang=he,Regular,2D,English,,2026-01-30,2026,,,,14+,Tel Aviv,Rav Hen,156
21:45,המגן,המגן,https://tickets5.rav-hen.co.il/order/200836?lang=he,https://tickets5.rav-hen.co.il/order/200836?lang=he,Regular,2D,English,,2026-01-30,2026,,,,14+,Tel Aviv,Rav Hen,156
19:00,כריסטי,כריסטי,https://tickets5.rav-hen.co.il/order/200855?lang=he,https://tickets5.rav-hen.co.il/order/200855?lang=he,Regular,2D,English,,2026-01-30,2025,,,,14+,Tel Aviv,Rav Hen,156
21:50,כריסטי,כריסטי,https://tickets5.rav-hen.co.il/order/200859?lang=he,https://tickets5.rav-hen.co.il/order/200859?lang=he,Regular,2D,English,,2026-01-30,2025,,,,14+,Tel Aviv,Rav Hen,156
19:10,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/200823?lang=he,https://tickets5.rav-hen.co.il/order/200823?lang=he,Regular,2D,English,,2026-01-30,2025,,,,14+,Tel Aviv,Rav Hen,156
22:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/200825?lang=he,https://tickets5.rav-hen.co.il/order/200825?lang=he,Regular,2D,English,,2026-01-30,2025,,,,14+,Tel Aviv,Rav Hen,156
16:20,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/201915?lang=he,https://tickets5.rav-hen.co.il/order/201915?lang=he,Regular,2D,English,,2026-01-31,2026,,,,16+,Tel Aviv,Rav Hen,156
18:50,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/201916?lang=he,https://tickets5.rav-hen.co.il/order/201916?lang=he,Regular,2D,English,,2026-01-31,2026,,,,16+,Tel Aviv,Rav Hen,156
21:30,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/201917?lang=he,https://tickets5.rav-hen.co.il/order/201917?lang=he,Regular,2D,English,,2026-01-31,2026,,,,16+,Tel Aviv,Rav Hen,156
16:00,המגן,המגן,https://tickets5.rav-hen.co.il/order/201909?lang=he,https://tickets5.rav-hen.co.il/order/201909?lang=he,Regular,2D,English,,2026-01-31,2026,,,,14+,Tel Aviv,Rav Hen,156
18:15,המגן,המגן,https://tickets5.rav-hen.co.il/order/201910?lang=he,https://tickets5.rav-hen.co.il/order/201910?lang=he,Regular,2D,English,,2026-01-31,2026,,,,14+,Tel Aviv,Rav Hen,156
10:15,אווטאר: אש ואפר,אווטאר: אש ואפר,https://tickets5.rav-hen.co.il/order/201912?lang=he,https://tickets5.rav-hen.co.il/order/201912?lang=he,Regular,3D,English,,2026-01-31,2025,,,,12+,Tel Aviv,Rav Hen,156
10:00,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/201652?lang=he,https://tickets5.rav-hen.co.il/order/201652?lang=he,Regular,2D,English,,2026-01-31,2025,,,,All,Tel Aviv,Rav Hen,156
12:00,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/201654?lang=he,https://tickets5.rav-hen.co.il/order/201654?lang=he,Regular,2D,English,,2026-01-31,2025,,,,All,Tel Aviv,Rav Hen,156
14:00,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/201657?lang=he,https://tickets5.rav-hen.co.il/order/201657?lang=he,Regular,2D,English,,2026-01-31,2025,,,,All,Tel Aviv,Rav Hen,156
14:10,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/201914?lang=he,https://tickets5.rav-hen.co.il/order/201914?lang=he,Regular,2D,English,,2026-01-31,2026,,,,All,Tel Aviv,Rav Hen,156
10:00,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/201010?lang=he,https://tickets5.rav-hen.co.il/order/201010?lang=he,Regular,2D,English,,2026-01-31,2025,,,,All,Tel Aviv,Rav Hen,156
12:15,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/201011?lang=he,https://tickets5.rav-hen.co.il/order/201011?lang=he,Regular,2D,English,,2026-01-31,2025,,,,All,Tel Aviv,Rav Hen,156
14:30,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/201013?lang=he,https://tickets5.rav-hen.co.il/order/201013?lang=he,Regular,2D,English,,2026-01-31,2025,,,,All,Tel Aviv,Rav Hen,156
16:00,כריסטי,כריסטי,https://tickets5.rav-hen.co.il/order/201921?lang=he,https://tickets5.rav-hen.co.il/order/201921?lang=he,Regular,2D,English,,2026-01-31,2025,,,,14+,Tel Aviv,Rav Hen,156
19:00,כריסטי,כריסטי,https://tickets5.rav-hen.co.il/order/201923?lang=he,https://tickets5.rav-hen.co.il/order/201923?lang=he,Regular,2D,English,,2026-01-31,2025,,,,14+,Tel Aviv,Rav Hen,156
21:50,כריסטי,כריסטי,https://tickets5.rav-hen.co.il/order/201924?lang=he,https://tickets5.rav-hen.co.il/order/201924?lang=he,Regular,2D,English,,2026-01-31,2025,,,,14+,Tel Aviv,Rav Hen,156
10:00,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/201919?lang=he,https://tickets5.rav-hen.co.il/order/201919?lang=he,Regular,2D,English,,2026-01-31,2025,,,,12+,Tel Aviv,Rav Hen,156
13:00,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/201920?lang=he,https://tickets5.rav-hen.co.il/order/201920?lang=he,Regular,2D,English,,2026-01-31,2025,,,,12+,Tel Aviv,Rav Hen,156
16:40,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/201014?lang=he,https://tickets5.rav-hen.co.il/order/201014?lang=he,Regular,2D,English,,2026-01-31,2025,,,,14+,Tel Aviv,Rav Hen,156
19:20,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/201021?lang=he,https://tickets5.rav-hen.co.il/order/201021?lang=he,Regular,2D,English,,2026-01-31,2025,,,,14+,Tel Aviv,Rav Hen,156
