showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
11:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596718?lang=en,https://ticket.lev.co.il/order/596718?lang=he,Regular,2D,English,,2026-05-20,2026,,,113,All,Tel Aviv,Lev Cinema,405
13:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596732?lang=en,https://ticket.lev.co.il/order/596732?lang=he,Regular,2D,English,,2026-05-20,2026,,,113,All,Tel Aviv,Lev Cinema,405
16:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596731?lang=en,https://ticket.lev.co.il/order/596731?lang=he,Regular,2D,English,,2026-05-20,2026,,,113,All,Tel Aviv,Lev Cinema,405
18:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596730?lang=en,https://ticket.lev.co.il/order/596730?lang=he,Regular,2D,English,,2026-05-20,2026,,,113,All,Tel Aviv,Lev Cinema,405
21:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596729?lang=en,https://ticket.lev.co.il/order/596729?lang=he,Regular,2D,English,,2026-05-20,2026,,,113,All,Tel Aviv,Lev Cinema,405
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596441?lang=en,https://ticket.lev.co.il/order/596441?lang=he,Regular,2D,English,,2026-05-18,2026,,,113,All,Raanana,Lev Cinema,405
18:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596437?lang=en,https://ticket.lev.co.il/order/596437?lang=he,Regular,2D,English,,2026-05-18,2026,,,113,All,Raanana,Lev Cinema,405
21:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596438?lang=en,https://ticket.lev.co.il/order/596438?lang=he,Regular,2D,English,,2026-05-18,2026,,,113,All,Raanana,Lev Cinema,405
11:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596460?lang=en,https://ticket.lev.co.il/order/596460?lang=he,Regular,2D,English,,2026-05-19,2026,,,113,All,Raanana,Lev Cinema,405
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596445?lang=en,https://ticket.lev.co.il/order/596445?lang=he,Regular,2D,English,,2026-05-19,2026,,,113,All,Raanana,Lev Cinema,405
18:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596452?lang=en,https://ticket.lev.co.il/order/596452?lang=he,Regular,2D,English,,2026-05-19,2026,,,113,All,Raanana,Lev Cinema,405
21:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596453?lang=en,https://ticket.lev.co.il/order/596453?lang=he,Regular,2D,English,,2026-05-19,2026,,,113,All,Raanana,Lev Cinema,405
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596483?lang=en,https://ticket.lev.co.il/order/596483?lang=he,Regular,2D,English,,2026-05-20,2026,,,113,All,Raanana,Lev Cinema,405
18:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596478?lang=en,https://ticket.lev.co.il/order/596478?lang=he,Regular,2D,English,,2026-05-20,2026,,,113,All,Raanana,Lev Cinema,405
21:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596479?lang=en,https://ticket.lev.co.il/order/596479?lang=he,Regular,2D,English,,2026-05-20,2026,,,113,All,Raanana,Lev Cinema,405
16:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596761?lang=en,https://ticket.lev.co.il/order/596761?lang=he,Regular,2D,English,,2026-05-18,2026,,,113,All,Ramat Hasharon,Lev Cinema,405
13:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596766?lang=en,https://ticket.lev.co.il/order/596766?lang=he,Regular,2D,English,,2026-05-19,2026,,,113,All,Ramat Hasharon,Lev Cinema,405
20:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596763?lang=en,https://ticket.lev.co.il/order/596763?lang=he,Regular,2D,English,,2026-05-19,2026,,,113,All,Ramat Hasharon,Lev Cinema,405
21:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596768?lang=en,https://ticket.lev.co.il/order/596768?lang=he,Regular,2D,English,,2026-05-20,2026,,,113,All,Ramat Hasharon,Lev Cinema,405
18:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596522?lang=en,https://ticket.lev.co.il/order/596522?lang=he,Regular,2D,English,,2026-05-18,2026,,,113,All,Even Yehuda,Lev Cinema,405
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596523?lang=en,https://ticket.lev.co.il/order/596523?lang=he,Regular,2D,English,,2026-05-18,2026,,,113,All,Even Yehuda,Lev Cinema,405
11:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596532?lang=en,https://ticket.lev.co.il/order/596532?lang=he,Regular,2D,English,,2026-05-19,2026,,,113,All,Even Yehuda,Lev Cinema,405
13:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596531?lang=en,https://ticket.lev.co.il/order/596531?lang=he,Regular,2D,English,,2026-05-19,2026,,,113,All,Even Yehuda,Lev Cinema,405
15:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596530?lang=en,https://ticket.lev.co.il/order/596530?lang=he,Regular,2D,English,,2026-05-19,2026,,,113,All,Even Yehuda,Lev Cinema,405
18:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596528?lang=en,https://ticket.lev.co.il/order/596528?lang=he,Regular,2D,English,,2026-05-19,2026,,,113,All,Even Yehuda,Lev Cinema,405
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596529?lang=en,https://ticket.lev.co.il/order/596529?lang=he,Regular,2D,English,,2026-05-19,2026,,,113,All,Even Yehuda,Lev Cinema,405
18:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596542?lang=en,https://ticket.lev.co.il/order/596542?lang=he,Regular,2D,English,,2026-05-20,2026,,,113,All,Even Yehuda,Lev Cinema,405
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596543?lang=en,https://ticket.lev.co.il/order/596543?lang=he,Regular,2D,English,,2026-05-20,2026,,,113,All,Even Yehuda,Lev Cinema,405
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596815?lang=en,https://ticket.lev.co.il/order/596815?lang=he,Regular,2D,English,,2026-05-18,2026,,,113,All,Jerusalem,Lev Cinema,405
13:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596820?lang=en,https://ticket.lev.co.il/order/596820?lang=he,Regular,2D,English,,2026-05-19,2026,,,113,All,Jerusalem,Lev Cinema,405
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596818?lang=en,https://ticket.lev.co.il/order/596818?lang=he,Regular,2D,English,,2026-05-19,2026,,,113,All,Jerusalem,Lev Cinema,405
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596822?lang=en,https://ticket.lev.co.il/order/596822?lang=he,Regular,2D,English,,2026-05-20,2026,,,113,All,Jerusalem,Lev Cinema,405
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596667?lang=en,https://ticket.lev.co.il/order/596667?lang=he,Regular,2D,Spanish,,2026-05-18,2025,,,100,All,Tel Aviv,Lev Cinema,405
13:50,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596683?lang=en,https://ticket.lev.co.il/order/596683?lang=he,Regular,2D,Spanish,,2026-05-18,2025,,,100,All,Tel Aviv,Lev Cinema,405
10:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596695?lang=en,https://ticket.lev.co.il/order/596695?lang=he,Regular,2D,Spanish,,2026-05-19,2025,,,100,All,Tel Aviv,Lev Cinema,405
13:50,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596710?lang=en,https://ticket.lev.co.il/order/596710?lang=he,Regular,2D,Spanish,,2026-05-19,2025,,,100,All,Tel Aviv,Lev Cinema,405
18:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596716?lang=en,https://ticket.lev.co.il/order/596716?lang=he,Regular,2D,Spanish,,2026-05-19,2025,,,100,All,Tel Aviv,Lev Cinema,405
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596727?lang=en,https://ticket.lev.co.il/order/596727?lang=he,Regular,2D,Spanish,,2026-05-20,2025,,,100,All,Tel Aviv,Lev Cinema,405
13:50,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596744?lang=en,https://ticket.lev.co.il/order/596744?lang=he,Regular,2D,Spanish,,2026-05-20,2025,,,100,All,Tel Aviv,Lev Cinema,405
16:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596436?lang=en,https://ticket.lev.co.il/order/596436?lang=he,Regular,2D,Spanish,,2026-05-18,2025,,,100,All,Raanana,Lev Cinema,405
18:45,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596444?lang=en,https://ticket.lev.co.il/order/596444?lang=he,Regular,2D,Spanish,,2026-05-18,2025,,,100,All,Raanana,Lev Cinema,405
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596458?lang=en,https://ticket.lev.co.il/order/596458?lang=he,Regular,2D,Spanish,,2026-05-19,2025,,,100,All,Raanana,Lev Cinema,405
16:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596451?lang=en,https://ticket.lev.co.il/order/596451?lang=he,Regular,2D,Spanish,,2026-05-19,2025,,,100,All,Raanana,Lev Cinema,405
18:40,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596469?lang=en,https://ticket.lev.co.il/order/596469?lang=he,Regular,2D,Spanish,,2026-05-19,2025,,,100,All,Raanana,Lev Cinema,405
16:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596477?lang=en,https://ticket.lev.co.il/order/596477?lang=he,Regular,2D,Spanish,,2026-05-20,2025,,,100,All,Raanana,Lev Cinema,405
20:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596520?lang=en,https://ticket.lev.co.il/order/596520?lang=he,Regular,2D,Spanish,,2026-05-18,2025,,,100,All,Even Yehuda,Lev Cinema,405
13:20,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596534?lang=en,https://ticket.lev.co.il/order/596534?lang=he,Regular,2D,Spanish,,2026-05-19,2025,,,100,All,Even Yehuda,Lev Cinema,405
15:35,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596536?lang=en,https://ticket.lev.co.il/order/596536?lang=he,Regular,2D,Spanish,,2026-05-19,2025,,,100,All,Even Yehuda,Lev Cinema,405
20:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596526?lang=en,https://ticket.lev.co.il/order/596526?lang=he,Regular,2D,Spanish,,2026-05-19,2025,,,100,All,Even Yehuda,Lev Cinema,405
20:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596540?lang=en,https://ticket.lev.co.il/order/596540?lang=he,Regular,2D,Spanish,,2026-05-20,2025,,,100,All,Even Yehuda,Lev Cinema,405
21:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596760?lang=en,https://ticket.lev.co.il/order/596760?lang=he,Regular,2D,Spanish,,2026-05-18,2025,,,100,All,Ramat Hasharon,Lev Cinema,405
16:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596764?lang=en,https://ticket.lev.co.il/order/596764?lang=he,Regular,2D,Spanish,,2026-05-19,2025,,,100,All,Ramat Hasharon,Lev Cinema,405
13:25,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596793?lang=en,https://ticket.lev.co.il/order/596793?lang=he,Regular,2D,Spanish,,2026-05-19,2025,,,100,All,Herziliya,Lev Cinema,405
16:45,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596797?lang=en,https://ticket.lev.co.il/order/596797?lang=he,Regular,2D,Spanish,,2026-05-20,2025,,,100,All,Herziliya,Lev Cinema,405
16:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596817?lang=en,https://ticket.lev.co.il/order/596817?lang=he,Regular,2D,Spanish,,2026-05-19,2025,,,100,All,Jerusalem,Lev Cinema,405
17:45,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596779?lang=en,https://ticket.lev.co.il/order/596779?lang=he,Regular,2D,Spanish,,2026-05-19,2025,,,100,All,Omer,Lev Cinema,405
13:30,The Drama,הדרמה,https://ticket.lev.co.il/order/596685?lang=en,https://ticket.lev.co.il/order/596685?lang=he,Regular,2D,English,,2026-05-18,2026,,,106,12+,Tel Aviv,Lev Cinema,405
19:00,The Drama,הדרמה,https://ticket.lev.co.il/order/596677?lang=en,https://ticket.lev.co.il/order/596677?lang=he,Regular,2D,English,,2026-05-18,2026,,,106,12+,Tel Aviv,Lev Cinema,405
21:45,The Drama,הדרמה,https://ticket.lev.co.il/order/596676?lang=en,https://ticket.lev.co.il/order/596676?lang=he,Regular,2D,English,,2026-05-18,2026,,,106,12+,Tel Aviv,Lev Cinema,405
12:40,The Drama,הדרמה,https://ticket.lev.co.il/order/596712?lang=en,https://ticket.lev.co.il/order/596712?lang=he,Regular,2D,English,,2026-05-19,2026,,,106,12+,Tel Aviv,Lev Cinema,405
21:40,The Drama,הדרמה,https://ticket.lev.co.il/order/596705?lang=en,https://ticket.lev.co.il/order/596705?lang=he,Regular,2D,English,,2026-05-19,2026,,,106,12+,Tel Aviv,Lev Cinema,405
13:15,The Drama,הדרמה,https://ticket.lev.co.il/order/596746?lang=en,https://ticket.lev.co.il/order/596746?lang=he,Regular,2D,English,,2026-05-20,2026,,,106,12+,Tel Aviv,Lev Cinema,405
18:45,The Drama,הדרמה,https://ticket.lev.co.il/order/596738?lang=en,https://ticket.lev.co.il/order/596738?lang=he,Regular,2D,English,,2026-05-20,2026,,,106,12+,Tel Aviv,Lev Cinema,405
21:40,The Drama,הדרמה,https://ticket.lev.co.il/order/596737?lang=en,https://ticket.lev.co.il/order/596737?lang=he,Regular,2D,English,,2026-05-20,2026,,,106,12+,Tel Aviv,Lev Cinema,405
13:40,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596679?lang=en,https://ticket.lev.co.il/order/596679?lang=he,Regular,2D,Italian,,2026-05-18,2025,,,105,All,Tel Aviv,Lev Cinema,405
16:20,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596680?lang=en,https://ticket.lev.co.il/order/596680?lang=he,Regular,2D,Italian,,2026-05-18,2025,,,105,All,Tel Aviv,Lev Cinema,405
13:40,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596707?lang=en,https://ticket.lev.co.il/order/596707?lang=he,Regular,2D,Italian,,2026-05-19,2025,,,105,All,Tel Aviv,Lev Cinema,405
16:20,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596708?lang=en,https://ticket.lev.co.il/order/596708?lang=he,Regular,2D,Italian,,2026-05-19,2025,,,105,All,Tel Aviv,Lev Cinema,405
13:40,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596740?lang=en,https://ticket.lev.co.il/order/596740?lang=he,Regular,2D,Italian,,2026-05-20,2025,,,105,All,Tel Aviv,Lev Cinema,405
16:20,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596741?lang=en,https://ticket.lev.co.il/order/596741?lang=he,Regular,2D,Italian,,2026-05-20,2025,,,105,All,Tel Aviv,Lev Cinema,405
18:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596521?lang=en,https://ticket.lev.co.il/order/596521?lang=he,Regular,2D,Italian,,2026-05-18,2025,,,105,All,Even Yehuda,Lev Cinema,405
13:15,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596537?lang=en,https://ticket.lev.co.il/order/596537?lang=he,Regular,2D,Italian,,2026-05-19,2025,,,105,All,Even Yehuda,Lev Cinema,405
18:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596527?lang=en,https://ticket.lev.co.il/order/596527?lang=he,Regular,2D,Italian,,2026-05-19,2025,,,105,All,Even Yehuda,Lev Cinema,405
18:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596541?lang=en,https://ticket.lev.co.il/order/596541?lang=he,Regular,2D,Italian,,2026-05-20,2025,,,105,All,Even Yehuda,Lev Cinema,405
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596459?lang=en,https://ticket.lev.co.il/order/596459?lang=he,Regular,2D,Italian,,2026-05-19,2025,,,105,All,Raanana,Lev Cinema,405
13:45,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596464?lang=en,https://ticket.lev.co.il/order/596464?lang=he,Regular,2D,Italian,,2026-05-19,2025,,,105,All,Raanana,Lev Cinema,405
18:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596456?lang=en,https://ticket.lev.co.il/order/596456?lang=he,Regular,2D,Italian,,2026-05-19,2025,,,105,All,Raanana,Lev Cinema,405
18:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596482?lang=en,https://ticket.lev.co.il/order/596482?lang=he,Regular,2D,Italian,,2026-05-20,2025,,,105,All,Raanana,Lev Cinema,405
15:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596794?lang=en,https://ticket.lev.co.il/order/596794?lang=he,Regular,2D,Italian,,2026-05-19,2025,,,105,All,Herziliya,Lev Cinema,405
21:10,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596798?lang=en,https://ticket.lev.co.il/order/596798?lang=he,Regular,2D,Italian,,2026-05-20,2025,,,105,All,Herziliya,Lev Cinema,405
14:00,"Two Seasons, Two Strangers","שתי עונות, שני זרים",https://ticket.lev.co.il/order/596467?lang=en,https://ticket.lev.co.il/order/596467?lang=he,Regular,2D,Japanese,,2026-05-19,2025,,,89,All,Raanana,Lev Cinema,405
15:00,"Two Seasons, Two Strangers","שתי עונות, שני זרים",https://ticket.lev.co.il/order/596714?lang=en,https://ticket.lev.co.il/order/596714?lang=he,Regular,2D,Japanese,,2026-05-19,2025,,,89,All,Tel Aviv,Lev Cinema,405
11:00,Michael,מייקל,https://ticket.lev.co.il/order/596678?lang=en,https://ticket.lev.co.il/order/596678?lang=he,Regular,2D,English,,2026-05-18,2026,,,127,All,Tel Aviv,Lev Cinema,405
16:00,Michael,מייקל,https://ticket.lev.co.il/order/596675?lang=en,https://ticket.lev.co.il/order/596675?lang=he,Regular,2D,English,,2026-05-18,2026,,,127,All,Tel Aviv,Lev Cinema,405
18:45,Michael,מייקל,https://ticket.lev.co.il/order/596674?lang=en,https://ticket.lev.co.il/order/596674?lang=he,Regular,2D,English,,2026-05-18,2026,,,127,All,Tel Aviv,Lev Cinema,405
21:20,Michael,מייקל,https://ticket.lev.co.il/order/596672?lang=en,https://ticket.lev.co.il/order/596672?lang=he,Regular,2D,English,,2026-05-18,2026,,,127,All,Tel Aviv,Lev Cinema,405
11:00,Michael,מייקל,https://ticket.lev.co.il/order/596706?lang=en,https://ticket.lev.co.il/order/596706?lang=he,Regular,2D,English,,2026-05-19,2026,,,127,All,Tel Aviv,Lev Cinema,405
16:00,Michael,מייקל,https://ticket.lev.co.il/order/596704?lang=en,https://ticket.lev.co.il/order/596704?lang=he,Regular,2D,English,,2026-05-19,2026,,,127,All,Tel Aviv,Lev Cinema,405
18:45,Michael,מייקל,https://ticket.lev.co.il/order/596703?lang=en,https://ticket.lev.co.il/order/596703?lang=he,Regular,2D,English,,2026-05-19,2026,,,127,All,Tel Aviv,Lev Cinema,405
21:20,Michael,מייקל,https://ticket.lev.co.il/order/596701?lang=en,https://ticket.lev.co.il/order/596701?lang=he,Regular,2D,English,,2026-05-19,2026,,,127,All,Tel Aviv,Lev Cinema,405
11:00,Michael,מייקל,https://ticket.lev.co.il/order/596739?lang=en,https://ticket.lev.co.il/order/596739?lang=he,Regular,2D,English,,2026-05-20,2026,,,127,All,Tel Aviv,Lev Cinema,405
16:00,Michael,מייקל,https://ticket.lev.co.il/order/596736?lang=en,https://ticket.lev.co.il/order/596736?lang=he,Regular,2D,English,,2026-05-20,2026,,,127,All,Tel Aviv,Lev Cinema,405
18:45,Michael,מייקל,https://ticket.lev.co.il/order/596735?lang=en,https://ticket.lev.co.il/order/596735?lang=he,Regular,2D,English,,2026-05-20,2026,,,127,All,Tel Aviv,Lev Cinema,405
21:20,Michael,מייקל,https://ticket.lev.co.il/order/596733?lang=en,https://ticket.lev.co.il/order/596733?lang=he,Regular,2D,English,,2026-05-20,2026,,,127,All,Tel Aviv,Lev Cinema,405
18:40,Michael,מייקל,https://ticket.lev.co.il/order/596440?lang=en,https://ticket.lev.co.il/order/596440?lang=he,Regular,2D,English,,2026-05-18,2026,,,127,All,Raanana,Lev Cinema,405
21:10,Michael,מייקל,https://ticket.lev.co.il/order/596439?lang=en,https://ticket.lev.co.il/order/596439?lang=he,Regular,2D,English,,2026-05-18,2026,,,127,All,Raanana,Lev Cinema,405
11:00,Michael,מייקל,https://ticket.lev.co.il/order/596462?lang=en,https://ticket.lev.co.il/order/596462?lang=he,Regular,2D,English,,2026-05-19,2026,,,127,All,Raanana,Lev Cinema,405
13:20,Michael,מייקל,https://ticket.lev.co.il/order/596463?lang=en,https://ticket.lev.co.il/order/596463?lang=he,Regular,2D,English,,2026-05-19,2026,,,127,All,Raanana,Lev Cinema,405
18:30,Michael,מייקל,https://ticket.lev.co.il/order/596455?lang=en,https://ticket.lev.co.il/order/596455?lang=he,Regular,2D,English,,2026-05-19,2026,,,127,All,Raanana,Lev Cinema,405
21:10,Michael,מייקל,https://ticket.lev.co.il/order/596454?lang=en,https://ticket.lev.co.il/order/596454?lang=he,Regular,2D,English,,2026-05-19,2026,,,127,All,Raanana,Lev Cinema,405
18:40,Michael,מייקל,https://ticket.lev.co.il/order/596481?lang=en,https://ticket.lev.co.il/order/596481?lang=he,Regular,2D,English,,2026-05-20,2026,,,127,All,Raanana,Lev Cinema,405
21:10,Michael,מייקל,https://ticket.lev.co.il/order/596480?lang=en,https://ticket.lev.co.il/order/596480?lang=he,Regular,2D,English,,2026-05-20,2026,,,127,All,Raanana,Lev Cinema,405
16:00,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/596681?lang=en,https://ticket.lev.co.il/order/596681?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-18,2026,,,111,All,Tel Aviv,Lev Cinema,405
16:00,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/596742?lang=en,https://ticket.lev.co.il/order/596742?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-20,2026,,,111,All,Tel Aviv,Lev Cinema,405
13:10,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/596686?lang=en,https://ticket.lev.co.il/order/596686?lang=he,Regular,2D,English,,2026-05-18,2026,,,156,All,Tel Aviv,Lev Cinema,405
18:40,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/596660?lang=en,https://ticket.lev.co.il/order/596660?lang=he,Regular,2D,English,,2026-05-18,2026,,,156,All,Tel Aviv,Lev Cinema,405
20:50,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/596684?lang=en,https://ticket.lev.co.il/order/596684?lang=he,Regular,2D,English,,2026-05-18,2026,,,156,All,Tel Aviv,Lev Cinema,405
13:00,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/596713?lang=en,https://ticket.lev.co.il/order/596713?lang=he,Regular,2D,English,,2026-05-19,2026,,,156,All,Tel Aviv,Lev Cinema,405
18:30,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/596689?lang=en,https://ticket.lev.co.il/order/596689?lang=he,Regular,2D,English,,2026-05-19,2026,,,156,All,Tel Aviv,Lev Cinema,405
20:50,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/596711?lang=en,https://ticket.lev.co.il/order/596711?lang=he,Regular,2D,English,,2026-05-19,2026,,,156,All,Tel Aviv,Lev Cinema,405
13:00,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/596747?lang=en,https://ticket.lev.co.il/order/596747?lang=he,Regular,2D,English,,2026-05-20,2026,,,156,All,Tel Aviv,Lev Cinema,405
