showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
15:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131647&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131647&languageid=he_IL,Regular,2D,,,2026-05-18,2026,,,120,All,Kfar Saba,Hot Cinema,405
18:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131646&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131646&languageid=he_IL,Regular,2D,,,2026-05-18,2026,,,120,All,Kfar Saba,Hot Cinema,405
19:05,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131643&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131643&languageid=he_IL,Regular,2D,,,2026-05-18,2026,,,120,All,Kfar Saba,Hot Cinema,405
20:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131645&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131645&languageid=he_IL,Regular,2D,,,2026-05-18,2026,,,120,All,Kfar Saba,Hot Cinema,405
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131644&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131644&languageid=he_IL,Regular,2D,,,2026-05-18,2026,,,120,All,Kfar Saba,Hot Cinema,405
19:30,C’était mieux demain,טרום בכורה - מחר יהיה טוב,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130741&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130741&languageid=he_IL,Not Just Cinema,2D,,,2026-05-18,2025,,,103,,Kfar Saba,Hot Cinema,405
17:20,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131663&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131663&languageid=he_IL,Regular,2D,,Hebrew,2026-05-18,2026,,,100,All,Kfar Saba,Hot Cinema,405
17:10,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131640&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131640&languageid=he_IL,Regular,2D,,,2026-05-18,2026,,,116,14+,Kfar Saba,Hot Cinema,405
19:25,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131639&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131639&languageid=he_IL,Regular,2D,,,2026-05-18,2026,,,116,14+,Kfar Saba,Hot Cinema,405
22:00,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131638&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131638&languageid=he_IL,Regular,2D,,,2026-05-18,2026,,,116,14+,Kfar Saba,Hot Cinema,405
19:00,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131641&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131641&languageid=he_IL,Regular,2D,,,2026-05-18,2026,,,114,All,Kfar Saba,Hot Cinema,405
21:30,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131642&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131642&languageid=he_IL,Regular,2D,,,2026-05-18,2026,,,114,All,Kfar Saba,Hot Cinema,405
22:10,NIGHT OF THE HUNTED,מטרה חיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131620&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131620&languageid=he_IL,Regular,2D,,,2026-05-18,2024,,,94,16+,Kfar Saba,Hot Cinema,405
13:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131634&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131634&languageid=he_IL,Regular,2D,,,2026-05-18,2026,,,127,All,Kfar Saba,Hot Cinema,405
16:30,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131633&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131633&languageid=he_IL,Regular,2D,,,2026-05-18,2026,,,127,All,Kfar Saba,Hot Cinema,405
17:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131635&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131635&languageid=he_IL,Regular,2D,,,2026-05-18,2026,,,127,All,Kfar Saba,Hot Cinema,405
19:10,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131632&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131632&languageid=he_IL,Regular,2D,,,2026-05-18,2026,,,127,All,Kfar Saba,Hot Cinema,405
20:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131630&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131630&languageid=he_IL,Premium,2D,,,2026-05-18,2026,,,127,All,Kfar Saba,Hot Cinema,405
20:40,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131662&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131662&languageid=he_IL,Regular,2D,,,2026-05-18,2026,,,127,All,Kfar Saba,Hot Cinema,405
21:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131631&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131631&languageid=he_IL,Regular,2D,,,2026-05-18,2026,,,127,All,Kfar Saba,Hot Cinema,405
17:10,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131625&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131625&languageid=he_IL,Regular,2D,,,2026-05-18,2026,,,100,All,Kfar Saba,Hot Cinema,405
15:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131624&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131624&languageid=he_IL,Regular,2D,,Hebrew,2026-05-18,2026,,,100,All,Kfar Saba,Hot Cinema,405
16:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131622&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131622&languageid=he_IL,Regular,2D,,Hebrew,2026-05-18,2026,,,100,All,Kfar Saba,Hot Cinema,405
17:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131623&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131623&languageid=he_IL,Premium,2D,,Hebrew,2026-05-18,2026,,,100,All,Kfar Saba,Hot Cinema,405
11:15,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131513&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131513&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,109,All,Kfar Saba,Hot Cinema,405
14:30,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131518&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131518&languageid=he_IL,Premium,2D,,,2026-05-19,2026,,,109,All,Kfar Saba,Hot Cinema,405
16:45,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131547&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131547&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,109,All,Kfar Saba,Hot Cinema,405
19:10,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131512&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131512&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,109,All,Kfar Saba,Hot Cinema,405
21:40,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131548&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131548&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,109,All,Kfar Saba,Hot Cinema,405
14:30,TWO WOMEN,בגידות קטנות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131544&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131544&languageid=he_IL,Regular,2D,,,2026-05-19,2025,,,100,16+,Kfar Saba,Hot Cinema,405
19:15,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131488&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131488&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,114,All,Kfar Saba,Hot Cinema,405
17:00,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131487&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131487&languageid=he_IL,Regular,2D,,Hebrew,2026-05-19,2026,,,109,All,Kfar Saba,Hot Cinema,405
14:00,Freuds Last Session,הטיפול האחרון של פרויד,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131542&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131542&languageid=he_IL,Regular,2D,,,2026-05-19,2023,,,108,12+,Kfar Saba,Hot Cinema,405
16:50,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131503&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131503&languageid=he_IL,Regular,2D,,Hebrew,2026-05-19,2026,,,92,All,Kfar Saba,Hot Cinema,405
11:50,The Choral,המקהלה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131534&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131534&languageid=he_IL,Regular,2D,,,2026-05-19,2025,,,113,12+,Kfar Saba,Hot Cinema,405
14:30,The Choral,המקהלה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131533&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131533&languageid=he_IL,Regular,2D,,,2026-05-19,2025,,,113,12+,Kfar Saba,Hot Cinema,405
19:50,The Choral,המקהלה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131514&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131514&languageid=he_IL,Regular,2D,,,2026-05-19,2025,,,113,12+,Kfar Saba,Hot Cinema,405
11:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131517&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131517&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,120,All,Kfar Saba,Hot Cinema,405
12:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131502&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131502&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,120,All,Kfar Saba,Hot Cinema,405
13:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131516&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131516&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,120,All,Kfar Saba,Hot Cinema,405
15:25,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131501&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131501&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,120,All,Kfar Saba,Hot Cinema,405
18:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131500&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131500&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,120,All,Kfar Saba,Hot Cinema,405
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131545&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131545&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,120,All,Kfar Saba,Hot Cinema,405
20:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131499&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131499&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,120,All,Kfar Saba,Hot Cinema,405
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131498&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131498&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,120,All,Kfar Saba,Hot Cinema,405
11:50,Follemente,השיגעון שלנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131541&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131541&languageid=he_IL,Regular,2D,,,2026-05-19,2025,,,97,14+,Kfar Saba,Hot Cinema,405
17:00,Follemente,השיגעון שלנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131540&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131540&languageid=he_IL,Regular,2D,,,2026-05-19,2025,,,97,14+,Kfar Saba,Hot Cinema,405
12:15,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131539&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131539&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,104,,Kfar Saba,Hot Cinema,405
14:40,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131538&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131538&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,104,,Kfar Saba,Hot Cinema,405
16:45,ליגה של גדולים,ליגה של גדולים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131506&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131506&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,105,All,Kfar Saba,Hot Cinema,405
11:00,Leave one day,לעזוב יום אחד,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131537&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131537&languageid=he_IL,Regular,2D,,,2026-05-19,2025,,,96,All,Kfar Saba,Hot Cinema,405
13:10,Leave one day,לעזוב יום אחד,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131536&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131536&languageid=he_IL,Regular,2D,,,2026-05-19,2025,,,96,All,Kfar Saba,Hot Cinema,405
15:20,Leave one day,לעזוב יום אחד,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131535&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131535&languageid=he_IL,Regular,2D,,,2026-05-19,2025,,,96,All,Kfar Saba,Hot Cinema,405
19:25,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131497&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131497&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,116,14+,Kfar Saba,Hot Cinema,405
22:00,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131496&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131496&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,116,14+,Kfar Saba,Hot Cinema,405
11:30,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131522&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131522&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,114,All,Kfar Saba,Hot Cinema,405
14:15,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131521&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131521&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,114,All,Kfar Saba,Hot Cinema,405
19:00,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131519&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131519&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,114,All,Kfar Saba,Hot Cinema,405
21:30,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131520&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131520&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,114,All,Kfar Saba,Hot Cinema,405
11:10,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131494&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131494&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,127,All,Kfar Saba,Hot Cinema,405
13:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131493&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131493&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,127,All,Kfar Saba,Hot Cinema,405
16:30,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131492&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131492&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,127,All,Kfar Saba,Hot Cinema,405
19:10,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131491&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131491&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,127,All,Kfar Saba,Hot Cinema,405
21:40,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131546&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131546&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,127,All,Kfar Saba,Hot Cinema,405
16:00,THE BAD BOY AND ME 2,אהבה מחוץ למגרש 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131693&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131693&languageid=he_IL,Regular,2D,,,2026-05-20,2025,,,100,All,Kfar Saba,Hot Cinema,405
19:15,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131396&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131396&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,109,All,Kfar Saba,Hot Cinema,405
16:50,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131361&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131361&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,114,All,Kfar Saba,Hot Cinema,405
14:15,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131360&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131360&languageid=he_IL,Regular,2D,,Hebrew,2026-05-20,2026,,,109,All,Kfar Saba,Hot Cinema,405
17:00,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131359&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131359&languageid=he_IL,Regular,2D,,Hebrew,2026-05-20,2026,,,109,All,Kfar Saba,Hot Cinema,405
14:45,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131377&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131377&languageid=he_IL,Regular,2D,,Hebrew,2026-05-20,2026,,,92,All,Kfar Saba,Hot Cinema,405
16:50,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131376&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131376&languageid=he_IL,Regular,2D,,Hebrew,2026-05-20,2026,,,92,All,Kfar Saba,Hot Cinema,405
18:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131393&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131393&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,132,All,Kfar Saba,Hot Cinema,405
19:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131390&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131390&languageid=he_IL,Regular,2D Atmos,,,2026-05-20,2026,,,132,All,Kfar Saba,Hot Cinema,405
20:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131389&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131389&languageid=he_IL,Premium,2D Atmos,,,2026-05-20,2026,,,132,All,Kfar Saba,Hot Cinema,405
20:50,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131392&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131392&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,132,All,Kfar Saba,Hot Cinema,405
22:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131391&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131391&languageid=he_IL,Regular,2D Atmos,,,2026-05-20,2026,,,132,All,Kfar Saba,Hot Cinema,405
19:50,The Choral,המקהלה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131387&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131387&languageid=he_IL,Regular,2D,,,2026-05-20,2025,,,113,12+,Kfar Saba,Hot Cinema,405
14:10,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131381&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131381&languageid=he_IL,Regular,2D,,Hebrew,2026-05-20,2026,,,85,All,Kfar Saba,Hot Cinema,405
