showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
15:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/815356?lang=en,https://tickets.cinema-city.co.il/order/815356?lang=he,Regular,2D,,,2026-07-01,,,,108,14+,Glilot,Cinema City,510
17:50,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/815422?lang=en,https://tickets.cinema-city.co.il/order/815422?lang=he,Regular,2D,,,2026-07-01,,,,108,14+,Glilot,Cinema City,510
19:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/815341?lang=en,https://tickets.cinema-city.co.il/order/815341?lang=he,Regular,2D,,,2026-07-01,,,,108,14+,Glilot,Cinema City,510
22:10,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/815319?lang=en,https://tickets.cinema-city.co.il/order/815319?lang=he,Regular,2D,,,2026-07-01,,,,108,14+,Glilot,Cinema City,510
22:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/815388?lang=en,https://tickets.cinema-city.co.il/order/815388?lang=he,Regular,2D,,,2026-07-01,,,,108,14+,Glilot,Cinema City,510
23:10,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/815384?lang=en,https://tickets.cinema-city.co.il/order/815384?lang=he,Regular,2D,,,2026-07-01,,,,108,14+,Glilot,Cinema City,510
23:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/815403?lang=en,https://tickets.cinema-city.co.il/order/815403?lang=he,Regular,2D,,,2026-07-01,,,,108,14+,Glilot,Cinema City,510
15:10,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818531?lang=en,https://tickets.cinema-city.co.il/order/818531?lang=he,Regular,2D,,,2026-07-02,,,,108,14+,Glilot,Cinema City,510
20:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818496?lang=en,https://tickets.cinema-city.co.il/order/818496?lang=he,Regular,2D,,,2026-07-02,,,,108,14+,Glilot,Cinema City,510
21:45,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818469?lang=en,https://tickets.cinema-city.co.il/order/818469?lang=he,Regular,2D,,,2026-07-02,,,,108,14+,Glilot,Cinema City,510
22:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818503?lang=en,https://tickets.cinema-city.co.il/order/818503?lang=he,Regular,2D,,,2026-07-02,,,,108,14+,Glilot,Cinema City,510
23:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818497?lang=en,https://tickets.cinema-city.co.il/order/818497?lang=he,Regular,2D,,,2026-07-02,,,,108,14+,Glilot,Cinema City,510
00:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818502?lang=en,https://tickets.cinema-city.co.il/order/818502?lang=he,Regular,2D,,,2026-07-02,,,,108,14+,Glilot,Cinema City,510
16:10,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818592?lang=en,https://tickets.cinema-city.co.il/order/818592?lang=he,Regular,2D,,,2026-07-03,,,,108,14+,Glilot,Cinema City,510
19:45,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818629?lang=en,https://tickets.cinema-city.co.il/order/818629?lang=he,Regular,2D,,,2026-07-03,,,,108,14+,Glilot,Cinema City,510
21:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818614?lang=en,https://tickets.cinema-city.co.il/order/818614?lang=he,Regular,2D,,,2026-07-03,,,,108,14+,Glilot,Cinema City,510
21:45,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818567?lang=en,https://tickets.cinema-city.co.il/order/818567?lang=he,Regular,2D,,,2026-07-03,,,,108,14+,Glilot,Cinema City,510
22:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818625?lang=en,https://tickets.cinema-city.co.il/order/818625?lang=he,Regular,2D,,,2026-07-03,,,,108,14+,Glilot,Cinema City,510
23:40,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818615?lang=en,https://tickets.cinema-city.co.il/order/818615?lang=he,Regular,2D,,,2026-07-03,,,,108,14+,Glilot,Cinema City,510
00:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818622?lang=en,https://tickets.cinema-city.co.il/order/818622?lang=he,Regular,2D,,,2026-07-03,,,,108,14+,Glilot,Cinema City,510
13:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818731?lang=en,https://tickets.cinema-city.co.il/order/818731?lang=he,Regular,2D,,,2026-07-04,,,,108,14+,Glilot,Cinema City,510
16:10,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818729?lang=en,https://tickets.cinema-city.co.il/order/818729?lang=he,Regular,2D,,,2026-07-04,,,,108,14+,Glilot,Cinema City,510
19:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818685?lang=en,https://tickets.cinema-city.co.il/order/818685?lang=he,Regular,2D,,,2026-07-04,,,,108,14+,Glilot,Cinema City,510
20:40,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818736?lang=en,https://tickets.cinema-city.co.il/order/818736?lang=he,Regular,2D,,,2026-07-04,,,,108,14+,Glilot,Cinema City,510
22:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818686?lang=en,https://tickets.cinema-city.co.il/order/818686?lang=he,Regular,2D,,,2026-07-04,,,,108,14+,Glilot,Cinema City,510
22:40,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818711?lang=en,https://tickets.cinema-city.co.il/order/818711?lang=he,Regular,2D,,,2026-07-04,,,,108,14+,Glilot,Cinema City,510
23:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818738?lang=en,https://tickets.cinema-city.co.il/order/818738?lang=he,Regular,2D,,,2026-07-04,,,,108,14+,Glilot,Cinema City,510
17:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818815?lang=en,https://tickets.cinema-city.co.il/order/818815?lang=he,Regular,2D,,,2026-07-05,,,,108,14+,Glilot,Cinema City,510
19:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818783?lang=en,https://tickets.cinema-city.co.il/order/818783?lang=he,Regular,2D,,,2026-07-05,,,,108,14+,Glilot,Cinema City,510
20:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818837?lang=en,https://tickets.cinema-city.co.il/order/818837?lang=he,Regular,2D,,,2026-07-05,,,,108,14+,Glilot,Cinema City,510
21:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818821?lang=en,https://tickets.cinema-city.co.il/order/818821?lang=he,Regular,2D,,,2026-07-05,,,,108,14+,Glilot,Cinema City,510
22:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818784?lang=en,https://tickets.cinema-city.co.il/order/818784?lang=he,Regular,2D,,,2026-07-05,,,,108,14+,Glilot,Cinema City,510
23:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818838?lang=en,https://tickets.cinema-city.co.il/order/818838?lang=he,Regular,2D,,,2026-07-05,,,,108,14+,Glilot,Cinema City,510
14:50,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818947?lang=en,https://tickets.cinema-city.co.il/order/818947?lang=he,Regular,2D,,,2026-07-06,,,,108,14+,Glilot,Cinema City,510
17:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818877?lang=en,https://tickets.cinema-city.co.il/order/818877?lang=he,Regular,2D,,,2026-07-06,,,,108,14+,Glilot,Cinema City,510
19:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818899?lang=en,https://tickets.cinema-city.co.il/order/818899?lang=he,Regular,2D,,,2026-07-06,,,,108,14+,Glilot,Cinema City,510
20:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818872?lang=en,https://tickets.cinema-city.co.il/order/818872?lang=he,Regular,2D,,,2026-07-06,,,,108,14+,Glilot,Cinema City,510
21:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818938?lang=en,https://tickets.cinema-city.co.il/order/818938?lang=he,Regular,2D,,,2026-07-06,,,,108,14+,Glilot,Cinema City,510
22:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818898?lang=en,https://tickets.cinema-city.co.il/order/818898?lang=he,Regular,2D,,,2026-07-06,,,,108,14+,Glilot,Cinema City,510
22:40,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818927?lang=en,https://tickets.cinema-city.co.il/order/818927?lang=he,Regular,2D,,,2026-07-06,,,,108,14+,Glilot,Cinema City,510
23:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818946?lang=en,https://tickets.cinema-city.co.il/order/818946?lang=he,Regular,2D,,,2026-07-06,,,,108,14+,Glilot,Cinema City,510
15:10,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/819064?lang=en,https://tickets.cinema-city.co.il/order/819064?lang=he,Regular,2D,,,2026-07-07,,,,108,14+,Glilot,Cinema City,510
19:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818984?lang=en,https://tickets.cinema-city.co.il/order/818984?lang=he,Regular,2D,,,2026-07-07,,,,108,14+,Glilot,Cinema City,510
20:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/819007?lang=en,https://tickets.cinema-city.co.il/order/819007?lang=he,Regular,2D,,,2026-07-07,,,,108,14+,Glilot,Cinema City,510
