showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:50,מילה שלי,מילה שלי,https://tickets5.rav-hen.co.il/order/271292?lang=he,https://tickets5.rav-hen.co.il/order/271292?lang=he,Regular,2D,English,,2026-07-01,2025,,,120,12+,Givatayim,Rav Hen,510
10:10,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/271322?lang=he,https://tickets5.rav-hen.co.il/order/271322?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,98,All,Givatayim,Rav Hen,510
14:15,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/271323?lang=he,https://tickets5.rav-hen.co.il/order/271323?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,98,All,Givatayim,Rav Hen,510
10:15,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/271199?lang=he,https://tickets5.rav-hen.co.il/order/271199?lang=he,Regular,2D,English,,2026-07-01,2026,,,110,All,Givatayim,Rav Hen,510
12:15,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/271156?lang=he,https://tickets5.rav-hen.co.il/order/271156?lang=he,Regular,2D,English,,2026-07-01,2026,,,110,All,Givatayim,Rav Hen,510
14:30,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/271157?lang=he,https://tickets5.rav-hen.co.il/order/271157?lang=he,Regular,2D,English,,2026-07-01,2026,,,110,All,Givatayim,Rav Hen,510
17:00,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/271158?lang=he,https://tickets5.rav-hen.co.il/order/271158?lang=he,Regular,2D,English,,2026-07-01,2026,,,110,All,Givatayim,Rav Hen,510
19:30,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/271159?lang=he,https://tickets5.rav-hen.co.il/order/271159?lang=he,Regular,2D,English,,2026-07-01,2026,,,110,All,Givatayim,Rav Hen,510
21:50,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/271160?lang=he,https://tickets5.rav-hen.co.il/order/271160?lang=he,Regular,2D,English,,2026-07-01,2026,,,110,All,Givatayim,Rav Hen,510
21:10,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/271362?lang=he,https://tickets5.rav-hen.co.il/order/271362?lang=he,Regular,2D,נורווגית,,2026-07-01,2025,,,133,All,Givatayim,Rav Hen,510
10:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/271162?lang=he,https://tickets5.rav-hen.co.il/order/271162?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,102,All,Givatayim,Rav Hen,510
12:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/271217?lang=he,https://tickets5.rav-hen.co.il/order/271217?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,102,All,Givatayim,Rav Hen,510
14:45,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/271218?lang=he,https://tickets5.rav-hen.co.il/order/271218?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,102,All,Givatayim,Rav Hen,510
17:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/271219?lang=he,https://tickets5.rav-hen.co.il/order/271219?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,102,All,Givatayim,Rav Hen,510
10:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/271304?lang=he,https://tickets5.rav-hen.co.il/order/271304?lang=he,Regular,2D,English,,2026-07-01,2026,,,102,All,Givatayim,Rav Hen,510
12:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/271305?lang=he,https://tickets5.rav-hen.co.il/order/271305?lang=he,Regular,2D,English,,2026-07-01,2026,,,102,All,Givatayim,Rav Hen,510
14:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/271306?lang=he,https://tickets5.rav-hen.co.il/order/271306?lang=he,Regular,2D,English,,2026-07-01,2026,,,102,All,Givatayim,Rav Hen,510
16:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/271333?lang=he,https://tickets5.rav-hen.co.il/order/271333?lang=he,Regular,2D,English,,2026-07-01,2026,,,102,All,Givatayim,Rav Hen,510
19:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/271204?lang=he,https://tickets5.rav-hen.co.il/order/271204?lang=he,Regular,2D,English,,2026-07-01,2026,,,102,All,Givatayim,Rav Hen,510
21:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/271205?lang=he,https://tickets5.rav-hen.co.il/order/271205?lang=he,Regular,2D,English,,2026-07-01,2026,,,102,All,Givatayim,Rav Hen,510
10:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/271247?lang=he,https://tickets5.rav-hen.co.il/order/271247?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Givatayim,Rav Hen,510
10:55,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/271182?lang=he,https://tickets5.rav-hen.co.il/order/271182?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Givatayim,Rav Hen,510
12:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/271248?lang=he,https://tickets5.rav-hen.co.il/order/271248?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Givatayim,Rav Hen,510
13:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/271183?lang=he,https://tickets5.rav-hen.co.il/order/271183?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Givatayim,Rav Hen,510
14:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/271249?lang=he,https://tickets5.rav-hen.co.il/order/271249?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Givatayim,Rav Hen,510
15:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/271184?lang=he,https://tickets5.rav-hen.co.il/order/271184?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Givatayim,Rav Hen,510
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/271185?lang=he,https://tickets5.rav-hen.co.il/order/271185?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Givatayim,Rav Hen,510
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/271186?lang=he,https://tickets5.rav-hen.co.il/order/271186?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Givatayim,Rav Hen,510
22:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/271187?lang=he,https://tickets5.rav-hen.co.il/order/271187?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Givatayim,Rav Hen,510
10:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/276226?lang=he,https://tickets5.rav-hen.co.il/order/276226?lang=he,Regular,2D,English,,2026-07-02,2026,,,90,All,Givatayim,Rav Hen,510
12:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/276229?lang=he,https://tickets5.rav-hen.co.il/order/276229?lang=he,Regular,2D,English,,2026-07-02,2026,,,90,All,Givatayim,Rav Hen,510
14:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/276232?lang=he,https://tickets5.rav-hen.co.il/order/276232?lang=he,Regular,2D,English,,2026-07-02,2026,,,90,All,Givatayim,Rav Hen,510
16:15,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/276265?lang=he,https://tickets5.rav-hen.co.il/order/276265?lang=he,Regular,2D,English,,2026-07-02,2026,,,90,All,Givatayim,Rav Hen,510
19:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/275645?lang=he,https://tickets5.rav-hen.co.il/order/275645?lang=he,Regular,2D,English,,2026-07-02,2026,,,90,All,Givatayim,Rav Hen,510
21:50,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/275646?lang=he,https://tickets5.rav-hen.co.il/order/275646?lang=he,Regular,2D,English,,2026-07-02,2026,,,90,All,Givatayim,Rav Hen,510
11:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/275675?lang=he,https://tickets5.rav-hen.co.il/order/275675?lang=he,Regular,2D,English,Hebrew,2026-07-02,2026,,,90,All,Givatayim,Rav Hen,510
13:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/275677?lang=he,https://tickets5.rav-hen.co.il/order/275677?lang=he,Regular,2D,English,Hebrew,2026-07-02,2026,,,90,All,Givatayim,Rav Hen,510
15:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/275678?lang=he,https://tickets5.rav-hen.co.il/order/275678?lang=he,Regular,2D,English,Hebrew,2026-07-02,2026,,,90,All,Givatayim,Rav Hen,510
17:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/275680?lang=he,https://tickets5.rav-hen.co.il/order/275680?lang=he,Regular,2D,English,Hebrew,2026-07-02,2026,,,90,All,Givatayim,Rav Hen,510
19:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/276160?lang=he,https://tickets5.rav-hen.co.il/order/276160?lang=he,Regular,2D,English,,2026-07-02,2025,,,110,14+,Givatayim,Rav Hen,510
21:30,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/276161?lang=he,https://tickets5.rav-hen.co.il/order/276161?lang=he,Regular,2D,English,,2026-07-02,2025,,,110,14+,Givatayim,Rav Hen,510
19:15,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/276323?lang=he,https://tickets5.rav-hen.co.il/order/276323?lang=he,Regular,2D,English,,2026-07-02,2025,,,110,12+,Givatayim,Rav Hen,510
21:45,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/276325?lang=he,https://tickets5.rav-hen.co.il/order/276325?lang=he,Regular,2D,English,,2026-07-02,2025,,,110,12+,Givatayim,Rav Hen,510
16:00,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/276186?lang=he,https://tickets5.rav-hen.co.il/order/276186?lang=he,Regular,2D,English,,2026-07-02,2026,,,145,All,Givatayim,Rav Hen,510
14:10,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/276405?lang=he,https://tickets5.rav-hen.co.il/order/276405?lang=he,Regular,2D,English,,2026-07-02,2026,,,127,All,Givatayim,Rav Hen,510
16:45,מילה שלי,מילה שלי,https://tickets5.rav-hen.co.il/order/276347?lang=he,https://tickets5.rav-hen.co.il/order/276347?lang=he,Regular,2D,English,,2026-07-02,2025,,,120,12+,Givatayim,Rav Hen,510
10:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/276424?lang=he,https://tickets5.rav-hen.co.il/order/276424?lang=he,Regular,2D,English,Hebrew,2026-07-02,2026,,,98,All,Givatayim,Rav Hen,510
18:30,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/276276?lang=he,https://tickets5.rav-hen.co.il/order/276276?lang=he,Regular,2D,English,,2026-07-02,2026,,,110,All,Givatayim,Rav Hen,510
21:00,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/276277?lang=he,https://tickets5.rav-hen.co.il/order/276277?lang=he,Regular,2D,English,,2026-07-02,2026,,,110,All,Givatayim,Rav Hen,510
21:20,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/276446?lang=he,https://tickets5.rav-hen.co.il/order/276446?lang=he,Regular,2D,נורווגית,,2026-07-02,2025,,,133,All,Givatayim,Rav Hen,510
10:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276361?lang=he,https://tickets5.rav-hen.co.il/order/276361?lang=he,Regular,2D,English,,2026-07-02,2026,,,102,All,Givatayim,Rav Hen,510
12:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276362?lang=he,https://tickets5.rav-hen.co.il/order/276362?lang=he,Regular,2D,English,,2026-07-02,2026,,,102,All,Givatayim,Rav Hen,510
14:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276363?lang=he,https://tickets5.rav-hen.co.il/order/276363?lang=he,Regular,2D,English,,2026-07-02,2026,,,102,All,Givatayim,Rav Hen,510
16:45,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276458?lang=he,https://tickets5.rav-hen.co.il/order/276458?lang=he,Regular,2D,English,,2026-07-02,2026,,,102,All,Givatayim,Rav Hen,510
19:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/275982?lang=he,https://tickets5.rav-hen.co.il/order/275982?lang=he,Regular,2D,English,,2026-07-02,2026,,,102,All,Givatayim,Rav Hen,510
21:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/275984?lang=he,https://tickets5.rav-hen.co.il/order/275984?lang=he,Regular,2D,English,,2026-07-02,2026,,,102,All,Givatayim,Rav Hen,510
10:20,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276130?lang=he,https://tickets5.rav-hen.co.il/order/276130?lang=he,Regular,2D,English,Hebrew,2026-07-02,2026,,,102,All,Givatayim,Rav Hen,510
12:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276473?lang=he,https://tickets5.rav-hen.co.il/order/276473?lang=he,Regular,2D,English,Hebrew,2026-07-02,2026,,,102,All,Givatayim,Rav Hen,510
12:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276131?lang=he,https://tickets5.rav-hen.co.il/order/276131?lang=he,Regular,2D,English,Hebrew,2026-07-02,2026,,,102,All,Givatayim,Rav Hen,510
14:45,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276132?lang=he,https://tickets5.rav-hen.co.il/order/276132?lang=he,Regular,2D,English,Hebrew,2026-07-02,2026,,,102,All,Givatayim,Rav Hen,510
17:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276133?lang=he,https://tickets5.rav-hen.co.il/order/276133?lang=he,Regular,2D,English,Hebrew,2026-07-02,2026,,,102,All,Givatayim,Rav Hen,510
10:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/276295?lang=he,https://tickets5.rav-hen.co.il/order/276295?lang=he,Regular,2D,Hebrew,,2026-07-02,2026,,,91,All,Givatayim,Rav Hen,510
10:45,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/275872?lang=he,https://tickets5.rav-hen.co.il/order/275872?lang=he,Regular,2D,Hebrew,,2026-07-02,2026,,,91,All,Givatayim,Rav Hen,510
12:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/276296?lang=he,https://tickets5.rav-hen.co.il/order/276296?lang=he,Regular,2D,Hebrew,,2026-07-02,2026,,,91,All,Givatayim,Rav Hen,510
13:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/275875?lang=he,https://tickets5.rav-hen.co.il/order/275875?lang=he,Regular,2D,Hebrew,,2026-07-02,2026,,,91,All,Givatayim,Rav Hen,510
14:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/276298?lang=he,https://tickets5.rav-hen.co.il/order/276298?lang=he,Regular,2D,Hebrew,,2026-07-02,2026,,,91,All,Givatayim,Rav Hen,510
15:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/275880?lang=he,https://tickets5.rav-hen.co.il/order/275880?lang=he,Regular,2D,Hebrew,,2026-07-02,2026,,,91,All,Givatayim,Rav Hen,510
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/275881?lang=he,https://tickets5.rav-hen.co.il/order/275881?lang=he,Regular,2D,Hebrew,,2026-07-02,2026,,,91,All,Givatayim,Rav Hen,510
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/275882?lang=he,https://tickets5.rav-hen.co.il/order/275882?lang=he,Regular,2D,Hebrew,,2026-07-02,2026,,,91,All,Givatayim,Rav Hen,510
21:50,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/275883?lang=he,https://tickets5.rav-hen.co.il/order/275883?lang=he,Regular,2D,Hebrew,,2026-07-02,2026,,,91,All,Givatayim,Rav Hen,510
19:00,קלן 75,קלן 75,https://tickets5.rav-hen.co.il/order/276543?lang=he,https://tickets5.rav-hen.co.il/order/276543?lang=he,Regular,2D,"גרמנית, אנגלית",,2026-07-02,,,,112,12+,Givatayim,Rav Hen,510
10:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/276236?lang=he,https://tickets5.rav-hen.co.il/order/276236?lang=he,Regular,2D,English,,2026-07-03,2026,,,90,All,Givatayim,Rav Hen,510
12:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/276237?lang=he,https://tickets5.rav-hen.co.il/order/276237?lang=he,Regular,2D,English,,2026-07-03,2026,,,90,All,Givatayim,Rav Hen,510
14:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/276239?lang=he,https://tickets5.rav-hen.co.il/order/276239?lang=he,Regular,2D,English,,2026-07-03,2026,,,90,All,Givatayim,Rav Hen,510
19:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/275648?lang=he,https://tickets5.rav-hen.co.il/order/275648?lang=he,Regular,2D,English,,2026-07-03,2026,,,90,All,Givatayim,Rav Hen,510
21:50,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/275649?lang=he,https://tickets5.rav-hen.co.il/order/275649?lang=he,Regular,2D,English,,2026-07-03,2026,,,90,All,Givatayim,Rav Hen,510
11:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/275682?lang=he,https://tickets5.rav-hen.co.il/order/275682?lang=he,Regular,2D,English,Hebrew,2026-07-03,2026,,,90,All,Givatayim,Rav Hen,510
13:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/275685?lang=he,https://tickets5.rav-hen.co.il/order/275685?lang=he,Regular,2D,English,Hebrew,2026-07-03,2026,,,90,All,Givatayim,Rav Hen,510
15:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/275686?lang=he,https://tickets5.rav-hen.co.il/order/275686?lang=he,Regular,2D,English,Hebrew,2026-07-03,2026,,,90,All,Givatayim,Rav Hen,510
17:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/275687?lang=he,https://tickets5.rav-hen.co.il/order/275687?lang=he,Regular,2D,English,Hebrew,2026-07-03,2026,,,90,All,Givatayim,Rav Hen,510
19:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/276163?lang=he,https://tickets5.rav-hen.co.il/order/276163?lang=he,Regular,2D,English,,2026-07-03,2025,,,110,14+,Givatayim,Rav Hen,510
21:30,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/276164?lang=he,https://tickets5.rav-hen.co.il/order/276164?lang=he,Regular,2D,English,,2026-07-03,2025,,,110,14+,Givatayim,Rav Hen,510
19:15,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/276326?lang=he,https://tickets5.rav-hen.co.il/order/276326?lang=he,Regular,2D,English,,2026-07-03,2025,,,110,12+,Givatayim,Rav Hen,510
21:45,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/276328?lang=he,https://tickets5.rav-hen.co.il/order/276328?lang=he,Regular,2D,English,,2026-07-03,2025,,,110,12+,Givatayim,Rav Hen,510
16:00,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/276187?lang=he,https://tickets5.rav-hen.co.il/order/276187?lang=he,Regular,2D,English,,2026-07-03,2026,,,145,All,Givatayim,Rav Hen,510
14:10,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/276407?lang=he,https://tickets5.rav-hen.co.il/order/276407?lang=he,Regular,2D,English,,2026-07-03,2026,,,127,All,Givatayim,Rav Hen,510
16:00,מילה שלי,מילה שלי,https://tickets5.rav-hen.co.il/order/276260?lang=he,https://tickets5.rav-hen.co.il/order/276260?lang=he,Regular,2D,English,,2026-07-03,2025,,,120,12+,Givatayim,Rav Hen,510
10:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/276426?lang=he,https://tickets5.rav-hen.co.il/order/276426?lang=he,Regular,2D,English,Hebrew,2026-07-03,2026,,,98,All,Givatayim,Rav Hen,510
18:30,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/276278?lang=he,https://tickets5.rav-hen.co.il/order/276278?lang=he,Regular,2D,English,,2026-07-03,2026,,,110,All,Givatayim,Rav Hen,510
21:00,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/276279?lang=he,https://tickets5.rav-hen.co.il/order/276279?lang=he,Regular,2D,English,,2026-07-03,2026,,,110,All,Givatayim,Rav Hen,510
21:20,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/276449?lang=he,https://tickets5.rav-hen.co.il/order/276449?lang=he,Regular,2D,נורווגית,,2026-07-03,2025,,,133,All,Givatayim,Rav Hen,510
10:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276377?lang=he,https://tickets5.rav-hen.co.il/order/276377?lang=he,Regular,2D,English,,2026-07-03,2026,,,102,All,Givatayim,Rav Hen,510
12:10,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276379?lang=he,https://tickets5.rav-hen.co.il/order/276379?lang=he,Regular,2D,English,,2026-07-03,2026,,,102,All,Givatayim,Rav Hen,510
14:20,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276381?lang=he,https://tickets5.rav-hen.co.il/order/276381?lang=he,Regular,2D,English,,2026-07-03,2026,,,102,All,Givatayim,Rav Hen,510
16:45,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276460?lang=he,https://tickets5.rav-hen.co.il/order/276460?lang=he,Regular,2D,English,,2026-07-03,2026,,,102,All,Givatayim,Rav Hen,510
19:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/275987?lang=he,https://tickets5.rav-hen.co.il/order/275987?lang=he,Regular,2D,English,,2026-07-03,2026,,,102,All,Givatayim,Rav Hen,510
21:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/275988?lang=he,https://tickets5.rav-hen.co.il/order/275988?lang=he,Regular,2D,English,,2026-07-03,2026,,,102,All,Givatayim,Rav Hen,510
10:20,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276134?lang=he,https://tickets5.rav-hen.co.il/order/276134?lang=he,Regular,2D,English,Hebrew,2026-07-03,2026,,,102,All,Givatayim,Rav Hen,510
12:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276482?lang=he,https://tickets5.rav-hen.co.il/order/276482?lang=he,Regular,2D,English,Hebrew,2026-07-03,2026,,,102,All,Givatayim,Rav Hen,510
12:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276135?lang=he,https://tickets5.rav-hen.co.il/order/276135?lang=he,Regular,2D,English,Hebrew,2026-07-03,2026,,,102,All,Givatayim,Rav Hen,510
