showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/252843?lang=he,https://tickets5.rav-hen.co.il/order/252843?lang=he,Regular,2D,English,,2026-06-02,2026,,,113,All,Givatayim,Rav Hen,459
11:00,ליליאן,ליליאן,https://tickets5.rav-hen.co.il/order/252922?lang=he,https://tickets5.rav-hen.co.il/order/252922?lang=he,Regular,2D,,,2026-06-02,2019,,,128,,Givatayim,Rav Hen,459
14:00,ליליאן,ליליאן,https://tickets5.rav-hen.co.il/order/252923?lang=he,https://tickets5.rav-hen.co.il/order/252923?lang=he,Regular,2D,,,2026-06-02,2019,,,128,,Givatayim,Rav Hen,459
21:50,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/252981?lang=he,https://tickets5.rav-hen.co.il/order/252981?lang=he,Regular,2D,English,,2026-06-02,2026,,,120,14+,Givatayim,Rav Hen,459
11:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/252890?lang=he,https://tickets5.rav-hen.co.il/order/252890?lang=he,Regular,2D,English,,2026-06-02,2026,,,127,All,Givatayim,Rav Hen,459
14:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/252891?lang=he,https://tickets5.rav-hen.co.il/order/252891?lang=he,Regular,2D,English,,2026-06-02,2026,,,127,All,Givatayim,Rav Hen,459
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/252929?lang=he,https://tickets5.rav-hen.co.il/order/252929?lang=he,Regular,2D,English,,2026-06-02,2026,,,127,All,Givatayim,Rav Hen,459
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/252892?lang=he,https://tickets5.rav-hen.co.il/order/252892?lang=he,Regular,2D,English,,2026-06-02,2026,,,127,All,Givatayim,Rav Hen,459
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/252893?lang=he,https://tickets5.rav-hen.co.il/order/252893?lang=he,Regular,2D,English,,2026-06-02,2026,,,127,All,Givatayim,Rav Hen,459
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/252864?lang=he,https://tickets5.rav-hen.co.il/order/252864?lang=he,Regular,2D,English,Hebrew,2026-06-02,2026,,,98,All,Givatayim,Rav Hen,459
11:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/252871?lang=he,https://tickets5.rav-hen.co.il/order/252871?lang=he,Regular,2D,English,,2026-06-02,2026,,,156,All,Givatayim,Rav Hen,459
14:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/252872?lang=he,https://tickets5.rav-hen.co.il/order/252872?lang=he,Regular,2D,English,,2026-06-02,2026,,,156,All,Givatayim,Rav Hen,459
19:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/252873?lang=he,https://tickets5.rav-hen.co.il/order/252873?lang=he,Regular,2D,English,,2026-06-02,2026,,,156,All,Givatayim,Rav Hen,459
17:00,צרות במחנה הקיץ,צרות במחנה הקיץ,https://tickets5.rav-hen.co.il/order/252897?lang=he,https://tickets5.rav-hen.co.il/order/252897?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-02,2025,,,98,All,Givatayim,Rav Hen,459
11:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/252952?lang=he,https://tickets5.rav-hen.co.il/order/252952?lang=he,Regular,2D,English,,2026-06-02,2026,,,98,All,Givatayim,Rav Hen,459
14:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/252953?lang=he,https://tickets5.rav-hen.co.il/order/252953?lang=he,Regular,2D,English,,2026-06-02,2026,,,98,All,Givatayim,Rav Hen,459
17:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/252820?lang=he,https://tickets5.rav-hen.co.il/order/252820?lang=he,Regular,2D,English,,2026-06-02,2026,,,98,All,Givatayim,Rav Hen,459
19:40,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/252954?lang=he,https://tickets5.rav-hen.co.il/order/252954?lang=he,Regular,2D,English,,2026-06-02,2026,,,98,All,Givatayim,Rav Hen,459
21:50,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/252955?lang=he,https://tickets5.rav-hen.co.il/order/252955?lang=he,Regular,2D,English,,2026-06-02,2026,,,98,All,Givatayim,Rav Hen,459
17:00,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/252972?lang=he,https://tickets5.rav-hen.co.il/order/252972?lang=he,Regular,2D,English,,2026-06-03,2025,,,100,All,Givatayim,Rav Hen,459
22:00,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/252854?lang=he,https://tickets5.rav-hen.co.il/order/252854?lang=he,Regular,2D,English,,2026-06-03,2025,,,100,All,Givatayim,Rav Hen,459
19:30,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/252932?lang=he,https://tickets5.rav-hen.co.il/order/252932?lang=he,Regular,2D,English,,2026-06-03,2026,,,110,12+,Givatayim,Rav Hen,459
17:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/252913?lang=he,https://tickets5.rav-hen.co.il/order/252913?lang=he,Regular,2D,English,,2026-06-03,2026,,,132,All,Givatayim,Rav Hen,459
19:10,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/252803?lang=he,https://tickets5.rav-hen.co.il/order/252803?lang=he,Regular,2D,English,,2026-06-03,2026,,,132,All,Givatayim,Rav Hen,459
21:50,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/252804?lang=he,https://tickets5.rav-hen.co.il/order/252804?lang=he,Regular,2D,English,,2026-06-03,2026,,,132,All,Givatayim,Rav Hen,459
21:50,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/252920?lang=he,https://tickets5.rav-hen.co.il/order/252920?lang=he,Regular,2D,English,,2026-06-03,2025,,,99,All,Givatayim,Rav Hen,459
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/252875?lang=he,https://tickets5.rav-hen.co.il/order/252875?lang=he,Regular,2D,English,,2026-06-03,2026,,,113,All,Givatayim,Rav Hen,459
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/252876?lang=he,https://tickets5.rav-hen.co.il/order/252876?lang=he,Regular,2D,English,,2026-06-03,2026,,,113,All,Givatayim,Rav Hen,459
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/252877?lang=he,https://tickets5.rav-hen.co.il/order/252877?lang=he,Regular,2D,English,,2026-06-03,2026,,,113,All,Givatayim,Rav Hen,459
21:50,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/252982?lang=he,https://tickets5.rav-hen.co.il/order/252982?lang=he,Regular,2D,English,,2026-06-03,2026,,,120,14+,Givatayim,Rav Hen,459
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/252888?lang=he,https://tickets5.rav-hen.co.il/order/252888?lang=he,Regular,2D,English,,2026-06-03,2026,,,127,All,Givatayim,Rav Hen,459
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/252889?lang=he,https://tickets5.rav-hen.co.il/order/252889?lang=he,Regular,2D,English,,2026-06-03,2026,,,127,All,Givatayim,Rav Hen,459
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/252865?lang=he,https://tickets5.rav-hen.co.il/order/252865?lang=he,Regular,2D,English,Hebrew,2026-06-03,2026,,,98,All,Givatayim,Rav Hen,459
19:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/252874?lang=he,https://tickets5.rav-hen.co.il/order/252874?lang=he,Regular,2D,English,,2026-06-03,2026,,,156,All,Givatayim,Rav Hen,459
17:00,צרות במחנה הקיץ,צרות במחנה הקיץ,https://tickets5.rav-hen.co.il/order/252898?lang=he,https://tickets5.rav-hen.co.il/order/252898?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-03,2025,,,98,All,Givatayim,Rav Hen,459
17:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/252821?lang=he,https://tickets5.rav-hen.co.il/order/252821?lang=he,Regular,2D,English,,2026-06-03,2026,,,98,All,Givatayim,Rav Hen,459
19:40,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/252931?lang=he,https://tickets5.rav-hen.co.il/order/252931?lang=he,Regular,2D,English,,2026-06-03,2026,,,98,All,Givatayim,Rav Hen,459
21:50,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/252956?lang=he,https://tickets5.rav-hen.co.il/order/252956?lang=he,Regular,2D,English,,2026-06-03,2026,,,98,All,Givatayim,Rav Hen,459
16:50,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/253326?lang=he,https://tickets5.rav-hen.co.il/order/253326?lang=he,Regular,2D,English,,2026-06-01,2026,,,132,All,Tel Aviv,Rav Hen,459
19:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/253318?lang=he,https://tickets5.rav-hen.co.il/order/253318?lang=he,Regular,2D,English,,2026-06-01,2026,,,132,All,Tel Aviv,Rav Hen,459
21:40,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/253317?lang=he,https://tickets5.rav-hen.co.il/order/253317?lang=he,Regular,2D,English,,2026-06-01,2026,,,132,All,Tel Aviv,Rav Hen,459
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/253321?lang=he,https://tickets5.rav-hen.co.il/order/253321?lang=he,Regular,2D,English,,2026-06-01,2026,,,113,All,Tel Aviv,Rav Hen,459
19:20,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/253325?lang=he,https://tickets5.rav-hen.co.il/order/253325?lang=he,Regular,2D,English,,2026-06-01,2026,,,113,All,Tel Aviv,Rav Hen,459
21:40,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/253320?lang=he,https://tickets5.rav-hen.co.il/order/253320?lang=he,Regular,2D,English,,2026-06-01,2026,,,113,All,Tel Aviv,Rav Hen,459
16:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/253324?lang=he,https://tickets5.rav-hen.co.il/order/253324?lang=he,Regular,2D,English,,2026-06-01,2026,,,127,All,Tel Aviv,Rav Hen,459
19:20,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/253322?lang=he,https://tickets5.rav-hen.co.il/order/253322?lang=he,Regular,2D,English,,2026-06-01,2026,,,127,All,Tel Aviv,Rav Hen,459
21:30,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/253323?lang=he,https://tickets5.rav-hen.co.il/order/253323?lang=he,Regular,2D,English,,2026-06-01,2026,,,127,All,Tel Aviv,Rav Hen,459
17:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/253319?lang=he,https://tickets5.rav-hen.co.il/order/253319?lang=he,Regular,2D,English,,2026-06-01,2026,,,98,All,Tel Aviv,Rav Hen,459
19:30,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/253327?lang=he,https://tickets5.rav-hen.co.il/order/253327?lang=he,Regular,2D,English,,2026-06-01,2026,,,98,All,Tel Aviv,Rav Hen,459
21:50,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/253328?lang=he,https://tickets5.rav-hen.co.il/order/253328?lang=he,Regular,2D,English,,2026-06-01,2026,,,98,All,Tel Aviv,Rav Hen,459
16:50,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/253340?lang=he,https://tickets5.rav-hen.co.il/order/253340?lang=he,Regular,2D,English,,2026-06-02,2026,,,132,All,Tel Aviv,Rav Hen,459
19:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/253332?lang=he,https://tickets5.rav-hen.co.il/order/253332?lang=he,Regular,2D,English,,2026-06-02,2026,,,132,All,Tel Aviv,Rav Hen,459
21:40,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/253331?lang=he,https://tickets5.rav-hen.co.il/order/253331?lang=he,Regular,2D,English,,2026-06-02,2026,,,132,All,Tel Aviv,Rav Hen,459
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/253335?lang=he,https://tickets5.rav-hen.co.il/order/253335?lang=he,Regular,2D,English,,2026-06-02,2026,,,113,All,Tel Aviv,Rav Hen,459
19:20,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/253339?lang=he,https://tickets5.rav-hen.co.il/order/253339?lang=he,Regular,2D,English,,2026-06-02,2026,,,113,All,Tel Aviv,Rav Hen,459
21:40,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/253334?lang=he,https://tickets5.rav-hen.co.il/order/253334?lang=he,Regular,2D,English,,2026-06-02,2026,,,113,All,Tel Aviv,Rav Hen,459
16:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/253338?lang=he,https://tickets5.rav-hen.co.il/order/253338?lang=he,Regular,2D,English,,2026-06-02,2026,,,127,All,Tel Aviv,Rav Hen,459
19:20,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/253336?lang=he,https://tickets5.rav-hen.co.il/order/253336?lang=he,Regular,2D,English,,2026-06-02,2026,,,127,All,Tel Aviv,Rav Hen,459
21:30,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/253337?lang=he,https://tickets5.rav-hen.co.il/order/253337?lang=he,Regular,2D,English,,2026-06-02,2026,,,127,All,Tel Aviv,Rav Hen,459
17:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/253333?lang=he,https://tickets5.rav-hen.co.il/order/253333?lang=he,Regular,2D,English,,2026-06-02,2026,,,98,All,Tel Aviv,Rav Hen,459
19:30,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/253341?lang=he,https://tickets5.rav-hen.co.il/order/253341?lang=he,Regular,2D,English,,2026-06-02,2026,,,98,All,Tel Aviv,Rav Hen,459
21:50,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/253342?lang=he,https://tickets5.rav-hen.co.il/order/253342?lang=he,Regular,2D,English,,2026-06-02,2026,,,98,All,Tel Aviv,Rav Hen,459
16:50,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/252983?lang=he,https://tickets5.rav-hen.co.il/order/252983?lang=he,Regular,2D,English,,2026-06-03,2026,,,132,All,Tel Aviv,Rav Hen,459
19:15,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/252990?lang=he,https://tickets5.rav-hen.co.il/order/252990?lang=he,Regular,2D,English,,2026-06-03,2026,,,132,All,Tel Aviv,Rav Hen,459
21:50,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/252985?lang=he,https://tickets5.rav-hen.co.il/order/252985?lang=he,Regular,2D,English,,2026-06-03,2026,,,132,All,Tel Aviv,Rav Hen,459
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/252987?lang=he,https://tickets5.rav-hen.co.il/order/252987?lang=he,Regular,2D,English,,2026-06-03,2026,,,113,All,Tel Aviv,Rav Hen,459
21:40,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/252988?lang=he,https://tickets5.rav-hen.co.il/order/252988?lang=he,Regular,2D,English,,2026-06-03,2026,,,113,All,Tel Aviv,Rav Hen,459
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/252989?lang=he,https://tickets5.rav-hen.co.il/order/252989?lang=he,Regular,2D,English,,2026-06-03,2026,,,127,All,Tel Aviv,Rav Hen,459
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/252991?lang=he,https://tickets5.rav-hen.co.il/order/252991?lang=he,Regular,2D,English,,2026-06-03,2026,,,127,All,Tel Aviv,Rav Hen,459
17:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/252992?lang=he,https://tickets5.rav-hen.co.il/order/252992?lang=he,Regular,2D,English,,2026-06-03,2026,,,98,All,Tel Aviv,Rav Hen,459
19:35,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/252984?lang=he,https://tickets5.rav-hen.co.il/order/252984?lang=he,Regular,2D,English,,2026-06-03,2026,,,98,All,Tel Aviv,Rav Hen,459
22:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/252986?lang=he,https://tickets5.rav-hen.co.il/order/252986?lang=he,Regular,2D,English,,2026-06-03,2026,,,98,All,Tel Aviv,Rav Hen,459
22:00,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/253494?lang=he,https://tickets5.rav-hen.co.il/order/253494?lang=he,Regular,2D,English,,2026-06-01,2025,,,100,All,Kiryat Ono,Rav Hen,459
17:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/253396?lang=he,https://tickets5.rav-hen.co.il/order/253396?lang=he,Regular,2D,English,,2026-06-01,2026,,,132,All,Kiryat Ono,Rav Hen,459
19:10,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/253444?lang=he,https://tickets5.rav-hen.co.il/order/253444?lang=he,Regular,2D,English,,2026-06-01,2026,,,132,All,Kiryat Ono,Rav Hen,459
21:50,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/253400?lang=he,https://tickets5.rav-hen.co.il/order/253400?lang=he,Regular,2D,English,,2026-06-01,2026,,,132,All,Kiryat Ono,Rav Hen,459
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/253424?lang=he,https://tickets5.rav-hen.co.il/order/253424?lang=he,Regular,2D,English,,2026-06-01,2026,,,113,All,Kiryat Ono,Rav Hen,459
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/253428?lang=he,https://tickets5.rav-hen.co.il/order/253428?lang=he,Regular,2D,English,,2026-06-01,2026,,,113,All,Kiryat Ono,Rav Hen,459
17:00,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/253498?lang=he,https://tickets5.rav-hen.co.il/order/253498?lang=he,Regular,2D,English,,2026-06-01,2026,,,120,14+,Kiryat Ono,Rav Hen,459
