showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:30,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://tickets.cinema-city.co.il/order/803133?lang=en,https://tickets.cinema-city.co.il/order/803133?lang=he,Regular,2D,,,2026-06-01,,,,100,All,Glilot,Cinema City,459
19:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/803072?lang=en,https://tickets.cinema-city.co.il/order/803072?lang=he,Regular,2D,,,2026-06-01,,,,108,14+,Glilot,Cinema City,459
21:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/803100?lang=en,https://tickets.cinema-city.co.il/order/803100?lang=he,Regular,2D,,,2026-06-01,,,,108,14+,Glilot,Cinema City,459
22:10,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/803073?lang=en,https://tickets.cinema-city.co.il/order/803073?lang=he,Regular,2D,,,2026-06-01,,,,108,14+,Glilot,Cinema City,459
14:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/803198?lang=en,https://tickets.cinema-city.co.il/order/803198?lang=he,Regular,2D,,,2026-06-02,,,,108,14+,Glilot,Cinema City,459
16:40,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/803197?lang=en,https://tickets.cinema-city.co.il/order/803197?lang=he,Regular,2D,,,2026-06-02,,,,108,14+,Glilot,Cinema City,459
19:15,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/803154?lang=en,https://tickets.cinema-city.co.il/order/803154?lang=he,Regular,2D,,,2026-06-02,,,,108,14+,Glilot,Cinema City,459
21:50,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/803153?lang=en,https://tickets.cinema-city.co.il/order/803153?lang=he,Regular,2D,,,2026-06-02,,,,108,14+,Glilot,Cinema City,459
19:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/803260?lang=en,https://tickets.cinema-city.co.il/order/803260?lang=he,Regular,2D,,,2026-06-03,,,,108,14+,Glilot,Cinema City,459
21:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/803279?lang=en,https://tickets.cinema-city.co.il/order/803279?lang=he,Regular,2D,,,2026-06-03,,,,108,14+,Glilot,Cinema City,459
22:10,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/803259?lang=en,https://tickets.cinema-city.co.il/order/803259?lang=he,Regular,2D,,,2026-06-03,,,,108,14+,Glilot,Cinema City,459
14:10,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/803117?lang=en,https://tickets.cinema-city.co.il/order/803117?lang=he,Regular,2D,,Hebrew,2026-06-01,,,,90,All,Glilot,Cinema City,459
14:10,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/803218?lang=en,https://tickets.cinema-city.co.il/order/803218?lang=he,Regular,2D,,Hebrew,2026-06-03,,,,90,All,Glilot,Cinema City,459
22:00,HOKUM,אמונה אפלה,https://tickets.cinema-city.co.il/order/803105?lang=en,https://tickets.cinema-city.co.il/order/803105?lang=he,Regular,2D,,,2026-06-01,,,,107,12+,Glilot,Cinema City,459
22:00,HOKUM,אמונה אפלה,https://tickets.cinema-city.co.il/order/803137?lang=en,https://tickets.cinema-city.co.il/order/803137?lang=he,Regular,2D,,,2026-06-02,,,,107,12+,Glilot,Cinema City,459
22:00,HOKUM,אמונה אפלה,https://tickets.cinema-city.co.il/order/803230?lang=en,https://tickets.cinema-city.co.il/order/803230?lang=he,Regular,2D,,,2026-06-03,,,,107,12+,Glilot,Cinema City,459
10:30,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets.cinema-city.co.il/order/803174?lang=en,https://tickets.cinema-city.co.il/order/803174?lang=he,Regular,2D,,,2026-06-02,,,,106,All,Glilot,Cinema City,459
13:00,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets.cinema-city.co.il/order/803173?lang=en,https://tickets.cinema-city.co.il/order/803173?lang=he,Regular,2D,,,2026-06-02,,,,106,All,Glilot,Cinema City,459
15:30,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets.cinema-city.co.il/order/803172?lang=en,https://tickets.cinema-city.co.il/order/803172?lang=he,Regular,2D,,,2026-06-02,,,,106,All,Glilot,Cinema City,459
18:00,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets.cinema-city.co.il/order/803171?lang=en,https://tickets.cinema-city.co.il/order/803171?lang=he,Regular,2D,,,2026-06-02,,,,106,All,Glilot,Cinema City,459
19:40,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/803108?lang=en,https://tickets.cinema-city.co.il/order/803108?lang=he,Regular,2D,,,2026-06-01,,,,110,12+,Glilot,Cinema City,459
22:10,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/803107?lang=en,https://tickets.cinema-city.co.il/order/803107?lang=he,Regular,2D,,,2026-06-01,,,,110,12+,Glilot,Cinema City,459
17:10,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/803201?lang=en,https://tickets.cinema-city.co.il/order/803201?lang=he,Regular,2D,,,2026-06-02,,,,110,12+,Glilot,Cinema City,459
19:10,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/803135?lang=en,https://tickets.cinema-city.co.il/order/803135?lang=he,Regular,2D,,,2026-06-02,,,,110,12+,Glilot,Cinema City,459
21:45,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/803136?lang=en,https://tickets.cinema-city.co.il/order/803136?lang=he,Regular,2D,,,2026-06-02,,,,110,12+,Glilot,Cinema City,459
19:40,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/803227?lang=en,https://tickets.cinema-city.co.il/order/803227?lang=he,Regular,2D,,,2026-06-03,,,,110,12+,Glilot,Cinema City,459
22:10,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/803228?lang=en,https://tickets.cinema-city.co.il/order/803228?lang=he,Regular,2D,,,2026-06-03,,,,110,12+,Glilot,Cinema City,459
14:10,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/803109?lang=en,https://tickets.cinema-city.co.il/order/803109?lang=he,Regular,2D,,,2026-06-01,,,,109,All,Glilot,Cinema City,459
16:00,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/803132?lang=en,https://tickets.cinema-city.co.il/order/803132?lang=he,Regular,2D,,,2026-06-01,,,,109,All,Glilot,Cinema City,459
18:30,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/803069?lang=en,https://tickets.cinema-city.co.il/order/803069?lang=he,Regular,2D,,,2026-06-01,,,,109,All,Glilot,Cinema City,459
17:00,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/803209?lang=en,https://tickets.cinema-city.co.il/order/803209?lang=he,Regular,2D,,,2026-06-02,,,,109,All,Glilot,Cinema City,459
14:10,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/803217?lang=en,https://tickets.cinema-city.co.il/order/803217?lang=he,Regular,2D,,,2026-06-03,,,,109,All,Glilot,Cinema City,459
16:00,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/803247?lang=en,https://tickets.cinema-city.co.il/order/803247?lang=he,Regular,2D,,,2026-06-03,,,,109,All,Glilot,Cinema City,459
18:30,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/803263?lang=en,https://tickets.cinema-city.co.il/order/803263?lang=he,Regular,2D,,,2026-06-03,,,,109,All,Glilot,Cinema City,459
14:10,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/803113?lang=en,https://tickets.cinema-city.co.il/order/803113?lang=he,Regular,2D,,Hebrew,2026-06-01,,,,109,All,Glilot,Cinema City,459
16:45,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/803106?lang=en,https://tickets.cinema-city.co.il/order/803106?lang=he,Regular,2D,,Hebrew,2026-06-01,,,,109,All,Glilot,Cinema City,459
14:10,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/803222?lang=en,https://tickets.cinema-city.co.il/order/803222?lang=he,Regular,2D,,Hebrew,2026-06-03,,,,109,All,Glilot,Cinema City,459
16:45,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/803229?lang=en,https://tickets.cinema-city.co.il/order/803229?lang=he,Regular,2D,,Hebrew,2026-06-03,,,,109,All,Glilot,Cinema City,459
19:00,KIDNAPPED,בשם הבן,https://tickets.cinema-city.co.il/order/803129?lang=en,https://tickets.cinema-city.co.il/order/803129?lang=he,Regular,2D,,,2026-06-01,,,,134,All,Glilot,Cinema City,459
10:00,KIDNAPPED,בשם הבן,https://tickets.cinema-city.co.il/order/803178?lang=en,https://tickets.cinema-city.co.il/order/803178?lang=he,Regular,2D,,,2026-06-02,,,,134,All,Glilot,Cinema City,459
13:00,KIDNAPPED,בשם הבן,https://tickets.cinema-city.co.il/order/803166?lang=en,https://tickets.cinema-city.co.il/order/803166?lang=he,Regular,2D,,,2026-06-02,,,,134,All,Glilot,Cinema City,459
16:00,KIDNAPPED,בשם הבן,https://tickets.cinema-city.co.il/order/803165?lang=en,https://tickets.cinema-city.co.il/order/803165?lang=he,Regular,2D,,,2026-06-02,,,,134,All,Glilot,Cinema City,459
19:00,KIDNAPPED,בשם הבן,https://tickets.cinema-city.co.il/order/803145?lang=en,https://tickets.cinema-city.co.il/order/803145?lang=he,Regular,2D,,,2026-06-02,,,,134,All,Glilot,Cinema City,459
19:00,KIDNAPPED,בשם הבן,https://tickets.cinema-city.co.il/order/803245?lang=en,https://tickets.cinema-city.co.il/order/803245?lang=he,Regular,2D,,,2026-06-03,,,,134,All,Glilot,Cinema City,459
16:10,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/803118?lang=en,https://tickets.cinema-city.co.il/order/803118?lang=he,Regular,2D,,Hebrew,2026-06-01,,,,111,All,Glilot,Cinema City,459
16:10,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/803226?lang=en,https://tickets.cinema-city.co.il/order/803226?lang=he,Regular,2D,,Hebrew,2026-06-03,,,,111,All,Glilot,Cinema City,459
11:30,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/803190?lang=en,https://tickets.cinema-city.co.il/order/803190?lang=he,Regular,2D,,,2026-06-02,,,,108,12+,Glilot,Cinema City,459
16:30,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/803554?lang=en,https://tickets.cinema-city.co.il/order/803554?lang=he,Regular,2D,,,2026-06-02,,,,108,12+,Glilot,Cinema City,459
14:00,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/803104?lang=en,https://tickets.cinema-city.co.il/order/803104?lang=he,Regular,2D,,,2026-06-01,,,,121,All,Glilot,Cinema City,459
16:45,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/803103?lang=en,https://tickets.cinema-city.co.il/order/803103?lang=he,Regular,2D,,,2026-06-01,,,,121,All,Glilot,Cinema City,459
19:00,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/803070?lang=en,https://tickets.cinema-city.co.il/order/803070?lang=he,Regular,2D,,,2026-06-01,,,,121,All,Glilot,Cinema City,459
