showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:00,Fantasy Life,חיים פנטסטיים,https://tickets5.planetcinema.co.il/order/252258?lang=en,https://tickets5.planetcinema.co.il/order/252258?lang=he,Regular,2D,English,,2026-06-01,2025,,Matthew Shear,91,9+,Ayalon,Yes Planet,459
18:00,Fantasy Life,חיים פנטסטיים,https://tickets5.planetcinema.co.il/order/252259?lang=en,https://tickets5.planetcinema.co.il/order/252259?lang=he,Regular,2D,English,,2026-06-01,2025,,Matthew Shear,91,9+,Ayalon,Yes Planet,459
20:00,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets5.planetcinema.co.il/order/252233?lang=en,https://tickets5.planetcinema.co.il/order/252233?lang=he,Regular,2D,English,,2026-06-01,2024,,Polly Steele,105,All,Ayalon,Yes Planet,459
15:00,HOKUM,אמונה אפלה,https://tickets5.planetcinema.co.il/order/251889?lang=en,https://tickets5.planetcinema.co.il/order/251889?lang=he,Regular,2D,English,,2026-06-01,2026,,Damian McCarthy,107,12+,Ayalon,Yes Planet,459
22:10,HOKUM,אמונה אפלה,https://tickets5.planetcinema.co.il/order/252226?lang=en,https://tickets5.planetcinema.co.il/order/252226?lang=he,Regular,2D,English,,2026-06-01,2026,,Damian McCarthy,107,12+,Ayalon,Yes Planet,459
14:00,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/251363?lang=en,https://tickets5.planetcinema.co.il/order/251363?lang=he,Regular,2D,English,,2026-06-01,2026,,Guy Ritchie,98,All,Ayalon,Yes Planet,459
16:10,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/251437?lang=en,https://tickets5.planetcinema.co.il/order/251437?lang=he,Regular,2D,English,,2026-06-01,2026,,Guy Ritchie,98,All,Ayalon,Yes Planet,459
18:15,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/251438?lang=en,https://tickets5.planetcinema.co.il/order/251438?lang=he,Regular,2D,English,,2026-06-01,2026,,Guy Ritchie,98,All,Ayalon,Yes Planet,459
20:20,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/251439?lang=en,https://tickets5.planetcinema.co.il/order/251439?lang=he,Regular,2D,English,,2026-06-01,2026,,Guy Ritchie,98,All,Ayalon,Yes Planet,459
22:30,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/251440?lang=en,https://tickets5.planetcinema.co.il/order/251440?lang=he,Regular,2D,English,,2026-06-01,2026,,Guy Ritchie,98,All,Ayalon,Yes Planet,459
14:45,June and John,ג'ון וג'ון,https://tickets5.planetcinema.co.il/order/251834?lang=en,https://tickets5.planetcinema.co.il/order/251834?lang=he,Regular,2D,English,,2026-06-01,2025,,Luc Besson,92,All,Ayalon,Yes Planet,459
16:45,KIDNAPPED AKA RAPITO,בשם הבן,https://tickets5.planetcinema.co.il/order/251493?lang=en,https://tickets5.planetcinema.co.il/order/251493?lang=he,Regular,2D,IT,,2026-06-01,2023,,Marco Bellocchio,134,All,Ayalon,Yes Planet,459
17:00,Late shift,משמרת מאוחרת,https://tickets5.planetcinema.co.il/order/249951?lang=en,https://tickets5.planetcinema.co.il/order/249951?lang=he,Regular,2D,German,,2026-06-01,2025,,Petra Biondina Volpe,92,,Ayalon,Yes Planet,459
14:10,Michael,מייקל,https://tickets5.planetcinema.co.il/order/251503?lang=en,https://tickets5.planetcinema.co.il/order/251503?lang=he,Regular,2D,English,,2026-06-01,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,459
15:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/251998?lang=en,https://tickets5.planetcinema.co.il/order/251998?lang=he,Regular,2D,English,,2026-06-01,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,459
19:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/251275?lang=en,https://tickets5.planetcinema.co.il/order/251275?lang=he,Regular,2D,English,,2026-06-01,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,459
21:40,Michael,מייקל,https://tickets5.planetcinema.co.il/order/251276?lang=en,https://tickets5.planetcinema.co.il/order/251276?lang=he,Regular,2D,English,,2026-06-01,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,459
19:00,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/249955?lang=en,https://tickets5.planetcinema.co.il/order/249955?lang=he,Regular,2D,English,,2026-06-01,2026,,Simon McQuoid,120,14+,Ayalon,Yes Planet,459
21:30,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/249957?lang=en,https://tickets5.planetcinema.co.il/order/249957?lang=he,Regular,2D,English,,2026-06-01,2026,,Simon McQuoid,120,14+,Ayalon,Yes Planet,459
15:00,Mother Mary,Mother Mary,https://tickets5.planetcinema.co.il/order/251700?lang=en,https://tickets5.planetcinema.co.il/order/251700?lang=he,Regular,2D,English,,2026-06-01,2026,,David Lowery,110,All,Ayalon,Yes Planet,459
17:15,Normal,עסקים כרגיל,https://tickets5.planetcinema.co.il/order/251712?lang=en,https://tickets5.planetcinema.co.il/order/251712?lang=he,Regular,2D,English,,2026-06-01,2025,,בן וויטלי,90,14+,Ayalon,Yes Planet,459
17:00,Not Without Hope,הישרדות ללא תקווה,https://tickets5.planetcinema.co.il/order/250964?lang=en,https://tickets5.planetcinema.co.il/order/250964?lang=he,Regular,2D,English,,2026-06-01,2025,,Joe Carnahan,120,All,Ayalon,Yes Planet,459
19:30,Not Without Hope,הישרדות ללא תקווה,https://tickets5.planetcinema.co.il/order/250965?lang=en,https://tickets5.planetcinema.co.il/order/250965?lang=he,Regular,2D,English,,2026-06-01,2025,,Joe Carnahan,120,All,Ayalon,Yes Planet,459
19:30,Passenger,הנוסע,https://tickets5.planetcinema.co.il/order/251960?lang=en,https://tickets5.planetcinema.co.il/order/251960?lang=he,Regular,2D,English,,2026-06-01,2026,,André Øvredal,94,14+,Ayalon,Yes Planet,459
22:30,Passenger,הנוסע,https://tickets5.planetcinema.co.il/order/251537?lang=en,https://tickets5.planetcinema.co.il/order/251537?lang=he,Regular,2D,English,,2026-06-01,2026,,André Øvredal,94,14+,Ayalon,Yes Planet,459
19:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/251533?lang=en,https://tickets5.planetcinema.co.il/order/251533?lang=he,Regular,2D,English,,2026-06-01,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,459
21:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/251968?lang=en,https://tickets5.planetcinema.co.il/order/251968?lang=he,Regular,2D,English,,2026-06-01,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,459
14:10,SPIKED,הרפתקה על קוצים,https://tickets5.planetcinema.co.il/order/251585?lang=en,https://tickets5.planetcinema.co.il/order/251585?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-01,2025,,,85,All,Ayalon,Yes Planet,459
17:30,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/252139?lang=en,https://tickets5.planetcinema.co.il/order/252139?lang=he,Regular,2D,English,,2026-06-01,2025,,James Kent,105,12+,Ayalon,Yes Planet,459
19:45,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/252140?lang=en,https://tickets5.planetcinema.co.il/order/252140?lang=he,Regular,2D,English,,2026-06-01,2025,,James Kent,105,12+,Ayalon,Yes Planet,459
22:00,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/252141?lang=en,https://tickets5.planetcinema.co.il/order/252141?lang=he,Regular,2D,English,,2026-06-01,2025,,James Kent,105,12+,Ayalon,Yes Planet,459
14:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/251412?lang=en,https://tickets5.planetcinema.co.il/order/251412?lang=he,Regular,2D,English,Hebrew,2026-06-01,2026,,,98,All,Ayalon,Yes Planet,459
17:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/251265?lang=en,https://tickets5.planetcinema.co.il/order/251265?lang=he,Regular,2D,English,Hebrew,2026-06-01,2026,,,98,All,Ayalon,Yes Planet,459
19:30,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/251728?lang=en,https://tickets5.planetcinema.co.il/order/251728?lang=he,Regular,2D,Hebrew,,2026-06-01,2026,,מיכל בוגנים,115,All,Ayalon,Yes Planet,459
17:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/251170?lang=en,https://tickets5.planetcinema.co.il/order/251170?lang=he,Regular,2D,English,,2026-06-01,2026,,David Frankel,113,All,Ayalon,Yes Planet,459
19:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/251171?lang=en,https://tickets5.planetcinema.co.il/order/251171?lang=he,Regular,2D,English,,2026-06-01,2026,,David Frankel,113,All,Ayalon,Yes Planet,459
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/251173?lang=en,https://tickets5.planetcinema.co.il/order/251173?lang=he,Regular,2D,English,,2026-06-01,2026,,David Frankel,113,All,Ayalon,Yes Planet,459
14:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets5.planetcinema.co.il/order/252244?lang=en,https://tickets5.planetcinema.co.il/order/252244?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-01,2025,,,92,All,Ayalon,Yes Planet,459
16:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/251373?lang=en,https://tickets5.planetcinema.co.il/order/251373?lang=he,Regular,2D,English,,2026-06-01,2026,,Jon Favreau,132,All,Ayalon,Yes Planet,459
18:45,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/251374?lang=en,https://tickets5.planetcinema.co.il/order/251374?lang=he,Regular,2D,English,,2026-06-01,2026,,Jon Favreau,132,All,Ayalon,Yes Planet,459
21:30,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/251375?lang=en,https://tickets5.planetcinema.co.il/order/251375?lang=he,Regular,2D,English,,2026-06-01,2026,,Jon Favreau,132,All,Ayalon,Yes Planet,459
17:10,The Sheep Detectives,בלשי צמרת,https://tickets5.planetcinema.co.il/order/251899?lang=en,https://tickets5.planetcinema.co.il/order/251899?lang=he,Regular,2D,English,,2026-06-01,2026,,,110,All,Ayalon,Yes Planet,459
17:00,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/249746?lang=en,https://tickets5.planetcinema.co.il/order/249746?lang=he,Regular,2D,English,,2026-06-02,2026,,Kane Parsons,110,12+,Ayalon,Yes Planet,459
19:20,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/249747?lang=en,https://tickets5.planetcinema.co.il/order/249747?lang=he,Regular,2D,English,,2026-06-02,2026,,Kane Parsons,110,12+,Ayalon,Yes Planet,459
21:40,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/249748?lang=en,https://tickets5.planetcinema.co.il/order/249748?lang=he,Regular,2D,English,,2026-06-02,2026,,Kane Parsons,110,12+,Ayalon,Yes Planet,459
22:00,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/253856?lang=en,https://tickets5.planetcinema.co.il/order/253856?lang=he,Regular,2D,English,,2026-06-02,2026,,Kane Parsons,110,12+,Ayalon,Yes Planet,459
17:00,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/251854?lang=en,https://tickets5.planetcinema.co.il/order/251854?lang=he,Regular,2D,English,,2026-06-02,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,459
19:20,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/251855?lang=en,https://tickets5.planetcinema.co.il/order/251855?lang=he,Regular,2D,English,,2026-06-02,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,459
19:40,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/253839?lang=en,https://tickets5.planetcinema.co.il/order/253839?lang=he,Regular,2D,English,,2026-06-02,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,459
21:40,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/251856?lang=en,https://tickets5.planetcinema.co.il/order/251856?lang=he,Regular,2D,English,,2026-06-02,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,459
21:50,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/253855?lang=en,https://tickets5.planetcinema.co.il/order/253855?lang=he,Regular,2D,English,,2026-06-02,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,459
22:00,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/253834?lang=en,https://tickets5.planetcinema.co.il/order/253834?lang=he,Regular,2D,English,,2026-06-02,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,459
15:10,BEAR CLOW CAMP,צרות במחנה הקיץ,https://tickets5.planetcinema.co.il/order/252215?lang=en,https://tickets5.planetcinema.co.il/order/252215?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-02,2025,,,98,All,Ayalon,Yes Planet,459
17:20,BEAR CLOW CAMP,צרות במחנה הקיץ,https://tickets5.planetcinema.co.il/order/252216?lang=en,https://tickets5.planetcinema.co.il/order/252216?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-02,2025,,,98,All,Ayalon,Yes Planet,459
11:30,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/251689?lang=en,https://tickets5.planetcinema.co.il/order/251689?lang=he,Regular,2D,French,,2026-06-02,2025,,סדריק קלאפיש,124,All,Ayalon,Yes Planet,459
16:00,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/251690?lang=en,https://tickets5.planetcinema.co.il/order/251690?lang=he,Regular,2D,French,,2026-06-02,2025,,סדריק קלאפיש,124,All,Ayalon,Yes Planet,459
19:00,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/251691?lang=en,https://tickets5.planetcinema.co.il/order/251691?lang=he,Regular,2D,French,,2026-06-02,2025,,סדריק קלאפיש,124,All,Ayalon,Yes Planet,459
21:30,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/251692?lang=en,https://tickets5.planetcinema.co.il/order/251692?lang=he,Regular,2D,French,,2026-06-02,2025,,סדריק קלאפיש,124,All,Ayalon,Yes Planet,459
10:00,EDEN,עדן,https://tickets5.planetcinema.co.il/order/252193?lang=en,https://tickets5.planetcinema.co.il/order/252193?lang=he,Regular,2D,English,,2026-06-02,2024,,Ron Howard,129,16+,Ayalon,Yes Planet,459
10:20,Fantasy Life,חיים פנטסטיים,https://tickets5.planetcinema.co.il/order/252260?lang=en,https://tickets5.planetcinema.co.il/order/252260?lang=he,Regular,2D,English,,2026-06-02,2025,,Matthew Shear,91,9+,Ayalon,Yes Planet,459
12:45,Fantasy Life,חיים פנטסטיים,https://tickets5.planetcinema.co.il/order/252261?lang=en,https://tickets5.planetcinema.co.il/order/252261?lang=he,Regular,2D,English,,2026-06-02,2025,,Matthew Shear,91,9+,Ayalon,Yes Planet,459
17:15,Fantasy Life,חיים פנטסטיים,https://tickets5.planetcinema.co.il/order/252262?lang=en,https://tickets5.planetcinema.co.il/order/252262?lang=he,Regular,2D,English,,2026-06-02,2025,,Matthew Shear,91,9+,Ayalon,Yes Planet,459
19:30,Fantasy Life,חיים פנטסטיים,https://tickets5.planetcinema.co.il/order/252263?lang=en,https://tickets5.planetcinema.co.il/order/252263?lang=he,Regular,2D,English,,2026-06-02,2025,,Matthew Shear,91,9+,Ayalon,Yes Planet,459
10:20,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets5.planetcinema.co.il/order/251975?lang=en,https://tickets5.planetcinema.co.il/order/251975?lang=he,Regular,2D,English,,2026-06-02,2024,,Polly Steele,105,All,Ayalon,Yes Planet,459
12:40,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets5.planetcinema.co.il/order/251976?lang=en,https://tickets5.planetcinema.co.il/order/251976?lang=he,Regular,2D,English,,2026-06-02,2024,,Polly Steele,105,All,Ayalon,Yes Planet,459
15:00,HOKUM,אמונה אפלה,https://tickets5.planetcinema.co.il/order/251890?lang=en,https://tickets5.planetcinema.co.il/order/251890?lang=he,Regular,2D,English,,2026-06-02,2026,,Damian McCarthy,107,12+,Ayalon,Yes Planet,459
10:15,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/249749?lang=en,https://tickets5.planetcinema.co.il/order/249749?lang=he,Regular,2D,English,,2026-06-02,2026,,Guy Ritchie,98,All,Ayalon,Yes Planet,459
12:30,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/249750?lang=en,https://tickets5.planetcinema.co.il/order/249750?lang=he,Regular,2D,English,,2026-06-02,2026,,Guy Ritchie,98,All,Ayalon,Yes Planet,459
14:10,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/251441?lang=en,https://tickets5.planetcinema.co.il/order/251441?lang=he,Regular,2D,English,,2026-06-02,2026,,Guy Ritchie,98,All,Ayalon,Yes Planet,459
14:45,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/249751?lang=en,https://tickets5.planetcinema.co.il/order/249751?lang=he,Regular,2D,English,,2026-06-02,2026,,Guy Ritchie,98,All,Ayalon,Yes Planet,459
16:20,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/251442?lang=en,https://tickets5.planetcinema.co.il/order/251442?lang=he,Regular,2D,English,,2026-06-02,2026,,Guy Ritchie,98,All,Ayalon,Yes Planet,459
19:00,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/251443?lang=en,https://tickets5.planetcinema.co.il/order/251443?lang=he,Regular,2D,English,,2026-06-02,2026,,Guy Ritchie,98,All,Ayalon,Yes Planet,459
21:50,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/251444?lang=en,https://tickets5.planetcinema.co.il/order/251444?lang=he,Regular,2D,English,,2026-06-02,2026,,Guy Ritchie,98,All,Ayalon,Yes Planet,459
10:20,June and John,ג'ון וג'ון,https://tickets5.planetcinema.co.il/order/251835?lang=en,https://tickets5.planetcinema.co.il/order/251835?lang=he,Regular,2D,English,,2026-06-02,2025,,Luc Besson,92,All,Ayalon,Yes Planet,459
12:20,June and John,ג'ון וג'ון,https://tickets5.planetcinema.co.il/order/251836?lang=en,https://tickets5.planetcinema.co.il/order/251836?lang=he,Regular,2D,English,,2026-06-02,2025,,Luc Besson,92,All,Ayalon,Yes Planet,459
10:00,KIDNAPPED AKA RAPITO,בשם הבן,https://tickets5.planetcinema.co.il/order/251495?lang=en,https://tickets5.planetcinema.co.il/order/251495?lang=he,Regular,2D,IT,,2026-06-02,2023,,Marco Bellocchio,134,All,Ayalon,Yes Planet,459
16:00,KIDNAPPED AKA RAPITO,בשם הבן,https://tickets5.planetcinema.co.il/order/251497?lang=en,https://tickets5.planetcinema.co.il/order/251497?lang=he,Regular,2D,IT,,2026-06-02,2023,,Marco Bellocchio,134,All,Ayalon,Yes Planet,459
12:45,Late shift,משמרת מאוחרת,https://tickets5.planetcinema.co.il/order/249966?lang=en,https://tickets5.planetcinema.co.il/order/249966?lang=he,Regular,2D,German,,2026-06-02,2025,,Petra Biondina Volpe,92,,Ayalon,Yes Planet,459
14:45,Late shift,משמרת מאוחרת,https://tickets5.planetcinema.co.il/order/249968?lang=en,https://tickets5.planetcinema.co.il/order/249968?lang=he,Regular,2D,German,,2026-06-02,2025,,Petra Biondina Volpe,92,,Ayalon,Yes Planet,459
17:00,Late shift,משמרת מאוחרת,https://tickets5.planetcinema.co.il/order/249970?lang=en,https://tickets5.planetcinema.co.il/order/249970?lang=he,Regular,2D,German,,2026-06-02,2025,,Petra Biondina Volpe,92,,Ayalon,Yes Planet,459
12:40,Lillian,ליליאן,https://tickets5.planetcinema.co.il/order/252161?lang=en,https://tickets5.planetcinema.co.il/order/252161?lang=he,Regular,2D,Hebrew,,2026-06-02,2019,,,128,,Ayalon,Yes Planet,459
14:20,Lillian,ליליאן,https://tickets5.planetcinema.co.il/order/251857?lang=en,https://tickets5.planetcinema.co.il/order/251857?lang=he,Regular,2D,Hebrew,,2026-06-02,2019,,,128,,Ayalon,Yes Planet,459
10:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/251278?lang=en,https://tickets5.planetcinema.co.il/order/251278?lang=he,Regular,2D,English,,2026-06-02,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,459
13:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/251505?lang=en,https://tickets5.planetcinema.co.il/order/251505?lang=he,Regular,2D,English,,2026-06-02,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,459
13:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/251281?lang=en,https://tickets5.planetcinema.co.il/order/251281?lang=he,Regular,2D,English,,2026-06-02,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,459
15:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/251999?lang=en,https://tickets5.planetcinema.co.il/order/251999?lang=he,Regular,2D,English,,2026-06-02,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,459
19:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/249964?lang=en,https://tickets5.planetcinema.co.il/order/249964?lang=he,Regular,2D,English,,2026-06-02,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,459
22:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/251733?lang=en,https://tickets5.planetcinema.co.il/order/251733?lang=he,Regular,2D,English,,2026-06-02,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,459
22:00,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/249959?lang=en,https://tickets5.planetcinema.co.il/order/249959?lang=he,Regular,2D,English,,2026-06-02,2026,,Simon McQuoid,120,14+,Ayalon,Yes Planet,459
15:00,Mother Mary,Mother Mary,https://tickets5.planetcinema.co.il/order/251701?lang=en,https://tickets5.planetcinema.co.il/order/251701?lang=he,Regular,2D,English,,2026-06-02,2026,,David Lowery,110,All,Ayalon,Yes Planet,459
17:15,Normal,עסקים כרגיל,https://tickets5.planetcinema.co.il/order/251714?lang=en,https://tickets5.planetcinema.co.il/order/251714?lang=he,Regular,2D,English,,2026-06-02,2025,,בן וויטלי,90,14+,Ayalon,Yes Planet,459
12:00,Not Without Hope,הישרדות ללא תקווה,https://tickets5.planetcinema.co.il/order/250976?lang=en,https://tickets5.planetcinema.co.il/order/250976?lang=he,Regular,2D,English,,2026-06-02,2025,,Joe Carnahan,120,All,Ayalon,Yes Planet,459
14:30,Not Without Hope,הישרדות ללא תקווה,https://tickets5.planetcinema.co.il/order/250977?lang=en,https://tickets5.planetcinema.co.il/order/250977?lang=he,Regular,2D,English,,2026-06-02,2025,,Joe Carnahan,120,All,Ayalon,Yes Planet,459
17:00,Not Without Hope,הישרדות ללא תקווה,https://tickets5.planetcinema.co.il/order/250979?lang=en,https://tickets5.planetcinema.co.il/order/250979?lang=he,Regular,2D,English,,2026-06-02,2025,,Joe Carnahan,120,All,Ayalon,Yes Planet,459
19:30,Not Without Hope,הישרדות ללא תקווה,https://tickets5.planetcinema.co.il/order/250981?lang=en,https://tickets5.planetcinema.co.il/order/250981?lang=he,Regular,2D,English,,2026-06-02,2025,,Joe Carnahan,120,All,Ayalon,Yes Planet,459
19:30,Passenger,הנוסע,https://tickets5.planetcinema.co.il/order/251962?lang=en,https://tickets5.planetcinema.co.il/order/251962?lang=he,Regular,2D,English,,2026-06-02,2026,,André Øvredal,94,14+,Ayalon,Yes Planet,459
22:15,Passenger,הנוסע,https://tickets5.planetcinema.co.il/order/251538?lang=en,https://tickets5.planetcinema.co.il/order/251538?lang=he,Regular,2D,English,,2026-06-02,2026,,André Øvredal,94,14+,Ayalon,Yes Planet,459
