showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
13:30,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594383?lang=en,https://ticket.lev.co.il/order/594383?lang=he,Regular,2D,Dutch,,2026-04-11,2025,,,120,All,Jerusalem,Lev Cinema,345
18:30,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594391?lang=en,https://ticket.lev.co.il/order/594391?lang=he,Regular,2D,Dutch,,2026-04-12,2025,,,120,All,Jerusalem,Lev Cinema,345
20:50,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594392?lang=en,https://ticket.lev.co.il/order/594392?lang=he,Regular,2D,Dutch,,2026-04-15,2025,,,120,All,Jerusalem,Lev Cinema,345
18:30,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594367?lang=en,https://ticket.lev.co.il/order/594367?lang=he,Regular,2D,Dutch,,2026-04-10,2025,,,120,All,Ramat Hasharon,Lev Cinema,345
11:00,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594371?lang=en,https://ticket.lev.co.il/order/594371?lang=he,Regular,2D,Dutch,,2026-04-11,2025,,,120,All,Ramat Hasharon,Lev Cinema,345
18:20,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594372?lang=en,https://ticket.lev.co.il/order/594372?lang=he,Regular,2D,Dutch,,2026-04-11,2025,,,120,All,Ramat Hasharon,Lev Cinema,345
20:30,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594377?lang=en,https://ticket.lev.co.il/order/594377?lang=he,Regular,2D,Dutch,,2026-04-15,2025,,,120,All,Ramat Hasharon,Lev Cinema,345
19:30,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594155?lang=en,https://ticket.lev.co.il/order/594155?lang=he,Regular,2D,Dutch,,2026-04-10,2025,,,120,All,Omer,Lev Cinema,345
13:30,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594159?lang=en,https://ticket.lev.co.il/order/594159?lang=he,Regular,2D,Dutch,,2026-04-11,2025,,,120,All,Omer,Lev Cinema,345
18:30,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594163?lang=en,https://ticket.lev.co.il/order/594163?lang=he,Regular,2D,Dutch,,2026-04-15,2025,,,120,All,Omer,Lev Cinema,345
20:00,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594167?lang=en,https://ticket.lev.co.il/order/594167?lang=he,Regular,2D,Dutch,,2026-04-10,2025,,,120,All,Herziliya,Lev Cinema,345
13:20,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594169?lang=en,https://ticket.lev.co.il/order/594169?lang=he,Regular,2D,Dutch,,2026-04-11,2025,,,120,All,Herziliya,Lev Cinema,345
17:00,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594173?lang=en,https://ticket.lev.co.il/order/594173?lang=he,Regular,2D,Dutch,,2026-04-12,2025,,,120,All,Herziliya,Lev Cinema,345
19:30,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594175?lang=en,https://ticket.lev.co.il/order/594175?lang=he,Regular,2D,Dutch,,2026-04-15,2025,,,120,All,Herziliya,Lev Cinema,345
20:20,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594355?lang=en,https://ticket.lev.co.il/order/594355?lang=he,Regular,2D,Dutch,,2026-04-10,2025,,,120,All,Even Yehuda,Lev Cinema,345
11:00,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594359?lang=en,https://ticket.lev.co.il/order/594359?lang=he,Regular,2D,Dutch,,2026-04-11,2025,,,120,All,Even Yehuda,Lev Cinema,345
16:00,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594194?lang=en,https://ticket.lev.co.il/order/594194?lang=he,Regular,2D,Dutch,,2026-04-11,2025,,,120,All,Even Yehuda,Lev Cinema,345
20:40,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594363?lang=en,https://ticket.lev.co.il/order/594363?lang=he,Regular,2D,Dutch,,2026-04-12,2025,,,120,All,Even Yehuda,Lev Cinema,345
19:45,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594366?lang=en,https://ticket.lev.co.il/order/594366?lang=he,Regular,2D,Dutch,,2026-04-15,2025,,,120,All,Even Yehuda,Lev Cinema,345
10:40,Goat,להעז בגדול,https://ticket.lev.co.il/order/594007?lang=en,https://ticket.lev.co.il/order/594007?lang=he,Regular,2D,English,,2026-04-10,2026,,,100,All,Tel Aviv,Lev Cinema,345
13:50,Goat,להעז בגדול,https://ticket.lev.co.il/order/594001?lang=en,https://ticket.lev.co.il/order/594001?lang=he,Regular,2D,English,,2026-04-10,2026,,,100,All,Tel Aviv,Lev Cinema,345
11:45,Goat,להעז בגדול,https://ticket.lev.co.il/order/594025?lang=en,https://ticket.lev.co.il/order/594025?lang=he,Regular,2D,English,,2026-04-11,2026,,,100,All,Tel Aviv,Lev Cinema,345
16:30,Goat,להעז בגדול,https://ticket.lev.co.il/order/594298?lang=en,https://ticket.lev.co.il/order/594298?lang=he,Regular,2D,English,,2026-04-15,2026,,,100,All,Tel Aviv,Lev Cinema,345
12:30,Goat,להעז בגדול,https://ticket.lev.co.il/order/594094?lang=en,https://ticket.lev.co.il/order/594094?lang=he,Regular,2D,English,,2026-04-10,2026,,,100,All,Raanana,Lev Cinema,345
17:30,Goat,להעז בגדול,https://ticket.lev.co.il/order/594098?lang=en,https://ticket.lev.co.il/order/594098?lang=he,Regular,2D,English,,2026-04-10,2026,,,100,All,Raanana,Lev Cinema,345
12:30,Goat,להעז בגדול,https://ticket.lev.co.il/order/594107?lang=en,https://ticket.lev.co.il/order/594107?lang=he,Regular,2D,English,,2026-04-11,2026,,,100,All,Raanana,Lev Cinema,345
17:15,Goat,להעז בגדול,https://ticket.lev.co.il/order/594111?lang=en,https://ticket.lev.co.il/order/594111?lang=he,Regular,2D,English,,2026-04-11,2026,,,100,All,Raanana,Lev Cinema,345
16:45,Goat,להעז בגדול,https://ticket.lev.co.il/order/594126?lang=en,https://ticket.lev.co.il/order/594126?lang=he,Regular,2D,English,,2026-04-12,2026,,,100,All,Raanana,Lev Cinema,345
16:45,Goat,להעז בגדול,https://ticket.lev.co.il/order/594148?lang=en,https://ticket.lev.co.il/order/594148?lang=he,Regular,2D,English,,2026-04-15,2026,,,100,All,Raanana,Lev Cinema,345
13:30,Goat,להעז בגדול,https://ticket.lev.co.il/order/594193?lang=en,https://ticket.lev.co.il/order/594193?lang=he,Regular,2D,English,,2026-04-11,2026,,,100,All,Even Yehuda,Lev Cinema,345
14:00,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594381?lang=en,https://ticket.lev.co.il/order/594381?lang=he,Regular,2D,Italian,,2026-04-10,2025,,,97,14+,Jerusalem,Lev Cinema,345
16:10,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594386?lang=en,https://ticket.lev.co.il/order/594386?lang=he,Regular,2D,Italian,,2026-04-11,2025,,,97,14+,Jerusalem,Lev Cinema,345
16:20,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594394?lang=en,https://ticket.lev.co.il/order/594394?lang=he,Regular,2D,Italian,,2026-04-15,2025,,,97,14+,Jerusalem,Lev Cinema,345
18:40,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594191?lang=en,https://ticket.lev.co.il/order/594191?lang=he,Regular,2D,Italian,,2026-04-10,2025,,,97,14+,Even Yehuda,Lev Cinema,345
21:30,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594361?lang=en,https://ticket.lev.co.il/order/594361?lang=he,Regular,2D,Italian,,2026-04-11,2025,,,97,14+,Even Yehuda,Lev Cinema,345
17:45,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594221?lang=en,https://ticket.lev.co.il/order/594221?lang=he,Regular,2D,Italian,,2026-04-15,2025,,,97,14+,Even Yehuda,Lev Cinema,345
18:45,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594318?lang=en,https://ticket.lev.co.il/order/594318?lang=he,Regular,2D,Italian,,2026-04-10,2025,,,97,14+,Raanana,Lev Cinema,345
21:45,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594331?lang=en,https://ticket.lev.co.il/order/594331?lang=he,Regular,2D,Italian,,2026-04-11,2025,,,97,14+,Raanana,Lev Cinema,345
19:10,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594010?lang=en,https://ticket.lev.co.il/order/594010?lang=he,Regular,2D,Italian,,2026-04-10,2025,,,97,14+,Tel Aviv,Lev Cinema,345
19:10,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594028?lang=en,https://ticket.lev.co.il/order/594028?lang=he,Regular,2D,Italian,,2026-04-11,2025,,,97,14+,Tel Aviv,Lev Cinema,345
11:00,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594249?lang=en,https://ticket.lev.co.il/order/594249?lang=he,Regular,2D,Italian,,2026-04-12,2025,,,97,14+,Tel Aviv,Lev Cinema,345
19:00,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594043?lang=en,https://ticket.lev.co.il/order/594043?lang=he,Regular,2D,Italian,,2026-04-12,2025,,,97,14+,Tel Aviv,Lev Cinema,345
11:00,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594286?lang=en,https://ticket.lev.co.il/order/594286?lang=he,Regular,2D,Italian,,2026-04-13,2025,,,97,14+,Tel Aviv,Lev Cinema,345
14:50,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594287?lang=en,https://ticket.lev.co.il/order/594287?lang=he,Regular,2D,Italian,,2026-04-13,2025,,,97,14+,Tel Aviv,Lev Cinema,345
11:00,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594302?lang=en,https://ticket.lev.co.il/order/594302?lang=he,Regular,2D,Italian,,2026-04-15,2025,,,97,14+,Tel Aviv,Lev Cinema,345
19:15,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594303?lang=en,https://ticket.lev.co.il/order/594303?lang=he,Regular,2D,Italian,,2026-04-15,2025,,,97,14+,Tel Aviv,Lev Cinema,345
16:00,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594170?lang=en,https://ticket.lev.co.il/order/594170?lang=he,Regular,2D,Italian,,2026-04-11,2025,,,97,14+,Herziliya,Lev Cinema,345
21:00,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594373?lang=en,https://ticket.lev.co.il/order/594373?lang=he,Regular,2D,Italian,,2026-04-11,2025,,,97,14+,Ramat Hasharon,Lev Cinema,345
19:00,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/594006?lang=en,https://ticket.lev.co.il/order/594006?lang=he,Regular,2D,English,,2026-04-10,2026,,,136,14+,Tel Aviv,Lev Cinema,345
21:50,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/594264?lang=en,https://ticket.lev.co.il/order/594264?lang=he,Regular,2D,English,,2026-04-10,2026,,,136,14+,Tel Aviv,Lev Cinema,345
21:20,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/594235?lang=en,https://ticket.lev.co.il/order/594235?lang=he,Regular,2D,English,,2026-04-11,2026,,,136,14+,Tel Aviv,Lev Cinema,345
14:40,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/594254?lang=en,https://ticket.lev.co.il/order/594254?lang=he,Regular,2D,English,,2026-04-12,2026,,,136,14+,Tel Aviv,Lev Cinema,345
21:15,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/594241?lang=en,https://ticket.lev.co.il/order/594241?lang=he,Regular,2D,English,,2026-04-12,2026,,,136,14+,Tel Aviv,Lev Cinema,345
11:30,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/594289?lang=en,https://ticket.lev.co.il/order/594289?lang=he,Regular,2D,English,,2026-04-13,2026,,,136,14+,Tel Aviv,Lev Cinema,345
13:30,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/594288?lang=en,https://ticket.lev.co.il/order/594288?lang=he,Regular,2D,English,,2026-04-13,2026,,,136,14+,Tel Aviv,Lev Cinema,345
13:30,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/594315?lang=en,https://ticket.lev.co.il/order/594315?lang=he,Regular,2D,English,,2026-04-15,2026,,,136,14+,Tel Aviv,Lev Cinema,345
21:30,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/594304?lang=en,https://ticket.lev.co.il/order/594304?lang=he,Regular,2D,English,,2026-04-15,2026,,,136,14+,Tel Aviv,Lev Cinema,345
21:15,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/594320?lang=en,https://ticket.lev.co.il/order/594320?lang=he,Regular,2D,English,,2026-04-10,2026,,,136,14+,Raanana,Lev Cinema,345
21:15,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/594334?lang=en,https://ticket.lev.co.il/order/594334?lang=he,Regular,2D,English,,2026-04-11,2026,,,136,14+,Raanana,Lev Cinema,345
21:20,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/594343?lang=en,https://ticket.lev.co.il/order/594343?lang=he,Regular,2D,English,,2026-04-12,2026,,,136,14+,Raanana,Lev Cinema,345
21:00,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/594349?lang=en,https://ticket.lev.co.il/order/594349?lang=he,Regular,2D,English,,2026-04-15,2026,,,136,14+,Raanana,Lev Cinema,345
10:50,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/594266?lang=en,https://ticket.lev.co.il/order/594266?lang=he,Regular,2D,Macedonian,,2026-04-10,2025,,,99,,Tel Aviv,Lev Cinema,345
16:40,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/594009?lang=en,https://ticket.lev.co.il/order/594009?lang=he,Regular,2D,Macedonian,,2026-04-10,2025,,,99,,Tel Aviv,Lev Cinema,345
14:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/594233?lang=en,https://ticket.lev.co.il/order/594233?lang=he,Regular,2D,Macedonian,,2026-04-11,2025,,,99,,Tel Aviv,Lev Cinema,345
16:40,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/594027?lang=en,https://ticket.lev.co.il/order/594027?lang=he,Regular,2D,Macedonian,,2026-04-11,2025,,,99,,Tel Aviv,Lev Cinema,345
11:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/594250?lang=en,https://ticket.lev.co.il/order/594250?lang=he,Regular,2D,Macedonian,,2026-04-12,2025,,,99,,Tel Aviv,Lev Cinema,345
16:40,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/594042?lang=en,https://ticket.lev.co.il/order/594042?lang=he,Regular,2D,Macedonian,,2026-04-12,2025,,,99,,Tel Aviv,Lev Cinema,345
21:30,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/594251?lang=en,https://ticket.lev.co.il/order/594251?lang=he,Regular,2D,Macedonian,,2026-04-12,2025,,,99,,Tel Aviv,Lev Cinema,345
11:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/594273?lang=en,https://ticket.lev.co.il/order/594273?lang=he,Regular,2D,Macedonian,,2026-04-13,2025,,,99,,Tel Aviv,Lev Cinema,345
11:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/594308?lang=en,https://ticket.lev.co.il/order/594308?lang=he,Regular,2D,Macedonian,,2026-04-15,2025,,,99,,Tel Aviv,Lev Cinema,345
11:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/594199?lang=en,https://ticket.lev.co.il/order/594199?lang=he,Regular,2D,Macedonian,,2026-04-11,2025,,,99,,Even Yehuda,Lev Cinema,345
21:10,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/594362?lang=en,https://ticket.lev.co.il/order/594362?lang=he,Regular,2D,Macedonian,,2026-04-11,2025,,,99,,Even Yehuda,Lev Cinema,345
12:50,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/594114?lang=en,https://ticket.lev.co.il/order/594114?lang=he,Regular,2D,Macedonian,,2026-04-11,2025,,,99,,Raanana,Lev Cinema,345
18:15,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/594171?lang=en,https://ticket.lev.co.il/order/594171?lang=he,Regular,2D,Macedonian,,2026-04-11,2025,,,99,,Herziliya,Lev Cinema,345
14:00,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594268?lang=en,https://ticket.lev.co.il/order/594268?lang=he,Regular,2D,English,,2026-04-10,2026,,,100,,Tel Aviv,Lev Cinema,345
19:00,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594263?lang=en,https://ticket.lev.co.il/order/594263?lang=he,Regular,2D,English,,2026-04-10,2026,,,100,,Tel Aviv,Lev Cinema,345
10:50,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594236?lang=en,https://ticket.lev.co.il/order/594236?lang=he,Regular,2D,English,,2026-04-11,2026,,,100,,Tel Aviv,Lev Cinema,345
21:40,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594237?lang=en,https://ticket.lev.co.il/order/594237?lang=he,Regular,2D,English,,2026-04-11,2026,,,100,,Tel Aviv,Lev Cinema,345
11:00,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594247?lang=en,https://ticket.lev.co.il/order/594247?lang=he,Regular,2D,English,,2026-04-12,2026,,,100,,Tel Aviv,Lev Cinema,345
13:15,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594248?lang=en,https://ticket.lev.co.il/order/594248?lang=he,Regular,2D,English,,2026-04-12,2026,,,100,,Tel Aviv,Lev Cinema,345
21:20,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594246?lang=en,https://ticket.lev.co.il/order/594246?lang=he,Regular,2D,English,,2026-04-12,2026,,,100,,Tel Aviv,Lev Cinema,345
13:10,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594280?lang=en,https://ticket.lev.co.il/order/594280?lang=he,Regular,2D,English,,2026-04-13,2026,,,100,,Tel Aviv,Lev Cinema,345
15:20,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594281?lang=en,https://ticket.lev.co.il/order/594281?lang=he,Regular,2D,English,,2026-04-13,2026,,,100,,Tel Aviv,Lev Cinema,345
11:00,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594306?lang=en,https://ticket.lev.co.il/order/594306?lang=he,Regular,2D,English,,2026-04-15,2026,,,100,,Tel Aviv,Lev Cinema,345
14:10,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594326?lang=en,https://ticket.lev.co.il/order/594326?lang=he,Regular,2D,English,,2026-04-10,2026,,,100,,Raanana,Lev Cinema,345
17:15,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594096?lang=en,https://ticket.lev.co.il/order/594096?lang=he,Regular,2D,English,,2026-04-10,2026,,,100,,Raanana,Lev Cinema,345
11:10,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594335?lang=en,https://ticket.lev.co.il/order/594335?lang=he,Regular,2D,English,,2026-04-11,2026,,,100,,Raanana,Lev Cinema,345
