showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:05,ПРЫГУНЫ,ПРЫГУНЫ,https://movieland.co.il/order/?eventID=93779&theaterId=1291,https://movieland.co.il/order/?eventID=93779&theaterId=1291,Regular,2D,английский,,2026-04-10,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,345
16:55,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93721&theaterId=1291,https://movieland.co.il/order/?eventID=93721&theaterId=1291,Regular,2D,English,,2026-04-11,2026,,,,All,Haifa,MovieLand,345
19:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93718&theaterId=1291,https://movieland.co.il/order/?eventID=93718&theaterId=1291,Upgrade,2D,English,,2026-04-11,2026,,,,All,Haifa,MovieLand,345
20:10,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93720&theaterId=1291,https://movieland.co.il/order/?eventID=93720&theaterId=1291,Regular,2D,English,,2026-04-11,2026,,,,All,Haifa,MovieLand,345
21:40,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93722&theaterId=1291,https://movieland.co.il/order/?eventID=93722&theaterId=1291,Upgrade,2D,English,,2026-04-11,2026,,,,All,Haifa,MovieLand,345
22:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93719&theaterId=1291,https://movieland.co.il/order/?eventID=93719&theaterId=1291,Upgrade,2D,English,,2026-04-11,2026,,,,All,Haifa,MovieLand,345
11:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93694&theaterId=1291,https://movieland.co.il/order/?eventID=93694&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-11,2026,,,,All,Haifa,MovieLand,345
11:55,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93697&theaterId=1291,https://movieland.co.il/order/?eventID=93697&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-11,2026,,,,All,Haifa,MovieLand,345
13:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93695&theaterId=1291,https://movieland.co.il/order/?eventID=93695&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-11,2026,,,,All,Haifa,MovieLand,345
14:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93698&theaterId=1291,https://movieland.co.il/order/?eventID=93698&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-11,2026,,,,All,Haifa,MovieLand,345
16:05,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93696&theaterId=1291,https://movieland.co.il/order/?eventID=93696&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-11,2026,,,,All,Haifa,MovieLand,345
17:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93699&theaterId=1291,https://movieland.co.il/order/?eventID=93699&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-11,2026,,,,All,Haifa,MovieLand,345
19:15,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=93715&theaterId=1291,https://movieland.co.il/order/?eventID=93715&theaterId=1291,Regular,2D,English,,2026-04-11,2026,,,,All,Haifa,MovieLand,345
22:15,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=93716&theaterId=1291,https://movieland.co.il/order/?eventID=93716&theaterId=1291,Upgrade,2D,English,,2026-04-11,2026,,,,All,Haifa,MovieLand,345
19:30,Whistle,השריקה,https://movieland.co.il/order/?eventID=93713&theaterId=1291,https://movieland.co.il/order/?eventID=93713&theaterId=1291,Regular,2D,English,,2026-04-11,2025,,,,14+,Haifa,MovieLand,345
22:20,Whistle,השריקה,https://movieland.co.il/order/?eventID=93714&theaterId=1291,https://movieland.co.il/order/?eventID=93714&theaterId=1291,Upgrade,2D,English,,2026-04-11,2025,,,,14+,Haifa,MovieLand,345
10:55,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=93700&theaterId=1291,https://movieland.co.il/order/?eventID=93700&theaterId=1291,Regular,2D,English,Hebrew,2026-04-11,,,,,,Haifa,MovieLand,345
13:00,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=93701&theaterId=1291,https://movieland.co.il/order/?eventID=93701&theaterId=1291,Regular,2D,English,Hebrew,2026-04-11,,,,,,Haifa,MovieLand,345
15:05,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=93702&theaterId=1291,https://movieland.co.il/order/?eventID=93702&theaterId=1291,Regular,2D,English,Hebrew,2026-04-11,,,,,,Haifa,MovieLand,345
17:10,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=93703&theaterId=1291,https://movieland.co.il/order/?eventID=93703&theaterId=1291,Regular,2D,English,Hebrew,2026-04-11,,,,,,Haifa,MovieLand,345
11:10,David,דויד הסרט,https://movieland.co.il/order/?eventID=93704&theaterId=1291,https://movieland.co.il/order/?eventID=93704&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-11,2025,,,,All,Haifa,MovieLand,345
11:55,David,דויד הסרט,https://movieland.co.il/order/?eventID=93728&theaterId=1291,https://movieland.co.il/order/?eventID=93728&theaterId=1291,Regular,2D,English,Hebrew,2026-04-11,2025,,,,All,Haifa,MovieLand,345
13:40,David,דויד הסרט,https://movieland.co.il/order/?eventID=93705&theaterId=1291,https://movieland.co.il/order/?eventID=93705&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-11,2025,,,,All,Haifa,MovieLand,345
14:25,David,דויד הסרט,https://movieland.co.il/order/?eventID=93711&theaterId=1291,https://movieland.co.il/order/?eventID=93711&theaterId=1291,Regular,2D,English,Hebrew,2026-04-11,2025,,,,All,Haifa,MovieLand,345
16:15,David,דויד הסרט,https://movieland.co.il/order/?eventID=93706&theaterId=1291,https://movieland.co.il/order/?eventID=93706&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-11,2025,,,,All,Haifa,MovieLand,345
21:55,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=93724&theaterId=1291,https://movieland.co.il/order/?eventID=93724&theaterId=1291,Regular,2D,English,,2026-04-11,2026,,,,14+,Haifa,MovieLand,345
11:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93707&theaterId=1291,https://movieland.co.il/order/?eventID=93707&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-11,2026,,,,All,Haifa,MovieLand,345
14:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93708&theaterId=1291,https://movieland.co.il/order/?eventID=93708&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-11,2026,,,,All,Haifa,MovieLand,345
14:40,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93729&theaterId=1291,https://movieland.co.il/order/?eventID=93729&theaterId=1291,Regular,2D,English,Hebrew,2026-04-11,2026,,,,All,Haifa,MovieLand,345
16:40,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93709&theaterId=1291,https://movieland.co.il/order/?eventID=93709&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-11,2026,,,,All,Haifa,MovieLand,345
21:45,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=93726&theaterId=1291,https://movieland.co.il/order/?eventID=93726&theaterId=1291,Regular,2D,English,,2026-04-11,2026,,,,16+,Haifa,MovieLand,345
18:45,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=93725&theaterId=1291,https://movieland.co.il/order/?eventID=93725&theaterId=1291,Upgrade,2D,English,,2026-04-11,2026,,,,12+,Haifa,MovieLand,345
10:40,FLEAK,עולם המשאלות,https://movieland.co.il/order/?eventID=93712&theaterId=1291,https://movieland.co.il/order/?eventID=93712&theaterId=1291,Regular,2D,English,Hebrew,2026-04-11,,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,345
12:35,FLEAK,עולם המשאלות,https://movieland.co.il/order/?eventID=93710&theaterId=1291,https://movieland.co.il/order/?eventID=93710&theaterId=1291,Regular,2D,English,Hebrew,2026-04-11,,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,345
19:30,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=93727&theaterId=1291,https://movieland.co.il/order/?eventID=93727&theaterId=1291,Upgrade,2D,English,,2026-04-11,2026,,,,14+,Haifa,MovieLand,345
18:50,ПРОЕКТ: КОНЕЦ СВЕТА,ПРОЕКТ: КОНЕЦ СВЕТА,https://movieland.co.il/order/?eventID=93717&theaterId=1291,https://movieland.co.il/order/?eventID=93717&theaterId=1291,Upgrade,2D,английский,,2026-04-11,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,345
17:00,ПРЫГУНЫ,ПРЫГУНЫ,https://movieland.co.il/order/?eventID=93723&theaterId=1291,https://movieland.co.il/order/?eventID=93723&theaterId=1291,Regular,2D,английский,,2026-04-11,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,345
13:55,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93633&theaterId=1291,https://movieland.co.il/order/?eventID=93633&theaterId=1291,Regular,2D,English,,2026-04-12,2026,,,,All,Haifa,MovieLand,345
16:55,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93627&theaterId=1291,https://movieland.co.il/order/?eventID=93627&theaterId=1291,Regular,2D,English,,2026-04-12,2026,,,,All,Haifa,MovieLand,345
19:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93625&theaterId=1291,https://movieland.co.il/order/?eventID=93625&theaterId=1291,Upgrade,2D,English,,2026-04-12,2026,,,,All,Haifa,MovieLand,345
21:05,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93796&theaterId=1291,https://movieland.co.il/order/?eventID=93796&theaterId=1291,Regular,2D,English,,2026-04-12,2026,,,,All,Haifa,MovieLand,345
21:40,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93628&theaterId=1291,https://movieland.co.il/order/?eventID=93628&theaterId=1291,Upgrade,2D,English,,2026-04-12,2026,,,,All,Haifa,MovieLand,345
22:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93626&theaterId=1291,https://movieland.co.il/order/?eventID=93626&theaterId=1291,Upgrade,2D,English,,2026-04-12,2026,,,,All,Haifa,MovieLand,345
14:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93612&theaterId=1291,https://movieland.co.il/order/?eventID=93612&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-12,2026,,,,All,Haifa,MovieLand,345
16:05,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93798&theaterId=1291,https://movieland.co.il/order/?eventID=93798&theaterId=1291,Regular,2D,English,Hebrew,2026-04-12,2026,,,,All,Haifa,MovieLand,345
17:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93613&theaterId=1291,https://movieland.co.il/order/?eventID=93613&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-12,2026,,,,All,Haifa,MovieLand,345
18:35,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93797&theaterId=1291,https://movieland.co.il/order/?eventID=93797&theaterId=1291,Regular,2D,English,,2026-04-12,2026,,,,All,Haifa,MovieLand,345
14:20,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=93634&theaterId=1291,https://movieland.co.il/order/?eventID=93634&theaterId=1291,Regular,2D,English,,2026-04-12,2026,,,,All,Haifa,MovieLand,345
19:35,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=93622&theaterId=1291,https://movieland.co.il/order/?eventID=93622&theaterId=1291,Regular,2D,English,,2026-04-12,2026,,,,All,Haifa,MovieLand,345
22:15,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=93623&theaterId=1291,https://movieland.co.il/order/?eventID=93623&theaterId=1291,Upgrade,2D,English,,2026-04-12,2026,,,,All,Haifa,MovieLand,345
20:05,Whistle,השריקה,https://movieland.co.il/order/?eventID=93620&theaterId=1291,https://movieland.co.il/order/?eventID=93620&theaterId=1291,Regular,2D,English,,2026-04-12,2025,,,,14+,Haifa,MovieLand,345
22:25,Whistle,השריקה,https://movieland.co.il/order/?eventID=93621&theaterId=1291,https://movieland.co.il/order/?eventID=93621&theaterId=1291,Upgrade,2D,English,,2026-04-12,2025,,,,14+,Haifa,MovieLand,345
13:40,Freud's Last Session,הטיפול האחרון של פרויד,https://movieland.co.il/order/?eventID=93795&theaterId=1291,https://movieland.co.il/order/?eventID=93795&theaterId=1291,Regular,2D,English,,2026-04-12,2023,,,,12+,Haifa,MovieLand,345
14:35,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=93614&theaterId=1291,https://movieland.co.il/order/?eventID=93614&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-12,,,,,,Haifa,MovieLand,345
16:40,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=93615&theaterId=1291,https://movieland.co.il/order/?eventID=93615&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-12,,,,,,Haifa,MovieLand,345
13:40,David,דויד הסרט,https://movieland.co.il/order/?eventID=93616&theaterId=1291,https://movieland.co.il/order/?eventID=93616&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-12,2025,,,,All,Haifa,MovieLand,345
16:15,David,דויד הסרט,https://movieland.co.il/order/?eventID=93617&theaterId=1291,https://movieland.co.il/order/?eventID=93617&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-12,2025,,,,All,Haifa,MovieLand,345
22:20,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=93635&theaterId=1291,https://movieland.co.il/order/?eventID=93635&theaterId=1291,Regular,2D,English,,2026-04-12,2026,,,,14+,Haifa,MovieLand,345
14:15,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93618&theaterId=1291,https://movieland.co.il/order/?eventID=93618&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-12,2026,,,,All,Haifa,MovieLand,345
16:40,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93619&theaterId=1291,https://movieland.co.il/order/?eventID=93619&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-12,2026,,,,All,Haifa,MovieLand,345
22:05,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=93631&theaterId=1291,https://movieland.co.il/order/?eventID=93631&theaterId=1291,Regular,2D,English,,2026-04-12,2026,,,,16+,Haifa,MovieLand,345
18:45,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=93630&theaterId=1291,https://movieland.co.il/order/?eventID=93630&theaterId=1291,Upgrade,2D,English,,2026-04-12,2026,,,,12+,Haifa,MovieLand,345
19:30,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=93632&theaterId=1291,https://movieland.co.il/order/?eventID=93632&theaterId=1291,Upgrade,2D,English,,2026-04-12,2026,,,,14+,Haifa,MovieLand,345
18:45,ПРОЕКТ: КОНЕЦ СВЕТА,ПРОЕКТ: КОНЕЦ СВЕТА,https://movieland.co.il/order/?eventID=93624&theaterId=1291,https://movieland.co.il/order/?eventID=93624&theaterId=1291,Upgrade,2D,английский,,2026-04-12,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,345
17:05,ПРЫГУНЫ,ПРЫГУНЫ,https://movieland.co.il/order/?eventID=93629&theaterId=1291,https://movieland.co.il/order/?eventID=93629&theaterId=1291,Regular,2D,английский,,2026-04-12,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,345
11:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93658&theaterId=1291,https://movieland.co.il/order/?eventID=93658&theaterId=1291,Regular,2D,English,,2026-04-14,2026,,,,All,Haifa,MovieLand,345
14:25,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93652&theaterId=1291,https://movieland.co.il/order/?eventID=93652&theaterId=1291,Regular,2D,English,,2026-04-14,2026,,,,All,Haifa,MovieLand,345
16:55,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93647&theaterId=1291,https://movieland.co.il/order/?eventID=93647&theaterId=1291,Regular,2D,English,,2026-04-14,2026,,,,All,Haifa,MovieLand,345
19:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93646&theaterId=1291,https://movieland.co.il/order/?eventID=93646&theaterId=1291,Upgrade,2D,English,,2026-04-14,2026,,,,All,Haifa,MovieLand,345
21:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93800&theaterId=1291,https://movieland.co.il/order/?eventID=93800&theaterId=1291,Regular,2D,English,,2026-04-14,2026,,,,All,Haifa,MovieLand,345
21:55,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93648&theaterId=1291,https://movieland.co.il/order/?eventID=93648&theaterId=1291,Upgrade,2D,English,,2026-04-14,2026,,,,All,Haifa,MovieLand,345
14:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93636&theaterId=1291,https://movieland.co.il/order/?eventID=93636&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-14,2026,,,,All,Haifa,MovieLand,345
16:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93799&theaterId=1291,https://movieland.co.il/order/?eventID=93799&theaterId=1291,Regular,2D,English,Hebrew,2026-04-14,2026,,,,All,Haifa,MovieLand,345
17:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93637&theaterId=1291,https://movieland.co.il/order/?eventID=93637&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-14,2026,,,,All,Haifa,MovieLand,345
18:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93801&theaterId=1291,https://movieland.co.il/order/?eventID=93801&theaterId=1291,Regular,2D,English,,2026-04-14,2026,,,,All,Haifa,MovieLand,345
11:45,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=93659&theaterId=1291,https://movieland.co.il/order/?eventID=93659&theaterId=1291,Regular,2D,English,,2026-04-14,2026,,,,All,Haifa,MovieLand,345
14:20,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=93653&theaterId=1291,https://movieland.co.il/order/?eventID=93653&theaterId=1291,Regular,2D,English,,2026-04-14,2026,,,,All,Haifa,MovieLand,345
19:35,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=93644&theaterId=1291,https://movieland.co.il/order/?eventID=93644&theaterId=1291,Regular,2D,English,,2026-04-14,2026,,,,All,Haifa,MovieLand,345
22:15,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=93645&theaterId=1291,https://movieland.co.il/order/?eventID=93645&theaterId=1291,Upgrade,2D,English,,2026-04-14,2026,,,,All,Haifa,MovieLand,345
20:05,Whistle,השריקה,https://movieland.co.il/order/?eventID=93642&theaterId=1291,https://movieland.co.il/order/?eventID=93642&theaterId=1291,Regular,2D,English,,2026-04-14,2025,,,,14+,Haifa,MovieLand,345
22:25,Whistle,השריקה,https://movieland.co.il/order/?eventID=93643&theaterId=1291,https://movieland.co.il/order/?eventID=93643&theaterId=1291,Upgrade,2D,English,,2026-04-14,2025,,,,14+,Haifa,MovieLand,345
11:40,Freud's Last Session,הטיפול האחרון של פרויד,https://movieland.co.il/order/?eventID=93661&theaterId=1291,https://movieland.co.il/order/?eventID=93661&theaterId=1291,Upgrade,2D,English,,2026-04-14,2023,,,,12+,Haifa,MovieLand,345
14:10,Freud's Last Session,הטיפול האחרון של פרויד,https://movieland.co.il/order/?eventID=93660&theaterId=1291,https://movieland.co.il/order/?eventID=93660&theaterId=1291,Upgrade,2D,English,,2026-04-14,2023,,,,12+,Haifa,MovieLand,345
18:55,Freud's Last Session,הטיפול האחרון של פרויד,https://movieland.co.il/order/?eventID=93655&theaterId=1291,https://movieland.co.il/order/?eventID=93655&theaterId=1291,Upgrade,2D,English,,2026-04-14,2023,,,,12+,Haifa,MovieLand,345
16:40,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=93638&theaterId=1291,https://movieland.co.il/order/?eventID=93638&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-14,,,,,,Haifa,MovieLand,345
13:55,David,דויד הסרט,https://movieland.co.il/order/?eventID=93639&theaterId=1291,https://movieland.co.il/order/?eventID=93639&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-14,2025,,,,All,Haifa,MovieLand,345
16:25,David,דויד הסרט,https://movieland.co.il/order/?eventID=93640&theaterId=1291,https://movieland.co.il/order/?eventID=93640&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-14,2025,,,,All,Haifa,MovieLand,345
22:20,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=93654&theaterId=1291,https://movieland.co.il/order/?eventID=93654&theaterId=1291,Regular,2D,English,,2026-04-14,2026,,,,14+,Haifa,MovieLand,345
16:45,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93641&theaterId=1291,https://movieland.co.il/order/?eventID=93641&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-14,2026,,,,All,Haifa,MovieLand,345
22:05,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=93650&theaterId=1291,https://movieland.co.il/order/?eventID=93650&theaterId=1291,Regular,2D,English,,2026-04-14,2026,,,,16+,Haifa,MovieLand,345
11:00,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=93666&theaterId=1291,https://movieland.co.il/order/?eventID=93666&theaterId=1291,Upgrade,2D,English,,2026-04-14,2026,,,,12+,Haifa,MovieLand,345
13:05,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=93802&theaterId=1291,https://movieland.co.il/order/?eventID=93802&theaterId=1291,Regular,2D,English,,2026-04-14,2026,,,,12+,Haifa,MovieLand,345
18:55,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=93649&theaterId=1291,https://movieland.co.il/order/?eventID=93649&theaterId=1291,Upgrade,2D,English,,2026-04-14,2026,,,,12+,Haifa,MovieLand,345
17:35,FLEAK,עולם המשאלות,https://movieland.co.il/order/?eventID=93657&theaterId=1291,https://movieland.co.il/order/?eventID=93657&theaterId=1291,Regular,2D,English,Hebrew,2026-04-14,,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,345
11:40,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=93662&theaterId=1291,https://movieland.co.il/order/?eventID=93662&theaterId=1291,Upgrade,2D,English,,2026-04-14,2026,,,,14+,Haifa,MovieLand,345
19:30,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=93651&theaterId=1291,https://movieland.co.il/order/?eventID=93651&theaterId=1291,Upgrade,2D,English,,2026-04-14,2026,,,,14+,Haifa,MovieLand,345
21:20,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=93656&theaterId=1291,https://movieland.co.il/order/?eventID=93656&theaterId=1291,Upgrade,2D,English,,2026-04-14,2026,,,,14+,Haifa,MovieLand,345
11:00,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://movieland.co.il/order/?eventID=93665&theaterId=1291,https://movieland.co.il/order/?eventID=93665&theaterId=1291,Upgrade,2D,French,,2026-04-14,2026,,,,All,Haifa,MovieLand,345
12:55,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://movieland.co.il/order/?eventID=93664&theaterId=1291,https://movieland.co.il/order/?eventID=93664&theaterId=1291,Upgrade,2D,French,,2026-04-14,2026,,,,All,Haifa,MovieLand,345
14:50,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://movieland.co.il/order/?eventID=93663&theaterId=1291,https://movieland.co.il/order/?eventID=93663&theaterId=1291,Upgrade,2D,French,,2026-04-14,2026,,,,All,Haifa,MovieLand,345
19:05,The Drama,הדרמה,https://movieland.co.il/order/?eventID=93829&theaterId=1291,https://movieland.co.il/order/?eventID=93829&theaterId=1291,Regular,2D,English,,2026-04-15,2026,,,,,Haifa,MovieLand,345
21:45,The Drama,הדרמה,https://movieland.co.il/order/?eventID=93830&theaterId=1291,https://movieland.co.il/order/?eventID=93830&theaterId=1291,Regular,2D,English,,2026-04-15,2026,,,,,Haifa,MovieLand,345
13:55,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93822&theaterId=1291,https://movieland.co.il/order/?eventID=93822&theaterId=1291,Regular,2D,English,,2026-04-15,2026,,,,All,Haifa,MovieLand,345
19:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93815&theaterId=1291,https://movieland.co.il/order/?eventID=93815&theaterId=1291,Upgrade,2D,English,,2026-04-15,2026,,,,All,Haifa,MovieLand,345
21:05,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93818&theaterId=1291,https://movieland.co.il/order/?eventID=93818&theaterId=1291,Upgrade,2D,English,,2026-04-15,2026,,,,All,Haifa,MovieLand,345
22:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93816&theaterId=1291,https://movieland.co.il/order/?eventID=93816&theaterId=1291,Upgrade,2D,English,,2026-04-15,2026,,,,All,Haifa,MovieLand,345
14:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93803&theaterId=1291,https://movieland.co.il/order/?eventID=93803&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-15,2026,,,,All,Haifa,MovieLand,345
16:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93828&theaterId=1291,https://movieland.co.il/order/?eventID=93828&theaterId=1291,Regular,2D,English,Hebrew,2026-04-15,2026,,,,All,Haifa,MovieLand,345
17:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93804&theaterId=1291,https://movieland.co.il/order/?eventID=93804&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-15,2026,,,,All,Haifa,MovieLand,345
14:45,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=93823&theaterId=1291,https://movieland.co.il/order/?eventID=93823&theaterId=1291,Regular,2D,English,,2026-04-15,2026,,,,All,Haifa,MovieLand,345
19:35,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=93813&theaterId=1291,https://movieland.co.il/order/?eventID=93813&theaterId=1291,Regular,2D,English,,2026-04-15,2026,,,,All,Haifa,MovieLand,345
22:15,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=93814&theaterId=1291,https://movieland.co.il/order/?eventID=93814&theaterId=1291,Upgrade,2D,English,,2026-04-15,2026,,,,All,Haifa,MovieLand,345
19:40,Whistle,השריקה,https://movieland.co.il/order/?eventID=93811&theaterId=1291,https://movieland.co.il/order/?eventID=93811&theaterId=1291,Regular,2D,English,,2026-04-15,2025,,,,14+,Haifa,MovieLand,345
22:25,Whistle,השריקה,https://movieland.co.il/order/?eventID=93812&theaterId=1291,https://movieland.co.il/order/?eventID=93812&theaterId=1291,Upgrade,2D,English,,2026-04-15,2025,,,,14+,Haifa,MovieLand,345
14:25,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=93805&theaterId=1291,https://movieland.co.il/order/?eventID=93805&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-15,,,,,,Haifa,MovieLand,345
13:40,David,דויד הסרט,https://movieland.co.il/order/?eventID=93807&theaterId=1291,https://movieland.co.il/order/?eventID=93807&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-15,2025,,,,All,Haifa,MovieLand,345
