showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:30,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/780267?lang=en,https://tickets.cinema-city.co.il/order/780267?lang=he,Regular,2D,,Hebrew,2026-04-12,,,,91,All,Glilot,Cinema City,345
17:00,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/780269?lang=en,https://tickets.cinema-city.co.il/order/780269?lang=he,Regular,2D,,Hebrew,2026-04-12,,,,91,All,Glilot,Cinema City,345
12:00,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/780157?lang=en,https://tickets.cinema-city.co.il/order/780157?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,91,All,Glilot,Cinema City,345
17:40,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/780188?lang=en,https://tickets.cinema-city.co.il/order/780188?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,91,All,Glilot,Cinema City,345
11:50,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/780365?lang=en,https://tickets.cinema-city.co.il/order/780365?lang=he,Regular,2D,,Hebrew,2026-04-10,,,,111,All,Glilot,Cinema City,345
17:30,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/780341?lang=en,https://tickets.cinema-city.co.il/order/780341?lang=he,Regular,2D,,Hebrew,2026-04-11,,,,111,All,Glilot,Cinema City,345
14:20,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/780223?lang=en,https://tickets.cinema-city.co.il/order/780223?lang=he,Regular,2D,,Hebrew,2026-04-12,,,,111,All,Glilot,Cinema City,345
10:45,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/780401?lang=en,https://tickets.cinema-city.co.il/order/780401?lang=he,Regular,2D,,Hebrew,2026-04-10,,,,111,All,Glilot,Cinema City,345
11:30,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/780374?lang=en,https://tickets.cinema-city.co.il/order/780374?lang=he,Regular,2D,,Hebrew,2026-04-10,,,,111,All,Glilot,Cinema City,345
13:45,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/780370?lang=en,https://tickets.cinema-city.co.il/order/780370?lang=he,Regular,2D,,Hebrew,2026-04-10,,,,111,All,Glilot,Cinema City,345
14:30,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/780375?lang=en,https://tickets.cinema-city.co.il/order/780375?lang=he,Regular,2D,,Hebrew,2026-04-10,,,,111,All,Glilot,Cinema City,345
16:45,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/780397?lang=en,https://tickets.cinema-city.co.il/order/780397?lang=he,Regular,2D,,Hebrew,2026-04-10,,,,111,All,Glilot,Cinema City,345
17:30,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/780376?lang=en,https://tickets.cinema-city.co.il/order/780376?lang=he,Regular,2D,,Hebrew,2026-04-10,,,,111,All,Glilot,Cinema City,345
10:45,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/780301?lang=en,https://tickets.cinema-city.co.il/order/780301?lang=he,Regular,2D,,Hebrew,2026-04-11,,,,111,All,Glilot,Cinema City,345
11:30,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/780327?lang=en,https://tickets.cinema-city.co.il/order/780327?lang=he,Regular,2D,,Hebrew,2026-04-11,,,,111,All,Glilot,Cinema City,345
13:45,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/780306?lang=en,https://tickets.cinema-city.co.il/order/780306?lang=he,Regular,2D,,Hebrew,2026-04-11,,,,111,All,Glilot,Cinema City,345
14:30,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/780326?lang=en,https://tickets.cinema-city.co.il/order/780326?lang=he,Regular,2D,,Hebrew,2026-04-11,,,,111,All,Glilot,Cinema City,345
16:45,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/780305?lang=en,https://tickets.cinema-city.co.il/order/780305?lang=he,Regular,2D,,Hebrew,2026-04-11,,,,111,All,Glilot,Cinema City,345
17:30,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/780325?lang=en,https://tickets.cinema-city.co.il/order/780325?lang=he,Regular,2D,,Hebrew,2026-04-11,,,,111,All,Glilot,Cinema City,345
12:00,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/780228?lang=en,https://tickets.cinema-city.co.il/order/780228?lang=he,Regular,2D,,Hebrew,2026-04-12,,,,111,All,Glilot,Cinema City,345
13:30,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/780208?lang=en,https://tickets.cinema-city.co.il/order/780208?lang=he,Regular,2D,,Hebrew,2026-04-12,,,,111,All,Glilot,Cinema City,345
14:30,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/780229?lang=en,https://tickets.cinema-city.co.il/order/780229?lang=he,Regular,2D,,Hebrew,2026-04-12,,,,111,All,Glilot,Cinema City,345
16:30,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/780238?lang=en,https://tickets.cinema-city.co.il/order/780238?lang=he,Regular,2D,,Hebrew,2026-04-12,,,,111,All,Glilot,Cinema City,345
17:30,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/780230?lang=en,https://tickets.cinema-city.co.il/order/780230?lang=he,Regular,2D,,Hebrew,2026-04-12,,,,111,All,Glilot,Cinema City,345
12:00,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/780180?lang=en,https://tickets.cinema-city.co.il/order/780180?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,111,All,Glilot,Cinema City,345
14:30,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/780181?lang=en,https://tickets.cinema-city.co.il/order/780181?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,111,All,Glilot,Cinema City,345
17:10,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/780182?lang=en,https://tickets.cinema-city.co.il/order/780182?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,111,All,Glilot,Cinema City,345
13:00,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/781796?lang=en,https://tickets.cinema-city.co.il/order/781796?lang=he,Regular,2D,,,2026-04-15,,,,106,,Glilot,Cinema City,345
16:00,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/781190?lang=en,https://tickets.cinema-city.co.il/order/781190?lang=he,Regular,2D,,,2026-04-15,,,,106,,Glilot,Cinema City,345
18:40,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/781795?lang=en,https://tickets.cinema-city.co.il/order/781795?lang=he,Regular,2D,,,2026-04-15,,,,106,,Glilot,Cinema City,345
19:10,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/781188?lang=en,https://tickets.cinema-city.co.il/order/781188?lang=he,Regular,2D,,,2026-04-15,,,,106,,Glilot,Cinema City,345
20:30,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/781815?lang=en,https://tickets.cinema-city.co.il/order/781815?lang=he,Regular,2D,,,2026-04-15,,,,106,,Glilot,Cinema City,345
21:10,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/781191?lang=en,https://tickets.cinema-city.co.il/order/781191?lang=he,Regular,2D,,,2026-04-15,,,,106,,Glilot,Cinema City,345
22:00,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/781811?lang=en,https://tickets.cinema-city.co.il/order/781811?lang=he,Regular,2D,,,2026-04-15,,,,106,,Glilot,Cinema City,345
10:40,הולה צ'או,הולה צ'או,https://tickets.cinema-city.co.il/order/780368?lang=en,https://tickets.cinema-city.co.il/order/780368?lang=he,Regular,2D,,,2026-04-10,,,,85,9+,Glilot,Cinema City,345
10:10,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/780403?lang=en,https://tickets.cinema-city.co.il/order/780403?lang=he,Regular,2D,,Hebrew,2026-04-10,,,,88,All,Glilot,Cinema City,345
10:10,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/780299?lang=en,https://tickets.cinema-city.co.il/order/780299?lang=he,Regular,2D,,Hebrew,2026-04-11,,,,88,All,Glilot,Cinema City,345
12:00,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/780262?lang=en,https://tickets.cinema-city.co.il/order/780262?lang=he,Regular,2D,,Hebrew,2026-04-12,,,,88,All,Glilot,Cinema City,345
19:15,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/780346?lang=en,https://tickets.cinema-city.co.il/order/780346?lang=he,Regular,2D,,,2026-04-10,,,,108,12+,Glilot,Cinema City,345
16:20,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/780320?lang=en,https://tickets.cinema-city.co.il/order/780320?lang=he,Regular,2D,,,2026-04-11,,,,108,12+,Glilot,Cinema City,345
19:00,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/780321?lang=en,https://tickets.cinema-city.co.il/order/780321?lang=he,Regular,2D,,,2026-04-11,,,,108,12+,Glilot,Cinema City,345
16:20,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/780210?lang=en,https://tickets.cinema-city.co.il/order/780210?lang=he,Regular,2D,,,2026-04-12,,,,108,12+,Glilot,Cinema City,345
19:15,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/780209?lang=en,https://tickets.cinema-city.co.il/order/780209?lang=he,Regular,2D,,,2026-04-12,,,,108,12+,Glilot,Cinema City,345
19:30,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/780197?lang=en,https://tickets.cinema-city.co.il/order/780197?lang=he,Regular,2D,,,2026-04-14,,,,108,12+,Glilot,Cinema City,345
16:20,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/780161?lang=en,https://tickets.cinema-city.co.il/order/780161?lang=he,Regular,2D,,,2026-04-15,,,,108,12+,Glilot,Cinema City,345
18:50,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/780160?lang=en,https://tickets.cinema-city.co.il/order/780160?lang=he,Regular,2D,,,2026-04-15,,,,108,12+,Glilot,Cinema City,345
21:30,The Bride!,הכלה!,https://tickets.cinema-city.co.il/order/780418?lang=en,https://tickets.cinema-city.co.il/order/780418?lang=he,Regular,2D,,,2026-04-10,,,,126,14+,Glilot,Cinema City,345
20:50,The Bride!,הכלה!,https://tickets.cinema-city.co.il/order/780200?lang=en,https://tickets.cinema-city.co.il/order/780200?lang=he,Regular,2D,,,2026-04-14,,,,126,14+,Glilot,Cinema City,345
20:00,SHELTER,המגן,https://tickets.cinema-city.co.il/order/780402?lang=en,https://tickets.cinema-city.co.il/order/780402?lang=he,Regular,2D,,,2026-04-10,,,,107,14+,Glilot,Cinema City,345
20:00,SHELTER,המגן,https://tickets.cinema-city.co.il/order/780300?lang=en,https://tickets.cinema-city.co.il/order/780300?lang=he,Regular,2D,,,2026-04-11,,,,107,14+,Glilot,Cinema City,345
20:40,SHELTER,המגן,https://tickets.cinema-city.co.il/order/780249?lang=en,https://tickets.cinema-city.co.il/order/780249?lang=he,Regular,2D,,,2026-04-12,,,,107,14+,Glilot,Cinema City,345
20:40,SHELTER,המגן,https://tickets.cinema-city.co.il/order/780192?lang=en,https://tickets.cinema-city.co.il/order/780192?lang=he,Regular,2D,,,2026-04-14,,,,107,14+,Glilot,Cinema City,345
19:30,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/780265?lang=en,https://tickets.cinema-city.co.il/order/780265?lang=he,Regular,2D,,,2026-04-12,,,,100,All,Glilot,Cinema City,345
20:40,Stand Your Ground,השורד האחרון 2,https://tickets.cinema-city.co.il/order/780205?lang=en,https://tickets.cinema-city.co.il/order/780205?lang=he,Regular,2D,,,2026-04-14,,,,99,14+,Glilot,Cinema City,345
13:10,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/780358?lang=en,https://tickets.cinema-city.co.il/order/780358?lang=he,Regular,2D,,,2026-04-10,,,,97,14+,Glilot,Cinema City,345
15:50,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/780398?lang=en,https://tickets.cinema-city.co.il/order/780398?lang=he,Regular,2D,,,2026-04-10,,,,97,14+,Glilot,Cinema City,345
18:30,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/780388?lang=en,https://tickets.cinema-city.co.il/order/780388?lang=he,Regular,2D,,,2026-04-10,,,,97,14+,Glilot,Cinema City,345
21:10,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/780414?lang=en,https://tickets.cinema-city.co.il/order/780414?lang=he,Regular,2D,,,2026-04-10,,,,97,14+,Glilot,Cinema City,345
19:15,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/781787?lang=en,https://tickets.cinema-city.co.il/order/781787?lang=he,Regular,2D,,,2026-04-11,,,,97,14+,Glilot,Cinema City,345
15:50,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/780246?lang=en,https://tickets.cinema-city.co.il/order/780246?lang=he,Regular,2D,,,2026-04-12,,,,97,14+,Glilot,Cinema City,345
21:20,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/780266?lang=en,https://tickets.cinema-city.co.il/order/780266?lang=he,Regular,2D,,,2026-04-12,,,,97,14+,Glilot,Cinema City,345
19:40,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/780193?lang=en,https://tickets.cinema-city.co.il/order/780193?lang=he,Regular,2D,,,2026-04-14,,,,97,14+,Glilot,Cinema City,345
20:20,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/781810?lang=en,https://tickets.cinema-city.co.il/order/781810?lang=he,Regular,2D,,,2026-04-15,,,,97,14+,Glilot,Cinema City,345
19:00,Whistle,השריקה,https://tickets.cinema-city.co.il/order/780366?lang=en,https://tickets.cinema-city.co.il/order/780366?lang=he,Regular,2D,,,2026-04-10,,,,97,14+,Glilot,Cinema City,345
21:20,Whistle,השריקה,https://tickets.cinema-city.co.il/order/780353?lang=en,https://tickets.cinema-city.co.il/order/780353?lang=he,Regular,2D,,,2026-04-10,,,,97,14+,Glilot,Cinema City,345
18:30,Whistle,השריקה,https://tickets.cinema-city.co.il/order/780334?lang=en,https://tickets.cinema-city.co.il/order/780334?lang=he,Regular,2D,,,2026-04-11,,,,97,14+,Glilot,Cinema City,345
21:15,Whistle,השריקה,https://tickets.cinema-city.co.il/order/780322?lang=en,https://tickets.cinema-city.co.il/order/780322?lang=he,Regular,2D,,,2026-04-11,,,,97,14+,Glilot,Cinema City,345
18:30,Whistle,השריקה,https://tickets.cinema-city.co.il/order/780224?lang=en,https://tickets.cinema-city.co.il/order/780224?lang=he,Regular,2D,,,2026-04-12,,,,97,14+,Glilot,Cinema City,345
21:15,Whistle,השריקה,https://tickets.cinema-city.co.il/order/780216?lang=en,https://tickets.cinema-city.co.il/order/780216?lang=he,Regular,2D,,,2026-04-12,,,,97,14+,Glilot,Cinema City,345
20:30,Whistle,השריקה,https://tickets.cinema-city.co.il/order/780201?lang=en,https://tickets.cinema-city.co.il/order/780201?lang=he,Regular,2D,,,2026-04-14,,,,97,14+,Glilot,Cinema City,345
18:30,Whistle,השריקה,https://tickets.cinema-city.co.il/order/780176?lang=en,https://tickets.cinema-city.co.il/order/780176?lang=he,Regular,2D,,,2026-04-15,,,,97,14+,Glilot,Cinema City,345
21:15,Whistle,השריקה,https://tickets.cinema-city.co.il/order/780167?lang=en,https://tickets.cinema-city.co.il/order/780167?lang=he,Regular,2D,,,2026-04-15,,,,97,14+,Glilot,Cinema City,345
18:15,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/780340?lang=en,https://tickets.cinema-city.co.il/order/780340?lang=he,Regular,2D,,,2026-04-11,,,,100,All,Glilot,Cinema City,345
13:10,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/780225?lang=en,https://tickets.cinema-city.co.il/order/780225?lang=he,Regular,2D,,,2026-04-12,,,,100,All,Glilot,Cinema City,345
10:10,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/780371?lang=en,https://tickets.cinema-city.co.il/order/780371?lang=he,Regular,2D,,Hebrew,2026-04-10,,,,100,All,Glilot,Cinema City,345
11:20,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/780411?lang=en,https://tickets.cinema-city.co.il/order/780411?lang=he,Regular,2D,,Hebrew,2026-04-10,,,,100,All,Glilot,Cinema City,345
12:50,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/780362?lang=en,https://tickets.cinema-city.co.il/order/780362?lang=he,Regular,2D,,Hebrew,2026-04-10,,,,100,All,Glilot,Cinema City,345
14:00,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/780383?lang=en,https://tickets.cinema-city.co.il/order/780383?lang=he,Regular,2D,,Hebrew,2026-04-10,,,,100,All,Glilot,Cinema City,345
15:30,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/780369?lang=en,https://tickets.cinema-city.co.il/order/780369?lang=he,Regular,2D,,Hebrew,2026-04-10,,,,100,All,Glilot,Cinema City,345
16:45,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/780384?lang=en,https://tickets.cinema-city.co.il/order/780384?lang=he,Regular,2D,,Hebrew,2026-04-10,,,,100,All,Glilot,Cinema City,345
10:20,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/780330?lang=en,https://tickets.cinema-city.co.il/order/780330?lang=he,Regular,2D,,Hebrew,2026-04-11,,,,100,All,Glilot,Cinema City,345
11:40,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/780290?lang=en,https://tickets.cinema-city.co.il/order/780290?lang=he,Regular,2D,,Hebrew,2026-04-11,,,,100,All,Glilot,Cinema City,345
13:00,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/780331?lang=en,https://tickets.cinema-city.co.il/order/780331?lang=he,Regular,2D,,Hebrew,2026-04-11,,,,100,All,Glilot,Cinema City,345
14:30,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/780284?lang=en,https://tickets.cinema-city.co.il/order/780284?lang=he,Regular,2D,,Hebrew,2026-04-11,,,,100,All,Glilot,Cinema City,345
15:45,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/780332?lang=en,https://tickets.cinema-city.co.il/order/780332?lang=he,Regular,2D,,Hebrew,2026-04-11,,,,100,All,Glilot,Cinema City,345
17:20,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/780283?lang=en,https://tickets.cinema-city.co.il/order/780283?lang=he,Regular,2D,,Hebrew,2026-04-11,,,,100,All,Glilot,Cinema City,345
12:10,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/780255?lang=en,https://tickets.cinema-city.co.il/order/780255?lang=he,Regular,2D,,Hebrew,2026-04-12,,,,100,All,Glilot,Cinema City,345
13:30,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/780261?lang=en,https://tickets.cinema-city.co.il/order/780261?lang=he,Regular,2D,,Hebrew,2026-04-12,,,,100,All,Glilot,Cinema City,345
14:45,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/780234?lang=en,https://tickets.cinema-city.co.il/order/780234?lang=he,Regular,2D,,Hebrew,2026-04-12,,,,100,All,Glilot,Cinema City,345
16:00,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/780260?lang=en,https://tickets.cinema-city.co.il/order/780260?lang=he,Regular,2D,,Hebrew,2026-04-12,,,,100,All,Glilot,Cinema City,345
17:20,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/780235?lang=en,https://tickets.cinema-city.co.il/order/780235?lang=he,Regular,2D,,Hebrew,2026-04-12,,,,100,All,Glilot,Cinema City,345
12:10,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/780148?lang=en,https://tickets.cinema-city.co.il/order/780148?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,100,All,Glilot,Cinema City,345
13:30,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/780154?lang=en,https://tickets.cinema-city.co.il/order/780154?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,100,All,Glilot,Cinema City,345
14:45,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/780186?lang=en,https://tickets.cinema-city.co.il/order/780186?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,100,All,Glilot,Cinema City,345
