showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18033&theaterId=1293,https://movieland.co.il/order/?eventID=18033&theaterId=1293,Upgrade,2D,English,,2026-05-02,2026,,,,All,Glilot,MovieLand,381
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=17900&theaterId=1293,https://movieland.co.il/order/?eventID=17900&theaterId=1293,Upgrade,2D,English,,2026-05-02,2026,,,,All,Glilot,MovieLand,381
21:05,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18034&theaterId=1293,https://movieland.co.il/order/?eventID=18034&theaterId=1293,Upgrade,2D,English,,2026-05-02,2026,,,,All,Glilot,MovieLand,381
21:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=17901&theaterId=1293,https://movieland.co.il/order/?eventID=17901&theaterId=1293,Upgrade,2D,English,,2026-05-02,2026,,,,All,Glilot,MovieLand,381
15:50,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=18044&theaterId=1293,https://movieland.co.il/order/?eventID=18044&theaterId=1293,Upgrade,2D,English,,2026-05-02,2026,,,,All,Glilot,MovieLand,381
19:00,Michael,מייקל,https://movieland.co.il/order/?eventID=18035&theaterId=1293,https://movieland.co.il/order/?eventID=18035&theaterId=1293,Upgrade,2D,English,,2026-05-02,2026,,,,All,Glilot,MovieLand,381
21:40,Michael,מייקל,https://movieland.co.il/order/?eventID=18036&theaterId=1293,https://movieland.co.il/order/?eventID=18036&theaterId=1293,Upgrade,2D,English,,2026-05-02,2026,,,,All,Glilot,MovieLand,381
10:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18043&theaterId=1293,https://movieland.co.il/order/?eventID=18043&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-02,2026,,,,All,Glilot,MovieLand,381
11:55,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18039&theaterId=1293,https://movieland.co.il/order/?eventID=18039&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-02,2026,,,,All,Glilot,MovieLand,381
12:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18042&theaterId=1293,https://movieland.co.il/order/?eventID=18042&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-02,2026,,,,All,Glilot,MovieLand,381
14:05,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18038&theaterId=1293,https://movieland.co.il/order/?eventID=18038&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-02,2026,,,,All,Glilot,MovieLand,381
14:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18041&theaterId=1293,https://movieland.co.il/order/?eventID=18041&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-02,2026,,,,All,Glilot,MovieLand,381
16:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18037&theaterId=1293,https://movieland.co.il/order/?eventID=18037&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-02,2026,,,,All,Glilot,MovieLand,381
17:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18040&theaterId=1293,https://movieland.co.il/order/?eventID=18040&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-02,2026,,,,All,Glilot,MovieLand,381
10:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=18046&theaterId=1293,https://movieland.co.il/order/?eventID=18046&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-02,2026,,,,All,Glilot,MovieLand,381
13:20,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=18045&theaterId=1293,https://movieland.co.il/order/?eventID=18045&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-02,2026,,,,All,Glilot,MovieLand,381
14:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18116&theaterId=1293,https://movieland.co.il/order/?eventID=18116&theaterId=1293,Upgrade,2D,English,,2026-05-03,2026,,,,All,Glilot,MovieLand,381
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18113&theaterId=1293,https://movieland.co.il/order/?eventID=18113&theaterId=1293,Upgrade,2D,English,,2026-05-03,2026,,,,All,Glilot,MovieLand,381
21:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18114&theaterId=1293,https://movieland.co.il/order/?eventID=18114&theaterId=1293,Upgrade,2D,English,,2026-05-03,2026,,,,All,Glilot,MovieLand,381
14:20,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=18117&theaterId=1293,https://movieland.co.il/order/?eventID=18117&theaterId=1293,Upgrade,2D,English,,2026-05-03,,,,,All,Glilot,MovieLand,381
14:35,Michael,מייקל,https://movieland.co.il/order/?eventID=18118&theaterId=1293,https://movieland.co.il/order/?eventID=18118&theaterId=1293,Upgrade,2D,English,,2026-05-03,2026,,,,All,Glilot,MovieLand,381
17:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18111&theaterId=1293,https://movieland.co.il/order/?eventID=18111&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-03,2026,,,,All,Glilot,MovieLand,381
16:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=18112&theaterId=1293,https://movieland.co.il/order/?eventID=18112&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-03,2026,,,,All,Glilot,MovieLand,381
16:50,David,דויד הסרט,https://movieland.co.il/order/?eventID=18115&theaterId=1293,https://movieland.co.il/order/?eventID=18115&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-03,2025,,,,All,Glilot,MovieLand,381
14:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18075&theaterId=1293,https://movieland.co.il/order/?eventID=18075&theaterId=1293,Upgrade,2D,English,,2026-05-04,2026,,,,All,Glilot,MovieLand,381
19:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18071&theaterId=1293,https://movieland.co.il/order/?eventID=18071&theaterId=1293,Upgrade,2D,English,,2026-05-04,2026,,,,All,Glilot,MovieLand,381
22:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18072&theaterId=1293,https://movieland.co.il/order/?eventID=18072&theaterId=1293,Upgrade,2D,English,,2026-05-04,2026,,,,All,Glilot,MovieLand,381
19:50,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=18078&theaterId=1293,https://movieland.co.il/order/?eventID=18078&theaterId=1293,Upgrade,2D,English,,2026-05-04,,,,,All,Glilot,MovieLand,381
22:00,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=18079&theaterId=1293,https://movieland.co.il/order/?eventID=18079&theaterId=1293,Upgrade,2D,English,,2026-05-04,,,,,All,Glilot,MovieLand,381
14:00,Michael,מייקל,https://movieland.co.il/order/?eventID=18077&theaterId=1293,https://movieland.co.il/order/?eventID=18077&theaterId=1293,Upgrade,2D,English,,2026-05-04,2026,,,,All,Glilot,MovieLand,381
19:20,Michael,מייקל,https://movieland.co.il/order/?eventID=18080&theaterId=1293,https://movieland.co.il/order/?eventID=18080&theaterId=1293,Upgrade,2D,English,,2026-05-04,2026,,,,All,Glilot,MovieLand,381
22:05,Michael,מייקל,https://movieland.co.il/order/?eventID=18081&theaterId=1293,https://movieland.co.il/order/?eventID=18081&theaterId=1293,Upgrade,2D,English,,2026-05-04,2026,,,,All,Glilot,MovieLand,381
17:05,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18073&theaterId=1293,https://movieland.co.il/order/?eventID=18073&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-04,2026,,,,All,Glilot,MovieLand,381
16:55,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=18074&theaterId=1293,https://movieland.co.il/order/?eventID=18074&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-04,2026,,,,All,Glilot,MovieLand,381
17:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=18123&theaterId=1293,https://movieland.co.il/order/?eventID=18123&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-04,2026,,,,All,Glilot,MovieLand,381
11:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18059&theaterId=1293,https://movieland.co.il/order/?eventID=18059&theaterId=1293,Upgrade,2D,English,,2026-05-05,2026,,,,All,Glilot,MovieLand,381
14:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18051&theaterId=1293,https://movieland.co.il/order/?eventID=18051&theaterId=1293,Upgrade,2D,English,,2026-05-05,2026,,,,All,Glilot,MovieLand,381
19:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18047&theaterId=1293,https://movieland.co.il/order/?eventID=18047&theaterId=1293,Upgrade,2D,English,,2026-05-05,2026,,,,All,Glilot,MovieLand,381
22:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18048&theaterId=1293,https://movieland.co.il/order/?eventID=18048&theaterId=1293,Upgrade,2D,English,,2026-05-05,2026,,,,All,Glilot,MovieLand,381
12:30,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=18058&theaterId=1293,https://movieland.co.il/order/?eventID=18058&theaterId=1293,Upgrade,2D,English,,2026-05-05,,,,,All,Glilot,MovieLand,381
