showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
10:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595734?lang=en,https://ticket.lev.co.il/order/595734?lang=he,Regular,2D,English,,2026-05-02,2026,,,113,All,Ramat Hasharon,Lev Cinema,381
18:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595732?lang=en,https://ticket.lev.co.il/order/595732?lang=he,Regular,2D,English,,2026-05-02,2026,,,113,All,Ramat Hasharon,Lev Cinema,381
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595733?lang=en,https://ticket.lev.co.il/order/595733?lang=he,Regular,2D,English,,2026-05-02,2026,,,113,All,Ramat Hasharon,Lev Cinema,381
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595737?lang=en,https://ticket.lev.co.il/order/595737?lang=he,Regular,2D,English,,2026-05-03,2026,,,113,All,Ramat Hasharon,Lev Cinema,381
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595736?lang=en,https://ticket.lev.co.il/order/595736?lang=he,Regular,2D,English,,2026-05-03,2026,,,113,All,Ramat Hasharon,Lev Cinema,381
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595738?lang=en,https://ticket.lev.co.il/order/595738?lang=he,Regular,2D,English,,2026-05-04,2026,,,113,All,Ramat Hasharon,Lev Cinema,381
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595739?lang=en,https://ticket.lev.co.il/order/595739?lang=he,Regular,2D,English,,2026-05-04,2026,,,113,All,Ramat Hasharon,Lev Cinema,381
11:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595743?lang=en,https://ticket.lev.co.il/order/595743?lang=he,Regular,2D,English,,2026-05-05,2026,,,113,All,Ramat Hasharon,Lev Cinema,381
15:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595744?lang=en,https://ticket.lev.co.il/order/595744?lang=he,Regular,2D,English,,2026-05-05,2026,,,113,All,Ramat Hasharon,Lev Cinema,381
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595745?lang=en,https://ticket.lev.co.il/order/595745?lang=he,Regular,2D,English,,2026-05-05,2026,,,113,All,Ramat Hasharon,Lev Cinema,381
