showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:15,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/829136?lang=en,https://tickets.cinema-city.co.il/order/829136?lang=he,Regular,2D,,,2026-07-21,,,,107,14+,Glilot,Cinema City,569
17:50,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/829073?lang=en,https://tickets.cinema-city.co.il/order/829073?lang=he,Regular,2D,,,2026-07-21,,,,107,14+,Glilot,Cinema City,569
18:50,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/829091?lang=en,https://tickets.cinema-city.co.il/order/829091?lang=he,Regular,2D,,,2026-07-21,,,,107,14+,Glilot,Cinema City,569
20:20,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/829125?lang=en,https://tickets.cinema-city.co.il/order/829125?lang=he,Regular,2D,,,2026-07-21,,,,107,14+,Glilot,Cinema City,569
21:30,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/829095?lang=en,https://tickets.cinema-city.co.il/order/829095?lang=he,Regular,2D,,,2026-07-21,,,,107,14+,Glilot,Cinema City,569
22:50,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/829063?lang=en,https://tickets.cinema-city.co.il/order/829063?lang=he,Regular,2D,,,2026-07-21,,,,107,14+,Glilot,Cinema City,569
16:30,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/829233?lang=en,https://tickets.cinema-city.co.il/order/829233?lang=he,Regular,2D,,,2026-07-22,,,,107,14+,Glilot,Cinema City,569
19:00,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/830973?lang=en,https://tickets.cinema-city.co.il/order/830973?lang=he,Regular,2D,,,2026-07-22,,,,107,14+,Glilot,Cinema City,569
18:50,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/830609?lang=en,https://tickets.cinema-city.co.il/order/830609?lang=he,Regular,2D,,,2026-07-28,,,,107,14+,Glilot,Cinema City,569
20:00,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/830612?lang=en,https://tickets.cinema-city.co.il/order/830612?lang=he,Regular,2D,,,2026-07-28,,,,107,14+,Glilot,Cinema City,569
21:20,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/830610?lang=en,https://tickets.cinema-city.co.il/order/830610?lang=he,Regular,2D,,,2026-07-28,,,,107,14+,Glilot,Cinema City,569
15:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/829234?lang=en,https://tickets.cinema-city.co.il/order/829234?lang=he,Regular,2D,,Hebrew,2026-07-22,,,,92,All,Glilot,Cinema City,569
22:10,Tuner,המכוון,https://tickets.cinema-city.co.il/order/829126?lang=en,https://tickets.cinema-city.co.il/order/829126?lang=he,Regular,2D,,,2026-07-21,,,,107,12+,Glilot,Cinema City,569
22:30,Tuner,המכוון,https://tickets.cinema-city.co.il/order/829094?lang=en,https://tickets.cinema-city.co.il/order/829094?lang=he,Regular,2D,,,2026-07-21,,,,107,12+,Glilot,Cinema City,569
20:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/829085?lang=en,https://tickets.cinema-city.co.il/order/829085?lang=he,Regular,2D,,,2026-07-21,,,,118,All,Glilot,Cinema City,569
11:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/829258?lang=en,https://tickets.cinema-city.co.il/order/829258?lang=he,Regular,2D,,,2026-07-22,,,,118,All,Glilot,Cinema City,569
20:40,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/829065?lang=en,https://tickets.cinema-city.co.il/order/829065?lang=he,Regular,2D,,,2026-07-21,,,,145,All,Glilot,Cinema City,569
11:20,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/829110?lang=en,https://tickets.cinema-city.co.il/order/829110?lang=he,Regular,2D,,,2026-07-21,,,,89,All,Glilot,Cinema City,569
18:40,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/829111?lang=en,https://tickets.cinema-city.co.il/order/829111?lang=he,Regular,2D,,,2026-07-21,,,,89,All,Glilot,Cinema City,569
21:10,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/829112?lang=en,https://tickets.cinema-city.co.il/order/829112?lang=he,Regular,2D,,,2026-07-21,,,,89,All,Glilot,Cinema City,569
23:30,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/829104?lang=en,https://tickets.cinema-city.co.il/order/829104?lang=he,Regular,2D,,,2026-07-21,,,,89,All,Glilot,Cinema City,569
10:45,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/829187?lang=en,https://tickets.cinema-city.co.il/order/829187?lang=he,Regular,2D,,,2026-07-22,,,,89,All,Glilot,Cinema City,569
19:30,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/830607?lang=en,https://tickets.cinema-city.co.il/order/830607?lang=he,Regular,2D,,,2026-07-28,,,,89,All,Glilot,Cinema City,569
21:40,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/830608?lang=en,https://tickets.cinema-city.co.il/order/830608?lang=he,Regular,2D,,,2026-07-28,,,,89,All,Glilot,Cinema City,569
15:45,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/829247?lang=en,https://tickets.cinema-city.co.il/order/829247?lang=he,Regular,2D,,,2026-07-22,,,,105,All,Glilot,Cinema City,569
20:00,The Get Out,לצאת מהמשחק,https://tickets.cinema-city.co.il/order/829084?lang=en,https://tickets.cinema-city.co.il/order/829084?lang=he,Regular,2D,,,2026-07-21,,,,101,14+,Glilot,Cinema City,569
10:40,מאמא,מאמא,https://tickets.cinema-city.co.il/order/829128?lang=en,https://tickets.cinema-city.co.il/order/829128?lang=he,Regular,2D,,,2026-07-21,,,,93,12+,Glilot,Cinema City,569
13:00,מאמא,מאמא,https://tickets.cinema-city.co.il/order/829154?lang=en,https://tickets.cinema-city.co.il/order/829154?lang=he,Regular,2D,,,2026-07-21,,,,93,12+,Glilot,Cinema City,569
10:40,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/829122?lang=en,https://tickets.cinema-city.co.il/order/829122?lang=he,Regular,2D,,Hebrew,2026-07-21,,,,73,All,Glilot,Cinema City,569
12:40,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/829092?lang=en,https://tickets.cinema-city.co.il/order/829092?lang=he,Regular,2D,,Hebrew,2026-07-21,,,,73,All,Glilot,Cinema City,569
13:50,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/829098?lang=en,https://tickets.cinema-city.co.il/order/829098?lang=he,Regular,2D,,Hebrew,2026-07-21,,,,73,All,Glilot,Cinema City,569
16:15,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/829076?lang=en,https://tickets.cinema-city.co.il/order/829076?lang=he,Regular,2D,,Hebrew,2026-07-21,,,,73,All,Glilot,Cinema City,569
11:00,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/830676?lang=en,https://tickets.cinema-city.co.il/order/830676?lang=he,Regular,2D,,Hebrew,2026-07-22,,,,73,All,Glilot,Cinema City,569
13:00,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/829230?lang=en,https://tickets.cinema-city.co.il/order/829230?lang=he,Regular,2D,,Hebrew,2026-07-22,,,,73,All,Glilot,Cinema City,569
15:00,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/829228?lang=en,https://tickets.cinema-city.co.il/order/829228?lang=he,Regular,2D,,Hebrew,2026-07-22,,,,73,All,Glilot,Cinema City,569
17:00,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/829225?lang=en,https://tickets.cinema-city.co.il/order/829225?lang=he,Regular,2D,,Hebrew,2026-07-22,,,,73,All,Glilot,Cinema City,569
10:50,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/829121?lang=en,https://tickets.cinema-city.co.il/order/829121?lang=he,Regular,2D,,Hebrew,2026-07-21,,,,115,All,Glilot,Cinema City,569
13:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/829120?lang=en,https://tickets.cinema-city.co.il/order/829120?lang=he,Regular,2D,,Hebrew,2026-07-21,,,,115,All,Glilot,Cinema City,569
16:10,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/829090?lang=en,https://tickets.cinema-city.co.il/order/829090?lang=he,Regular,2D,,Hebrew,2026-07-21,,,,115,All,Glilot,Cinema City,569
18:50,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/829082?lang=en,https://tickets.cinema-city.co.il/order/829082?lang=he,Regular,2D,,Hebrew,2026-07-21,,,,115,All,Glilot,Cinema City,569
21:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/829115?lang=en,https://tickets.cinema-city.co.il/order/829115?lang=he,Regular,2D,,Hebrew,2026-07-21,,,,115,All,Glilot,Cinema City,569
10:50,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/829210?lang=en,https://tickets.cinema-city.co.il/order/829210?lang=he,Regular,2D,,Hebrew,2026-07-22,,,,115,All,Glilot,Cinema City,569
13:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/829212?lang=en,https://tickets.cinema-city.co.il/order/829212?lang=he,Regular,2D,,Hebrew,2026-07-22,,,,115,All,Glilot,Cinema City,569
16:10,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/829214?lang=en,https://tickets.cinema-city.co.il/order/829214?lang=he,Regular,2D,,Hebrew,2026-07-22,,,,115,All,Glilot,Cinema City,569
19:00,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/830977?lang=en,https://tickets.cinema-city.co.il/order/830977?lang=he,Regular,2D,,Hebrew,2026-07-22,,,,115,All,Glilot,Cinema City,569
11:40,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/829069?lang=en,https://tickets.cinema-city.co.il/order/829069?lang=he,Regular,2D,,Hebrew,2026-07-21,,,,115,All,Glilot,Cinema City,569
13:00,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/829108?lang=en,https://tickets.cinema-city.co.il/order/829108?lang=he,Regular,2D,,Hebrew,2026-07-21,,,,115,All,Glilot,Cinema City,569
14:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/829075?lang=en,https://tickets.cinema-city.co.il/order/829075?lang=he,Regular,2D,,Hebrew,2026-07-21,,,,115,All,Glilot,Cinema City,569
15:40,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/829109?lang=en,https://tickets.cinema-city.co.il/order/829109?lang=he,Regular,2D,,Hebrew,2026-07-21,,,,115,All,Glilot,Cinema City,569
17:20,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/829093?lang=en,https://tickets.cinema-city.co.il/order/829093?lang=he,Regular,2D,,Hebrew,2026-07-21,,,,115,All,Glilot,Cinema City,569
18:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/829064?lang=en,https://tickets.cinema-city.co.il/order/829064?lang=he,Regular,2D,,Hebrew,2026-07-21,,,,115,All,Glilot,Cinema City,569
10:00,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/829255?lang=en,https://tickets.cinema-city.co.il/order/829255?lang=he,Regular,2D,,Hebrew,2026-07-22,,,,115,All,Glilot,Cinema City,569
11:00,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/829229?lang=en,https://tickets.cinema-city.co.il/order/829229?lang=he,Regular,2D,,Hebrew,2026-07-22,,,,115,All,Glilot,Cinema City,569
12:40,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/829256?lang=en,https://tickets.cinema-city.co.il/order/829256?lang=he,Regular,2D,,Hebrew,2026-07-22,,,,115,All,Glilot,Cinema City,569
13:40,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/829181?lang=en,https://tickets.cinema-city.co.il/order/829181?lang=he,Regular,2D,,Hebrew,2026-07-22,,,,115,All,Glilot,Cinema City,569
15:20,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/829257?lang=en,https://tickets.cinema-city.co.il/order/829257?lang=he,Regular,2D,,Hebrew,2026-07-22,,,,115,All,Glilot,Cinema City,569
16:20,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/829189?lang=en,https://tickets.cinema-city.co.il/order/829189?lang=he,Regular,2D,,Hebrew,2026-07-22,,,,115,All,Glilot,Cinema City,569
22:10,Evil Dead Burn,מוות אכזרי אש,https://tickets.cinema-city.co.il/order/829102?lang=en,https://tickets.cinema-city.co.il/order/829102?lang=he,Regular,2D,,,2026-07-21,,,,110,18+,Glilot,Cinema City,569
19:40,Michael,מייקל,https://tickets.cinema-city.co.il/order/829103?lang=en,https://tickets.cinema-city.co.il/order/829103?lang=he,Regular,2D,,,2026-07-21,,,,127,All,Glilot,Cinema City,569
13:45,Michael,מייקל,https://tickets.cinema-city.co.il/order/829185?lang=en,https://tickets.cinema-city.co.il/order/829185?lang=he,Regular,2D,,,2026-07-22,,,,127,All,Glilot,Cinema City,569
15:20,I Swear,מילה שלי,https://tickets.cinema-city.co.il/order/829148?lang=en,https://tickets.cinema-city.co.il/order/829148?lang=he,Regular,2D,,,2026-07-21,,,,120,12+,Glilot,Cinema City,569
10:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/831036?lang=en,https://tickets.cinema-city.co.il/order/831036?lang=he,Regular,2D,,,2026-07-21,,,,90,All,Glilot,Cinema City,569
13:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/831037?lang=en,https://tickets.cinema-city.co.il/order/831037?lang=he,Regular,2D,,,2026-07-21,,,,90,All,Glilot,Cinema City,569
17:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/829072?lang=en,https://tickets.cinema-city.co.il/order/829072?lang=he,Regular,2D,,,2026-07-21,,,,90,All,Glilot,Cinema City,569
20:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/829127?lang=en,https://tickets.cinema-city.co.il/order/829127?lang=he,Regular,2D,,,2026-07-21,,,,90,All,Glilot,Cinema City,569
12:15,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/829245?lang=en,https://tickets.cinema-city.co.il/order/829245?lang=he,Regular,2D,,,2026-07-22,,,,90,All,Glilot,Cinema City,569
16:45,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/829232?lang=en,https://tickets.cinema-city.co.il/order/829232?lang=he,Regular,2D,,,2026-07-22,,,,90,All,Glilot,Cinema City,569
18:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/830989?lang=en,https://tickets.cinema-city.co.il/order/830989?lang=he,Regular,2D,,,2026-07-22,,,,90,All,Glilot,Cinema City,569
10:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/829152?lang=en,https://tickets.cinema-city.co.il/order/829152?lang=he,Regular,2D,,Hebrew,2026-07-21,,,,90,All,Glilot,Cinema City,569
11:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/829118?lang=en,https://tickets.cinema-city.co.il/order/829118?lang=he,Regular,2D,,Hebrew,2026-07-21,,,,90,All,Glilot,Cinema City,569
13:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/829061?lang=en,https://tickets.cinema-city.co.il/order/829061?lang=he,Regular,2D,,Hebrew,2026-07-21,,,,90,All,Glilot,Cinema City,569
14:45,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/829067?lang=en,https://tickets.cinema-city.co.il/order/829067?lang=he,Regular,2D,,Hebrew,2026-07-21,,,,90,All,Glilot,Cinema City,569
16:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/829139?lang=en,https://tickets.cinema-city.co.il/order/829139?lang=he,Regular,2D,,Hebrew,2026-07-21,,,,90,All,Glilot,Cinema City,569
17:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/829140?lang=en,https://tickets.cinema-city.co.il/order/829140?lang=he,Regular,2D,,Hebrew,2026-07-21,,,,90,All,Glilot,Cinema City,569
18:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/829114?lang=en,https://tickets.cinema-city.co.il/order/829114?lang=he,Regular,2D,,Hebrew,2026-07-21,,,,90,All,Glilot,Cinema City,569
10:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/829239?lang=en,https://tickets.cinema-city.co.il/order/829239?lang=he,Regular,2D,,Hebrew,2026-07-22,,,,90,All,Glilot,Cinema City,569
11:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/829235?lang=en,https://tickets.cinema-city.co.il/order/829235?lang=he,Regular,2D,,Hebrew,2026-07-22,,,,90,All,Glilot,Cinema City,569
12:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/829238?lang=en,https://tickets.cinema-city.co.il/order/829238?lang=he,Regular,2D,,Hebrew,2026-07-22,,,,90,All,Glilot,Cinema City,569
13:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/829183?lang=en,https://tickets.cinema-city.co.il/order/829183?lang=he,Regular,2D,,Hebrew,2026-07-22,,,,90,All,Glilot,Cinema City,569
14:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/829237?lang=en,https://tickets.cinema-city.co.il/order/829237?lang=he,Regular,2D,,Hebrew,2026-07-22,,,,90,All,Glilot,Cinema City,569
16:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/829208?lang=en,https://tickets.cinema-city.co.il/order/829208?lang=he,Regular,2D,,Hebrew,2026-07-22,,,,90,All,Glilot,Cinema City,569
16:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/829236?lang=en,https://tickets.cinema-city.co.il/order/829236?lang=he,Regular,2D,,Hebrew,2026-07-22,,,,90,All,Glilot,Cinema City,569
15:40,מכולת,מכולת,https://tickets.cinema-city.co.il/order/829143?lang=en,https://tickets.cinema-city.co.il/order/829143?lang=he,Regular,2D,,,2026-07-21,,,,86,,Glilot,Cinema City,569
23:20,Scary Movie,מת לצעוק,https://tickets.cinema-city.co.il/order/829083?lang=en,https://tickets.cinema-city.co.il/order/829083?lang=he,Regular,2D,,,2026-07-21,,,,95,16+,Glilot,Cinema City,569
13:50,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/830981?lang=en,https://tickets.cinema-city.co.il/order/830981?lang=he,Regular,2D,,,2026-07-21,,,,100,All,Glilot,Cinema City,569
14:40,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/830982?lang=en,https://tickets.cinema-city.co.il/order/830982?lang=he,Regular,2D,,,2026-07-21,,,,100,All,Glilot,Cinema City,569
16:15,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/829089?lang=en,https://tickets.cinema-city.co.il/order/829089?lang=he,Regular,2D,,,2026-07-21,,,,100,All,Glilot,Cinema City,569
18:20,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/830983?lang=en,https://tickets.cinema-city.co.il/order/830983?lang=he,Regular,2D,,,2026-07-21,,,,100,All,Glilot,Cinema City,569
15:30,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/829252?lang=en,https://tickets.cinema-city.co.il/order/829252?lang=he,Regular,2D,,,2026-07-22,,,,100,All,Glilot,Cinema City,569
18:00,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/830975?lang=en,https://tickets.cinema-city.co.il/order/830975?lang=he,Regular,2D,,,2026-07-22,,,,100,All,Glilot,Cinema City,569
13:00,Supergirl,סופרגירל,https://tickets.cinema-city.co.il/order/829253?lang=en,https://tickets.cinema-city.co.il/order/829253?lang=he,Regular,2D,,,2026-07-22,,,,107,All,Glilot,Cinema City,569
11:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814066?lang=en,https://tickets.cinema-city.co.il/order/814066?lang=he,Regular,2D,,,2026-07-29,,,,150,,Glilot,Cinema City,569
