showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601790?lang=en,https://ticket.lev.co.il/order/601790?lang=he,Regular,2D,English,,2026-07-27,2026,,,172,14+,Tel Aviv,Lev Cinema,569
11:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601828?lang=en,https://ticket.lev.co.il/order/601828?lang=he,Regular,2D,English,,2026-07-28,2026,,,172,14+,Tel Aviv,Lev Cinema,569
14:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601820?lang=en,https://ticket.lev.co.il/order/601820?lang=he,Regular,2D,English,,2026-07-28,2026,,,172,14+,Tel Aviv,Lev Cinema,569
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601821?lang=en,https://ticket.lev.co.il/order/601821?lang=he,Regular,2D,English,,2026-07-28,2026,,,172,14+,Tel Aviv,Lev Cinema,569
21:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601822?lang=en,https://ticket.lev.co.il/order/601822?lang=he,Regular,2D,English,,2026-07-28,2026,,,172,14+,Tel Aviv,Lev Cinema,569
11:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601860?lang=en,https://ticket.lev.co.il/order/601860?lang=he,Regular,2D,English,,2026-07-29,2026,,,172,14+,Tel Aviv,Lev Cinema,569
14:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601853?lang=en,https://ticket.lev.co.il/order/601853?lang=he,Regular,2D,English,,2026-07-29,2026,,,172,14+,Tel Aviv,Lev Cinema,569
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601854?lang=en,https://ticket.lev.co.il/order/601854?lang=he,Regular,2D,English,,2026-07-29,2026,,,172,14+,Tel Aviv,Lev Cinema,569
21:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601855?lang=en,https://ticket.lev.co.il/order/601855?lang=he,Regular,2D,English,,2026-07-29,2026,,,172,14+,Tel Aviv,Lev Cinema,569
10:50,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601096?lang=en,https://ticket.lev.co.il/order/601096?lang=he,Regular,2D,English,,2026-07-21,2026,,,172,14+,Raanana,Lev Cinema,569
14:10,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601097?lang=en,https://ticket.lev.co.il/order/601097?lang=he,Regular,2D,English,,2026-07-21,2026,,,172,14+,Raanana,Lev Cinema,569
17:40,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601098?lang=en,https://ticket.lev.co.il/order/601098?lang=he,Regular,2D,English,,2026-07-21,2026,,,172,14+,Raanana,Lev Cinema,569
21:10,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601099?lang=en,https://ticket.lev.co.il/order/601099?lang=he,Regular,2D,English,,2026-07-21,2026,,,172,14+,Raanana,Lev Cinema,569
17:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601481?lang=en,https://ticket.lev.co.il/order/601481?lang=he,Regular,2D,English,,2026-07-23,2026,,,172,14+,Raanana,Lev Cinema,569
21:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601482?lang=en,https://ticket.lev.co.il/order/601482?lang=he,Regular,2D,English,,2026-07-23,2026,,,172,14+,Raanana,Lev Cinema,569
17:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601519?lang=en,https://ticket.lev.co.il/order/601519?lang=he,Regular,2D,English,,2026-07-24,2026,,,172,14+,Raanana,Lev Cinema,569
21:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601518?lang=en,https://ticket.lev.co.il/order/601518?lang=he,Regular,2D,English,,2026-07-24,2026,,,172,14+,Raanana,Lev Cinema,569
11:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601551?lang=en,https://ticket.lev.co.il/order/601551?lang=he,Regular,2D,English,,2026-07-25,2026,,,172,14+,Raanana,Lev Cinema,569
14:20,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601550?lang=en,https://ticket.lev.co.il/order/601550?lang=he,Regular,2D,English,,2026-07-25,2026,,,172,14+,Raanana,Lev Cinema,569
17:50,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601539?lang=en,https://ticket.lev.co.il/order/601539?lang=he,Regular,2D,English,,2026-07-25,2026,,,172,14+,Raanana,Lev Cinema,569
21:10,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601538?lang=en,https://ticket.lev.co.il/order/601538?lang=he,Regular,2D,English,,2026-07-25,2026,,,172,14+,Raanana,Lev Cinema,569
17:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601575?lang=en,https://ticket.lev.co.il/order/601575?lang=he,Regular,2D,English,,2026-07-26,2026,,,172,14+,Raanana,Lev Cinema,569
21:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601574?lang=en,https://ticket.lev.co.il/order/601574?lang=he,Regular,2D,English,,2026-07-26,2026,,,172,14+,Raanana,Lev Cinema,569
17:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601603?lang=en,https://ticket.lev.co.il/order/601603?lang=he,Regular,2D,English,,2026-07-27,2026,,,172,14+,Raanana,Lev Cinema,569
21:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601602?lang=en,https://ticket.lev.co.il/order/601602?lang=he,Regular,2D,English,,2026-07-27,2026,,,172,14+,Raanana,Lev Cinema,569
11:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601615?lang=en,https://ticket.lev.co.il/order/601615?lang=he,Regular,2D,English,,2026-07-28,2026,,,172,14+,Raanana,Lev Cinema,569
14:20,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601616?lang=en,https://ticket.lev.co.il/order/601616?lang=he,Regular,2D,English,,2026-07-28,2026,,,172,14+,Raanana,Lev Cinema,569
17:40,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601627?lang=en,https://ticket.lev.co.il/order/601627?lang=he,Regular,2D,English,,2026-07-28,2026,,,172,14+,Raanana,Lev Cinema,569
21:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601628?lang=en,https://ticket.lev.co.il/order/601628?lang=he,Regular,2D,English,,2026-07-28,2026,,,172,14+,Raanana,Lev Cinema,569
17:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601651?lang=en,https://ticket.lev.co.il/order/601651?lang=he,Regular,2D,English,,2026-07-29,2026,,,172,14+,Raanana,Lev Cinema,569
21:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601650?lang=en,https://ticket.lev.co.il/order/601650?lang=he,Regular,2D,English,,2026-07-29,2026,,,172,14+,Raanana,Lev Cinema,569
11:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/600992?lang=en,https://ticket.lev.co.il/order/600992?lang=he,Regular,2D,English,,2026-07-21,2026,,,172,14+,Even Yehuda,Lev Cinema,569
13:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/600991?lang=en,https://ticket.lev.co.il/order/600991?lang=he,Regular,2D,English,,2026-07-21,2026,,,172,14+,Even Yehuda,Lev Cinema,569
18:15,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/600985?lang=en,https://ticket.lev.co.il/order/600985?lang=he,Regular,2D,English,,2026-07-21,2026,,,172,14+,Even Yehuda,Lev Cinema,569
21:15,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/600986?lang=en,https://ticket.lev.co.il/order/600986?lang=he,Regular,2D,English,,2026-07-21,2026,,,172,14+,Even Yehuda,Lev Cinema,569
16:40,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601396?lang=en,https://ticket.lev.co.il/order/601396?lang=he,Regular,2D,English,,2026-07-23,2026,,,172,14+,Even Yehuda,Lev Cinema,569
20:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601397?lang=en,https://ticket.lev.co.il/order/601397?lang=he,Regular,2D,English,,2026-07-23,2026,,,172,14+,Even Yehuda,Lev Cinema,569
20:45,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601403?lang=en,https://ticket.lev.co.il/order/601403?lang=he,Regular,2D,English,,2026-07-24,2026,,,172,14+,Even Yehuda,Lev Cinema,569
13:20,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601416?lang=en,https://ticket.lev.co.il/order/601416?lang=he,Regular,2D,English,,2026-07-25,2026,,,172,14+,Even Yehuda,Lev Cinema,569
16:40,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601410?lang=en,https://ticket.lev.co.il/order/601410?lang=he,Regular,2D,English,,2026-07-25,2026,,,172,14+,Even Yehuda,Lev Cinema,569
20:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601411?lang=en,https://ticket.lev.co.il/order/601411?lang=he,Regular,2D,English,,2026-07-25,2026,,,172,14+,Even Yehuda,Lev Cinema,569
16:40,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601439?lang=en,https://ticket.lev.co.il/order/601439?lang=he,Regular,2D,English,,2026-07-27,2026,,,172,14+,Even Yehuda,Lev Cinema,569
20:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601440?lang=en,https://ticket.lev.co.il/order/601440?lang=he,Regular,2D,English,,2026-07-27,2026,,,172,14+,Even Yehuda,Lev Cinema,569
13:20,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601454?lang=en,https://ticket.lev.co.il/order/601454?lang=he,Regular,2D,English,,2026-07-28,2026,,,172,14+,Even Yehuda,Lev Cinema,569
16:40,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601448?lang=en,https://ticket.lev.co.il/order/601448?lang=he,Regular,2D,English,,2026-07-28,2026,,,172,14+,Even Yehuda,Lev Cinema,569
20:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601449?lang=en,https://ticket.lev.co.il/order/601449?lang=he,Regular,2D,English,,2026-07-28,2026,,,172,14+,Even Yehuda,Lev Cinema,569
16:40,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601468?lang=en,https://ticket.lev.co.il/order/601468?lang=he,Regular,2D,English,,2026-07-29,2026,,,172,14+,Even Yehuda,Lev Cinema,569
20:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601469?lang=en,https://ticket.lev.co.il/order/601469?lang=he,Regular,2D,English,,2026-07-29,2026,,,172,14+,Even Yehuda,Lev Cinema,569
11:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601298?lang=en,https://ticket.lev.co.il/order/601298?lang=he,Regular,2D,English,,2026-07-21,2026,,,172,14+,Herziliya,Lev Cinema,569
20:50,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601300?lang=en,https://ticket.lev.co.il/order/601300?lang=he,Regular,2D,English,,2026-07-21,2026,,,172,14+,Herziliya,Lev Cinema,569
13:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601341?lang=en,https://ticket.lev.co.il/order/601341?lang=he,Regular,2D,English,,2026-07-21,2026,,,172,14+,Jerusalem,Lev Cinema,569
21:10,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601342?lang=en,https://ticket.lev.co.il/order/601342?lang=he,Regular,2D,English,,2026-07-21,2026,,,172,14+,Jerusalem,Lev Cinema,569
20:40,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601361?lang=en,https://ticket.lev.co.il/order/601361?lang=he,Regular,2D,English,,2026-07-23,2026,,,172,14+,Jerusalem,Lev Cinema,569
15:40,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601364?lang=en,https://ticket.lev.co.il/order/601364?lang=he,Regular,2D,English,,2026-07-24,2026,,,172,14+,Jerusalem,Lev Cinema,569
15:40,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601377?lang=en,https://ticket.lev.co.il/order/601377?lang=he,Regular,2D,English,,2026-07-28,2026,,,172,14+,Jerusalem,Lev Cinema,569
20:40,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601382?lang=en,https://ticket.lev.co.il/order/601382?lang=he,Regular,2D,English,,2026-07-29,2026,,,172,14+,Jerusalem,Lev Cinema,569
13:10,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601306?lang=en,https://ticket.lev.co.il/order/601306?lang=he,Regular,2D,English,,2026-07-21,2026,,,172,14+,Ramat Hasharon,Lev Cinema,569
20:45,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601303?lang=en,https://ticket.lev.co.il/order/601303?lang=he,Regular,2D,English,,2026-07-21,2026,,,172,14+,Ramat Hasharon,Lev Cinema,569
19:20,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601330?lang=en,https://ticket.lev.co.il/order/601330?lang=he,Regular,2D,English,,2026-07-21,2026,,,172,14+,Omer,Lev Cinema,569
10:40,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601339?lang=en,https://ticket.lev.co.il/order/601339?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,14+,Jerusalem,Lev Cinema,569
18:50,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601340?lang=en,https://ticket.lev.co.il/order/601340?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,14+,Jerusalem,Lev Cinema,569
18:20,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601363?lang=en,https://ticket.lev.co.il/order/601363?lang=he,Regular,2D,English,,2026-07-23,2026,,,107,14+,Jerusalem,Lev Cinema,569
13:20,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601368?lang=en,https://ticket.lev.co.il/order/601368?lang=he,Regular,2D,English,,2026-07-24,2026,,,107,14+,Jerusalem,Lev Cinema,569
21:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601366?lang=en,https://ticket.lev.co.il/order/601366?lang=he,Regular,2D,English,,2026-07-24,2026,,,107,14+,Jerusalem,Lev Cinema,569
13:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601372?lang=en,https://ticket.lev.co.il/order/601372?lang=he,Regular,2D,English,,2026-07-25,2026,,,107,14+,Jerusalem,Lev Cinema,569
21:10,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601370?lang=en,https://ticket.lev.co.il/order/601370?lang=he,Regular,2D,English,,2026-07-25,2026,,,107,14+,Jerusalem,Lev Cinema,569
21:40,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601376?lang=en,https://ticket.lev.co.il/order/601376?lang=he,Regular,2D,English,,2026-07-27,2026,,,107,14+,Jerusalem,Lev Cinema,569
13:20,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601381?lang=en,https://ticket.lev.co.il/order/601381?lang=he,Regular,2D,English,,2026-07-28,2026,,,107,14+,Jerusalem,Lev Cinema,569
21:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601379?lang=en,https://ticket.lev.co.il/order/601379?lang=he,Regular,2D,English,,2026-07-28,2026,,,107,14+,Jerusalem,Lev Cinema,569
18:20,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601384?lang=en,https://ticket.lev.co.il/order/601384?lang=he,Regular,2D,English,,2026-07-29,2026,,,107,14+,Jerusalem,Lev Cinema,569
10:50,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601305?lang=en,https://ticket.lev.co.il/order/601305?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,14+,Ramat Hasharon,Lev Cinema,569
18:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601304?lang=en,https://ticket.lev.co.il/order/601304?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,14+,Ramat Hasharon,Lev Cinema,569
11:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600994?lang=en,https://ticket.lev.co.il/order/600994?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,14+,Even Yehuda,Lev Cinema,569
14:20,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600993?lang=en,https://ticket.lev.co.il/order/600993?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,14+,Even Yehuda,Lev Cinema,569
16:40,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600997?lang=en,https://ticket.lev.co.il/order/600997?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,14+,Even Yehuda,Lev Cinema,569
19:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600988?lang=en,https://ticket.lev.co.il/order/600988?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,14+,Even Yehuda,Lev Cinema,569
21:40,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600987?lang=en,https://ticket.lev.co.il/order/600987?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,14+,Even Yehuda,Lev Cinema,569
19:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601399?lang=en,https://ticket.lev.co.il/order/601399?lang=he,Regular,2D,English,,2026-07-23,2026,,,107,14+,Even Yehuda,Lev Cinema,569
21:10,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601398?lang=en,https://ticket.lev.co.il/order/601398?lang=he,Regular,2D,English,,2026-07-23,2026,,,107,14+,Even Yehuda,Lev Cinema,569
19:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601405?lang=en,https://ticket.lev.co.il/order/601405?lang=he,Regular,2D,English,,2026-07-24,2026,,,107,14+,Even Yehuda,Lev Cinema,569
21:10,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601404?lang=en,https://ticket.lev.co.il/order/601404?lang=he,Regular,2D,English,,2026-07-24,2026,,,107,14+,Even Yehuda,Lev Cinema,569
11:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601418?lang=en,https://ticket.lev.co.il/order/601418?lang=he,Regular,2D,English,,2026-07-25,2026,,,107,14+,Even Yehuda,Lev Cinema,569
12:40,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601421?lang=en,https://ticket.lev.co.il/order/601421?lang=he,Regular,2D,English,,2026-07-25,2026,,,107,14+,Even Yehuda,Lev Cinema,569
14:50,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601420?lang=en,https://ticket.lev.co.il/order/601420?lang=he,Regular,2D,English,,2026-07-25,2026,,,107,14+,Even Yehuda,Lev Cinema,569
19:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601413?lang=en,https://ticket.lev.co.il/order/601413?lang=he,Regular,2D,English,,2026-07-25,2026,,,107,14+,Even Yehuda,Lev Cinema,569
21:10,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601412?lang=en,https://ticket.lev.co.il/order/601412?lang=he,Regular,2D,English,,2026-07-25,2026,,,107,14+,Even Yehuda,Lev Cinema,569
20:40,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601429?lang=en,https://ticket.lev.co.il/order/601429?lang=he,Regular,2D,English,,2026-07-26,2026,,,107,14+,Even Yehuda,Lev Cinema,569
19:10,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601442?lang=en,https://ticket.lev.co.il/order/601442?lang=he,Regular,2D,English,,2026-07-27,2026,,,107,14+,Even Yehuda,Lev Cinema,569
21:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601441?lang=en,https://ticket.lev.co.il/order/601441?lang=he,Regular,2D,English,,2026-07-27,2026,,,107,14+,Even Yehuda,Lev Cinema,569
11:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601455?lang=en,https://ticket.lev.co.il/order/601455?lang=he,Regular,2D,English,,2026-07-28,2026,,,107,14+,Even Yehuda,Lev Cinema,569
14:50,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601457?lang=en,https://ticket.lev.co.il/order/601457?lang=he,Regular,2D,English,,2026-07-28,2026,,,107,14+,Even Yehuda,Lev Cinema,569
19:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601451?lang=en,https://ticket.lev.co.il/order/601451?lang=he,Regular,2D,English,,2026-07-28,2026,,,107,14+,Even Yehuda,Lev Cinema,569
21:10,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601450?lang=en,https://ticket.lev.co.il/order/601450?lang=he,Regular,2D,English,,2026-07-28,2026,,,107,14+,Even Yehuda,Lev Cinema,569
19:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601471?lang=en,https://ticket.lev.co.il/order/601471?lang=he,Regular,2D,English,,2026-07-29,2026,,,107,14+,Even Yehuda,Lev Cinema,569
21:10,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601470?lang=en,https://ticket.lev.co.il/order/601470?lang=he,Regular,2D,English,,2026-07-29,2026,,,107,14+,Even Yehuda,Lev Cinema,569
11:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601087?lang=en,https://ticket.lev.co.il/order/601087?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,14+,Raanana,Lev Cinema,569
13:15,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601095?lang=en,https://ticket.lev.co.il/order/601095?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,14+,Raanana,Lev Cinema,569
15:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601094?lang=en,https://ticket.lev.co.il/order/601094?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,14+,Raanana,Lev Cinema,569
16:40,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601080?lang=en,https://ticket.lev.co.il/order/601080?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,14+,Raanana,Lev Cinema,569
18:10,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601093?lang=en,https://ticket.lev.co.il/order/601093?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,14+,Raanana,Lev Cinema,569
20:40,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601092?lang=en,https://ticket.lev.co.il/order/601092?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,14+,Raanana,Lev Cinema,569
21:15,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601081?lang=en,https://ticket.lev.co.il/order/601081?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,14+,Raanana,Lev Cinema,569
