showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:30,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=20920&theaterId=1293,https://movieland.co.il/order/?eventID=20920&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-22,2026,,,,All,Glilot,MovieLand,569
15:25,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=20929&theaterId=1293,https://movieland.co.il/order/?eventID=20929&theaterId=1293,Upgrade,2D,רוסית,Hebrew,2026-07-22,,,,,All,Glilot,MovieLand,569
11:40,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=20923&theaterId=1293,https://movieland.co.il/order/?eventID=20923&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-22,2026,,,,All,Glilot,MovieLand,569
14:10,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=20924&theaterId=1293,https://movieland.co.il/order/?eventID=20924&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-22,2026,,,,All,Glilot,MovieLand,569
11:10,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=20925&theaterId=1293,https://movieland.co.il/order/?eventID=20925&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-22,2026,,,,All,Glilot,MovieLand,569
13:20,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=20926&theaterId=1293,https://movieland.co.il/order/?eventID=20926&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-22,2026,,,,All,Glilot,MovieLand,569
17:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=20927&theaterId=1293,https://movieland.co.il/order/?eventID=20927&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-22,2026,,,,All,Glilot,MovieLand,569
16:40,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=20928&theaterId=1293,https://movieland.co.il/order/?eventID=20928&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-22,2026,,,,All,Glilot,MovieLand,569
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19923&theaterId=1293,https://movieland.co.il/order/?eventID=19923&theaterId=1293,Upgrade,2D,English,,2026-07-29,2026,,,,,Glilot,MovieLand,569
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19924&theaterId=1293,https://movieland.co.il/order/?eventID=19924&theaterId=1293,Upgrade,2D,English,,2026-07-29,2026,,,,,Glilot,MovieLand,569
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19928&theaterId=1293,https://movieland.co.il/order/?eventID=19928&theaterId=1293,Upgrade,2D,English,,2026-07-30,2026,,,,,Glilot,MovieLand,569
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19929&theaterId=1293,https://movieland.co.il/order/?eventID=19929&theaterId=1293,Upgrade,2D,English,,2026-07-30,2026,,,,,Glilot,MovieLand,569
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19930&theaterId=1293,https://movieland.co.il/order/?eventID=19930&theaterId=1293,Upgrade,2D,English,,2026-07-30,2026,,,,,Glilot,MovieLand,569
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19925&theaterId=1293,https://movieland.co.il/order/?eventID=19925&theaterId=1293,Upgrade,2D,English,,2026-07-31,2026,,,,,Glilot,MovieLand,569
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19926&theaterId=1293,https://movieland.co.il/order/?eventID=19926&theaterId=1293,Upgrade,2D,English,,2026-07-31,2026,,,,,Glilot,MovieLand,569
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19927&theaterId=1293,https://movieland.co.il/order/?eventID=19927&theaterId=1293,Upgrade,2D,English,,2026-07-31,2026,,,,,Glilot,MovieLand,569
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19921&theaterId=1293,https://movieland.co.il/order/?eventID=19921&theaterId=1293,Upgrade,2D,English,,2026-08-01,2026,,,,,Glilot,MovieLand,569
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19922&theaterId=1293,https://movieland.co.il/order/?eventID=19922&theaterId=1293,Upgrade,2D,English,,2026-08-01,2026,,,,,Glilot,MovieLand,569
19:00,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=20210&theaterId=1293,https://movieland.co.il/order/?eventID=20210&theaterId=1293,Upgrade,2D,английский,,2026-08-07,2026,,,,,Glilot,MovieLand,569
13:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=101526&theaterId=1291,https://movieland.co.il/order/?eventID=101526&theaterId=1291,Regular,2D,English,,2026-07-21,2026,,,,14+,Haifa,MovieLand,569
18:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=101509&theaterId=1291,https://movieland.co.il/order/?eventID=101509&theaterId=1291,Regular,2D,English,,2026-07-21,2026,,,,14+,Haifa,MovieLand,569
20:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=101511&theaterId=1291,https://movieland.co.il/order/?eventID=101511&theaterId=1291,Upgrade,2D,English,,2026-07-21,2026,,,,14+,Haifa,MovieLand,569
21:05,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=101510&theaterId=1291,https://movieland.co.il/order/?eventID=101510&theaterId=1291,Regular,2D,English,,2026-07-21,2026,,,,14+,Haifa,MovieLand,569
11:55,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=101536&theaterId=1291,https://movieland.co.il/order/?eventID=101536&theaterId=1291,Regular,2D,Hebrew,,2026-07-21,2026,,,,All,Haifa,MovieLand,569
14:10,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=101537&theaterId=1291,https://movieland.co.il/order/?eventID=101537&theaterId=1291,Regular,2D,Hebrew,,2026-07-21,2026,,,,All,Haifa,MovieLand,569
16:30,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=101538&theaterId=1291,https://movieland.co.il/order/?eventID=101538&theaterId=1291,Regular,2D,Hebrew,,2026-07-21,2026,,,,All,Haifa,MovieLand,569
10:45,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=101539&theaterId=1291,https://movieland.co.il/order/?eventID=101539&theaterId=1291,Regular,2D,רוסית,Hebrew,2026-07-21,,,,,All,Haifa,MovieLand,569
12:30,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=101513&theaterId=1291,https://movieland.co.il/order/?eventID=101513&theaterId=1291,Regular,2D,רוסית,Hebrew,2026-07-21,,,,,All,Haifa,MovieLand,569
14:20,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=101512&theaterId=1291,https://movieland.co.il/order/?eventID=101512&theaterId=1291,Regular,2D,רוסית,Hebrew,2026-07-21,,,,,All,Haifa,MovieLand,569
11:35,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=101532&theaterId=1291,https://movieland.co.il/order/?eventID=101532&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-21,2026,,,,All,Haifa,MovieLand,569
14:05,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=101531&theaterId=1291,https://movieland.co.il/order/?eventID=101531&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-21,2026,,,,All,Haifa,MovieLand,569
16:35,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=101530&theaterId=1291,https://movieland.co.il/order/?eventID=101530&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-21,2026,,,,All,Haifa,MovieLand,569
11:15,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=101514&theaterId=1291,https://movieland.co.il/order/?eventID=101514&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-21,2026,,,,All,Haifa,MovieLand,569
13:25,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=101529&theaterId=1291,https://movieland.co.il/order/?eventID=101529&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-21,2026,,,,All,Haifa,MovieLand,569
15:30,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=101528&theaterId=1291,https://movieland.co.il/order/?eventID=101528&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-21,2026,,,,All,Haifa,MovieLand,569
17:35,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=101527&theaterId=1291,https://movieland.co.il/order/?eventID=101527&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-21,2026,,,,All,Haifa,MovieLand,569
11:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=101521&theaterId=1291,https://movieland.co.il/order/?eventID=101521&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-21,2026,,,,All,Haifa,MovieLand,569
14:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=101520&theaterId=1291,https://movieland.co.il/order/?eventID=101520&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-21,2026,,,,All,Haifa,MovieLand,569
16:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=101519&theaterId=1291,https://movieland.co.il/order/?eventID=101519&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-21,2026,,,,All,Haifa,MovieLand,569
19:05,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=101522&theaterId=1291,https://movieland.co.il/order/?eventID=101522&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-21,2026,,,,All,Haifa,MovieLand,569
19:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=101525&theaterId=1291,https://movieland.co.il/order/?eventID=101525&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-21,2026,,,,All,Haifa,MovieLand,569
21:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=101523&theaterId=1291,https://movieland.co.il/order/?eventID=101523&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-21,2026,,,,All,Haifa,MovieLand,569
10:50,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=101518&theaterId=1291,https://movieland.co.il/order/?eventID=101518&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-21,2026,,,,All,Haifa,MovieLand,569
13:05,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=101517&theaterId=1291,https://movieland.co.il/order/?eventID=101517&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-21,2026,,,,All,Haifa,MovieLand,569
15:25,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=101516&theaterId=1291,https://movieland.co.il/order/?eventID=101516&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-21,2026,,,,All,Haifa,MovieLand,569
17:45,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=101515&theaterId=1291,https://movieland.co.il/order/?eventID=101515&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-21,2026,,,,All,Haifa,MovieLand,569
20:45,Obsession,אובססיה,https://movieland.co.il/order/?eventID=101524&theaterId=1291,https://movieland.co.il/order/?eventID=101524&theaterId=1291,Upgrade,2D,English,,2026-07-21,2026,,,,14+,Haifa,MovieLand,569
22:20,HOW TO MAKE A KILLING,עשיר רצח,https://movieland.co.il/order/?eventID=101533&theaterId=1291,https://movieland.co.il/order/?eventID=101533&theaterId=1291,Regular,2D,English,,2026-07-21,2026,,,,All,Haifa,MovieLand,569
22:00,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=101534&theaterId=1291,https://movieland.co.il/order/?eventID=101534&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-21,2026,,,,All,Haifa,MovieLand,569
11:25,The Invite,ההזמנה,https://movieland.co.il/order/?eventID=101540&theaterId=1291,https://movieland.co.il/order/?eventID=101540&theaterId=1291,Regular,2D,English,,2026-07-21,2026,,,,14+,Haifa,MovieLand,569
19:25,The Invite,ההזמנה,https://movieland.co.il/order/?eventID=101535&theaterId=1291,https://movieland.co.il/order/?eventID=101535&theaterId=1291,Regular,2D,English,,2026-07-21,2026,,,,14+,Haifa,MovieLand,569
16:10,For the Love of a Woman,כימים אחדים,https://movieland.co.il/order/?eventID=101544&theaterId=1291,https://movieland.co.il/order/?eventID=101544&theaterId=1291,Regular,2D,English,,2026-07-21,2025,,,,9+,Haifa,MovieLand,569
17:15,מאמא,מאמא,https://movieland.co.il/order/?eventID=101542&theaterId=1291,https://movieland.co.il/order/?eventID=101542&theaterId=1291,Regular,2D,Hebrew,,2026-07-21,2026,,,,12+,Haifa,MovieLand,569
18:30,מאמא,מאמא,https://movieland.co.il/order/?eventID=101541&theaterId=1291,https://movieland.co.il/order/?eventID=101541&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-21,2026,,,,12+,Haifa,MovieLand,569
18:45,The ties that bind us,מה שמחבר בינינו,https://movieland.co.il/order/?eventID=101543&theaterId=1291,https://movieland.co.il/order/?eventID=101543&theaterId=1291,Regular,2D,French,,2026-07-21,2024,,,,All,Haifa,MovieLand,569
21:50,Sentimental Value,ערך סנטימנטלי,https://movieland.co.il/order/?eventID=101545&theaterId=1291,https://movieland.co.il/order/?eventID=101545&theaterId=1291,Regular,2D,נורבגית,,2026-07-21,2025,,,,All,Haifa,MovieLand,569
14:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=101427&theaterId=1291,https://movieland.co.il/order/?eventID=101427&theaterId=1291,Regular,2D,English,,2026-07-22,2026,,,,14+,Haifa,MovieLand,569
11:55,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=101434&theaterId=1291,https://movieland.co.il/order/?eventID=101434&theaterId=1291,Regular,2D,Hebrew,,2026-07-22,2026,,,,All,Haifa,MovieLand,569
14:10,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=101435&theaterId=1291,https://movieland.co.il/order/?eventID=101435&theaterId=1291,Regular,2D,Hebrew,,2026-07-22,2026,,,,All,Haifa,MovieLand,569
16:30,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=101436&theaterId=1291,https://movieland.co.il/order/?eventID=101436&theaterId=1291,Regular,2D,Hebrew,,2026-07-22,2026,,,,All,Haifa,MovieLand,569
11:00,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=101437&theaterId=1291,https://movieland.co.il/order/?eventID=101437&theaterId=1291,Regular,2D,רוסית,Hebrew,2026-07-22,,,,,All,Haifa,MovieLand,569
12:45,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=101419&theaterId=1291,https://movieland.co.il/order/?eventID=101419&theaterId=1291,Regular,2D,רוסית,Hebrew,2026-07-22,,,,,All,Haifa,MovieLand,569
14:35,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=101418&theaterId=1291,https://movieland.co.il/order/?eventID=101418&theaterId=1291,Regular,2D,רוסית,Hebrew,2026-07-22,,,,,All,Haifa,MovieLand,569
16:25,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=101417&theaterId=1291,https://movieland.co.il/order/?eventID=101417&theaterId=1291,Regular,2D,רוסית,Hebrew,2026-07-22,,,,,All,Haifa,MovieLand,569
11:35,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=101433&theaterId=1291,https://movieland.co.il/order/?eventID=101433&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-22,2026,,,,All,Haifa,MovieLand,569
14:05,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=101432&theaterId=1291,https://movieland.co.il/order/?eventID=101432&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-22,2026,,,,All,Haifa,MovieLand,569
16:35,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=101431&theaterId=1291,https://movieland.co.il/order/?eventID=101431&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-22,2026,,,,All,Haifa,MovieLand,569
11:45,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=101438&theaterId=1291,https://movieland.co.il/order/?eventID=101438&theaterId=1291,Regular,2D,English,Hebrew,2026-07-22,2026,,,,All,Haifa,MovieLand,569
12:40,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=101430&theaterId=1291,https://movieland.co.il/order/?eventID=101430&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-22,2026,,,,All,Haifa,MovieLand,569
14:50,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=101429&theaterId=1291,https://movieland.co.il/order/?eventID=101429&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-22,2026,,,,All,Haifa,MovieLand,569
16:55,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=101428&theaterId=1291,https://movieland.co.il/order/?eventID=101428&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-22,2026,,,,All,Haifa,MovieLand,569
11:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=101426&theaterId=1291,https://movieland.co.il/order/?eventID=101426&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-22,2026,,,,All,Haifa,MovieLand,569
14:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=101425&theaterId=1291,https://movieland.co.il/order/?eventID=101425&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-22,2026,,,,All,Haifa,MovieLand,569
16:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=101424&theaterId=1291,https://movieland.co.il/order/?eventID=101424&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-22,2026,,,,All,Haifa,MovieLand,569
11:55,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=101423&theaterId=1291,https://movieland.co.il/order/?eventID=101423&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-22,2026,,,,All,Haifa,MovieLand,569
14:20,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=101422&theaterId=1291,https://movieland.co.il/order/?eventID=101422&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-22,2026,,,,All,Haifa,MovieLand,569
16:40,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=101421&theaterId=1291,https://movieland.co.il/order/?eventID=101421&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-22,2026,,,,All,Haifa,MovieLand,569
15:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99157&theaterId=1291,https://movieland.co.il/order/?eventID=99157&theaterId=1291,Regular,2D,English,,2026-07-29,2026,,,,,Haifa,MovieLand,569
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99158&theaterId=1291,https://movieland.co.il/order/?eventID=99158&theaterId=1291,Regular,2D,English,,2026-07-29,2026,,,,,Haifa,MovieLand,569
20:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99156&theaterId=1291,https://movieland.co.il/order/?eventID=99156&theaterId=1291,Upgrade,2D,English,,2026-07-29,2026,,,,,Haifa,MovieLand,569
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99159&theaterId=1291,https://movieland.co.il/order/?eventID=99159&theaterId=1291,Regular,2D,English,,2026-07-29,2026,,,,,Haifa,MovieLand,569
15:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99169&theaterId=1291,https://movieland.co.il/order/?eventID=99169&theaterId=1291,Regular,2D,English,,2026-07-30,2026,,,,,Haifa,MovieLand,569
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99170&theaterId=1291,https://movieland.co.il/order/?eventID=99170&theaterId=1291,Regular,2D,English,,2026-07-30,2026,,,,,Haifa,MovieLand,569
20:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99166&theaterId=1291,https://movieland.co.il/order/?eventID=99166&theaterId=1291,Upgrade,2D,English,,2026-07-30,2026,,,,,Haifa,MovieLand,569
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99171&theaterId=1291,https://movieland.co.il/order/?eventID=99171&theaterId=1291,Regular,2D,English,,2026-07-30,2026,,,,,Haifa,MovieLand,569
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99167&theaterId=1291,https://movieland.co.il/order/?eventID=99167&theaterId=1291,Upgrade,2D,English,,2026-07-30,2026,,,,,Haifa,MovieLand,569
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99168&theaterId=1291,https://movieland.co.il/order/?eventID=99168&theaterId=1291,Regular,2D,English,,2026-07-30,2026,,,,,Haifa,MovieLand,569
15:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99163&theaterId=1291,https://movieland.co.il/order/?eventID=99163&theaterId=1291,Regular,2D,English,,2026-07-31,2026,,,,,Haifa,MovieLand,569
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99164&theaterId=1291,https://movieland.co.il/order/?eventID=99164&theaterId=1291,Regular,2D,English,,2026-07-31,2026,,,,,Haifa,MovieLand,569
20:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99160&theaterId=1291,https://movieland.co.il/order/?eventID=99160&theaterId=1291,Upgrade,2D,English,,2026-07-31,2026,,,,,Haifa,MovieLand,569
