showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
10:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/284006?lang=he,https://tickets5.rav-hen.co.il/order/284006?lang=he,Regular,2D,English,Hebrew,2026-07-21,2026,,,120,All,Givatayim,Rav Hen,569
12:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/284012?lang=he,https://tickets5.rav-hen.co.il/order/284012?lang=he,Regular,2D,English,Hebrew,2026-07-21,2026,,,120,All,Givatayim,Rav Hen,569
15:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/284018?lang=he,https://tickets5.rav-hen.co.il/order/284018?lang=he,Regular,2D,English,Hebrew,2026-07-21,2026,,,120,All,Givatayim,Rav Hen,569
17:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/284456?lang=he,https://tickets5.rav-hen.co.il/order/284456?lang=he,Regular,2D,English,,2026-07-21,2026,,,120,All,Givatayim,Rav Hen,569
19:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/284948?lang=he,https://tickets5.rav-hen.co.il/order/284948?lang=he,Regular,2D,English,,2026-07-21,2026,,,120,All,Givatayim,Rav Hen,569
22:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/284954?lang=he,https://tickets5.rav-hen.co.il/order/284954?lang=he,Regular,2D,English,,2026-07-21,2026,,,120,All,Givatayim,Rav Hen,569
22:00,מוות אכזרי אש,מוות אכזרי אש,https://tickets5.rav-hen.co.il/order/284756?lang=he,https://tickets5.rav-hen.co.il/order/284756?lang=he,Regular,2D,English,,2026-07-21,2026,,,110,18+,Givatayim,Rav Hen,569
10:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/284960?lang=he,https://tickets5.rav-hen.co.il/order/284960?lang=he,Regular,2D,English,Hebrew,2026-07-21,2026,,,90,All,Givatayim,Rav Hen,569
11:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/284139?lang=he,https://tickets5.rav-hen.co.il/order/284139?lang=he,Regular,2D,English,Hebrew,2026-07-21,2026,,,90,All,Givatayim,Rav Hen,569
13:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/284145?lang=he,https://tickets5.rav-hen.co.il/order/284145?lang=he,Regular,2D,English,Hebrew,2026-07-21,2026,,,90,All,Givatayim,Rav Hen,569
15:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/284151?lang=he,https://tickets5.rav-hen.co.il/order/284151?lang=he,Regular,2D,English,Hebrew,2026-07-21,2026,,,90,All,Givatayim,Rav Hen,569
17:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/284157?lang=he,https://tickets5.rav-hen.co.il/order/284157?lang=he,Regular,2D,English,Hebrew,2026-07-21,2026,,,90,All,Givatayim,Rav Hen,569
19:15,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/284127?lang=he,https://tickets5.rav-hen.co.il/order/284127?lang=he,Regular,2D,English,,2026-07-21,2026,,,90,All,Givatayim,Rav Hen,569
21:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/284133?lang=he,https://tickets5.rav-hen.co.il/order/284133?lang=he,Regular,2D,English,,2026-07-21,2026,,,90,All,Givatayim,Rav Hen,569
19:30,עשיר רצח,עשיר רצח,https://tickets5.rav-hen.co.il/order/284462?lang=he,https://tickets5.rav-hen.co.il/order/284462?lang=he,Regular,2D,English,,2026-07-21,2026,,,110,All,Givatayim,Rav Hen,569
10:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/284761?lang=he,https://tickets5.rav-hen.co.il/order/284761?lang=he,Regular,2D,English,Hebrew,2026-07-21,2026,,,102,All,Givatayim,Rav Hen,569
12:10,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/284766?lang=he,https://tickets5.rav-hen.co.il/order/284766?lang=he,Regular,2D,English,Hebrew,2026-07-21,2026,,,102,All,Givatayim,Rav Hen,569
14:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/284772?lang=he,https://tickets5.rav-hen.co.il/order/284772?lang=he,Regular,2D,English,Hebrew,2026-07-21,2026,,,102,All,Givatayim,Rav Hen,569
11:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/284468?lang=he,https://tickets5.rav-hen.co.il/order/284468?lang=he,Regular,2D,Hebrew,,2026-07-21,2026,,,91,All,Givatayim,Rav Hen,569
13:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/284474?lang=he,https://tickets5.rav-hen.co.il/order/284474?lang=he,Regular,2D,Hebrew,,2026-07-21,2026,,,91,All,Givatayim,Rav Hen,569
15:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/284480?lang=he,https://tickets5.rav-hen.co.il/order/284480?lang=he,Regular,2D,Hebrew,,2026-07-21,2026,,,91,All,Givatayim,Rav Hen,569
17:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/284024?lang=he,https://tickets5.rav-hen.co.il/order/284024?lang=he,Regular,2D,Hebrew,,2026-07-21,2026,,,91,All,Givatayim,Rav Hen,569
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/284030?lang=he,https://tickets5.rav-hen.co.il/order/284030?lang=he,Regular,2D,Hebrew,,2026-07-21,2026,,,91,All,Givatayim,Rav Hen,569
21:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/284036?lang=he,https://tickets5.rav-hen.co.il/order/284036?lang=he,Regular,2D,Hebrew,,2026-07-21,2026,,,91,All,Givatayim,Rav Hen,569
11:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262721?lang=he,https://tickets5.rav-hen.co.il/order/262721?lang=he,Regular,2D,English,,2026-07-22,2026,,,172,14+,Givatayim,Rav Hen,569
12:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/284937?lang=he,https://tickets5.rav-hen.co.il/order/284937?lang=he,Regular,2D,English,,2026-07-22,2026,,,172,14+,Givatayim,Rav Hen,569
15:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262749?lang=he,https://tickets5.rav-hen.co.il/order/262749?lang=he,Regular,2D,English,,2026-07-22,2026,,,172,14+,Givatayim,Rav Hen,569
16:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/284943?lang=he,https://tickets5.rav-hen.co.il/order/284943?lang=he,Regular,2D,English,,2026-07-22,2026,,,172,14+,Givatayim,Rav Hen,569
16:40,ההזמנה,ההזמנה,https://tickets5.rav-hen.co.il/order/284270?lang=he,https://tickets5.rav-hen.co.il/order/284270?lang=he,Regular,2D,English,,2026-07-22,2026,,,107,14+,Givatayim,Rav Hen,569
18:00,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/284739?lang=he,https://tickets5.rav-hen.co.il/order/284739?lang=he,Regular,2D,Hebrew,,2026-07-22,2026,,,89,All,Givatayim,Rav Hen,569
10:00,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/284288?lang=he,https://tickets5.rav-hen.co.il/order/284288?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-22,2024,,,73,All,Givatayim,Rav Hen,569
11:40,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/284294?lang=he,https://tickets5.rav-hen.co.il/order/284294?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-22,2024,,,73,All,Givatayim,Rav Hen,569
13:20,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/284300?lang=he,https://tickets5.rav-hen.co.il/order/284300?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-22,2024,,,73,All,Givatayim,Rav Hen,569
15:00,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/284306?lang=he,https://tickets5.rav-hen.co.il/order/284306?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-22,2024,,,73,All,Givatayim,Rav Hen,569
16:20,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/284751?lang=he,https://tickets5.rav-hen.co.il/order/284751?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-22,2024,,,73,All,Givatayim,Rav Hen,569
10:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/284007?lang=he,https://tickets5.rav-hen.co.il/order/284007?lang=he,Regular,2D,English,Hebrew,2026-07-22,2026,,,120,All,Givatayim,Rav Hen,569
12:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/284013?lang=he,https://tickets5.rav-hen.co.il/order/284013?lang=he,Regular,2D,English,Hebrew,2026-07-22,2026,,,120,All,Givatayim,Rav Hen,569
15:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/284019?lang=he,https://tickets5.rav-hen.co.il/order/284019?lang=he,Regular,2D,English,Hebrew,2026-07-22,2026,,,120,All,Givatayim,Rav Hen,569
17:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/284457?lang=he,https://tickets5.rav-hen.co.il/order/284457?lang=he,Regular,2D,English,,2026-07-22,2026,,,120,All,Givatayim,Rav Hen,569
10:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/284961?lang=he,https://tickets5.rav-hen.co.il/order/284961?lang=he,Regular,2D,English,Hebrew,2026-07-22,2026,,,90,All,Givatayim,Rav Hen,569
11:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/284140?lang=he,https://tickets5.rav-hen.co.il/order/284140?lang=he,Regular,2D,English,Hebrew,2026-07-22,2026,,,90,All,Givatayim,Rav Hen,569
13:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/284146?lang=he,https://tickets5.rav-hen.co.il/order/284146?lang=he,Regular,2D,English,Hebrew,2026-07-22,2026,,,90,All,Givatayim,Rav Hen,569
15:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/284152?lang=he,https://tickets5.rav-hen.co.il/order/284152?lang=he,Regular,2D,English,Hebrew,2026-07-22,2026,,,90,All,Givatayim,Rav Hen,569
17:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/284158?lang=he,https://tickets5.rav-hen.co.il/order/284158?lang=he,Regular,2D,English,Hebrew,2026-07-22,2026,,,90,All,Givatayim,Rav Hen,569
10:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/284762?lang=he,https://tickets5.rav-hen.co.il/order/284762?lang=he,Regular,2D,English,Hebrew,2026-07-22,2026,,,102,All,Givatayim,Rav Hen,569
12:10,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/284767?lang=he,https://tickets5.rav-hen.co.il/order/284767?lang=he,Regular,2D,English,Hebrew,2026-07-22,2026,,,102,All,Givatayim,Rav Hen,569
14:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/284773?lang=he,https://tickets5.rav-hen.co.il/order/284773?lang=he,Regular,2D,English,Hebrew,2026-07-22,2026,,,102,All,Givatayim,Rav Hen,569
11:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/284469?lang=he,https://tickets5.rav-hen.co.il/order/284469?lang=he,Regular,2D,Hebrew,,2026-07-22,2026,,,91,All,Givatayim,Rav Hen,569
13:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/284475?lang=he,https://tickets5.rav-hen.co.il/order/284475?lang=he,Regular,2D,Hebrew,,2026-07-22,2026,,,91,All,Givatayim,Rav Hen,569
15:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/284481?lang=he,https://tickets5.rav-hen.co.il/order/284481?lang=he,Regular,2D,Hebrew,,2026-07-22,2026,,,91,All,Givatayim,Rav Hen,569
17:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/284025?lang=he,https://tickets5.rav-hen.co.il/order/284025?lang=he,Regular,2D,Hebrew,,2026-07-22,2026,,,91,All,Givatayim,Rav Hen,569
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/271363?lang=he,https://tickets5.rav-hen.co.il/order/271363?lang=he,Regular,2D,English,,2026-07-29,2026,,,140,,Givatayim,Rav Hen,569
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/271364?lang=he,https://tickets5.rav-hen.co.il/order/271364?lang=he,Regular,2D,English,,2026-07-29,2026,,,140,,Givatayim,Rav Hen,569
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/271365?lang=he,https://tickets5.rav-hen.co.il/order/271365?lang=he,Regular,2D,English,,2026-07-29,2026,,,140,,Givatayim,Rav Hen,569
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/271366?lang=he,https://tickets5.rav-hen.co.il/order/271366?lang=he,Regular,2D,English,,2026-07-29,2026,,,140,,Givatayim,Rav Hen,569
21:50,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/271367?lang=he,https://tickets5.rav-hen.co.il/order/271367?lang=he,Regular,2D,English,,2026-07-29,2026,,,140,,Givatayim,Rav Hen,569
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266971?lang=he,https://tickets5.rav-hen.co.il/order/266971?lang=he,Regular,2D,English,,2026-07-30,2026,,,140,,Givatayim,Rav Hen,569
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266972?lang=he,https://tickets5.rav-hen.co.il/order/266972?lang=he,Regular,2D,English,,2026-07-30,2026,,,140,,Givatayim,Rav Hen,569
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266973?lang=he,https://tickets5.rav-hen.co.il/order/266973?lang=he,Regular,2D,English,,2026-07-30,2026,,,140,,Givatayim,Rav Hen,569
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266974?lang=he,https://tickets5.rav-hen.co.il/order/266974?lang=he,Regular,2D,English,,2026-07-30,2026,,,140,,Givatayim,Rav Hen,569
21:50,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266975?lang=he,https://tickets5.rav-hen.co.il/order/266975?lang=he,Regular,2D,English,,2026-07-30,2026,,,140,,Givatayim,Rav Hen,569
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266977?lang=he,https://tickets5.rav-hen.co.il/order/266977?lang=he,Regular,2D,English,,2026-07-31,2026,,,140,,Givatayim,Rav Hen,569
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266978?lang=he,https://tickets5.rav-hen.co.il/order/266978?lang=he,Regular,2D,English,,2026-07-31,2026,,,140,,Givatayim,Rav Hen,569
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266979?lang=he,https://tickets5.rav-hen.co.il/order/266979?lang=he,Regular,2D,English,,2026-07-31,2026,,,140,,Givatayim,Rav Hen,569
21:50,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266980?lang=he,https://tickets5.rav-hen.co.il/order/266980?lang=he,Regular,2D,English,,2026-07-31,2026,,,140,,Givatayim,Rav Hen,569
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266981?lang=he,https://tickets5.rav-hen.co.il/order/266981?lang=he,Regular,2D,English,,2026-08-01,2026,,,140,,Givatayim,Rav Hen,569
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266982?lang=he,https://tickets5.rav-hen.co.il/order/266982?lang=he,Regular,2D,English,,2026-08-01,2026,,,140,,Givatayim,Rav Hen,569
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266983?lang=he,https://tickets5.rav-hen.co.il/order/266983?lang=he,Regular,2D,English,,2026-08-01,2026,,,140,,Givatayim,Rav Hen,569
21:50,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266984?lang=he,https://tickets5.rav-hen.co.il/order/266984?lang=he,Regular,2D,English,,2026-08-01,2026,,,140,,Givatayim,Rav Hen,569
10:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/283429?lang=he,https://tickets5.rav-hen.co.il/order/283429?lang=he,Regular,2D,English,,2026-07-21,2026,,,172,14+,Tel Aviv,Rav Hen,569
14:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/283457?lang=he,https://tickets5.rav-hen.co.il/order/283457?lang=he,Regular,2D,English,,2026-07-21,2026,,,172,14+,Tel Aviv,Rav Hen,569
17:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/287372?lang=he,https://tickets5.rav-hen.co.il/order/287372?lang=he,Regular,2D,English,,2026-07-21,2026,,,172,14+,Tel Aviv,Rav Hen,569
18:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/283454?lang=he,https://tickets5.rav-hen.co.il/order/283454?lang=he,Regular,2D,English,,2026-07-21,2026,,,172,14+,Tel Aviv,Rav Hen,569
19:15,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/283396?lang=he,https://tickets5.rav-hen.co.il/order/283396?lang=he,Regular,2D,English,,2026-07-21,2026,,,172,14+,Tel Aviv,Rav Hen,569
20:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/283414?lang=he,https://tickets5.rav-hen.co.il/order/283414?lang=he,Regular,2D,English,,2026-07-21,2026,,,172,14+,Tel Aviv,Rav Hen,569
20:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/287373?lang=he,https://tickets5.rav-hen.co.il/order/287373?lang=he,Regular,2D,English,,2026-07-21,2026,,,172,14+,Tel Aviv,Rav Hen,569
21:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/283451?lang=he,https://tickets5.rav-hen.co.il/order/283451?lang=he,Regular,2D,English,,2026-07-21,2026,,,172,14+,Tel Aviv,Rav Hen,569
10:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/283420?lang=he,https://tickets5.rav-hen.co.il/order/283420?lang=he,Regular,2D,English,Hebrew,2026-07-21,2026,,,120,All,Tel Aviv,Rav Hen,569
12:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/283399?lang=he,https://tickets5.rav-hen.co.il/order/283399?lang=he,Regular,2D,English,Hebrew,2026-07-21,2026,,,120,All,Tel Aviv,Rav Hen,569
14:55,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/283402?lang=he,https://tickets5.rav-hen.co.il/order/283402?lang=he,Regular,2D,English,Hebrew,2026-07-21,2026,,,120,All,Tel Aviv,Rav Hen,569
10:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/283405?lang=he,https://tickets5.rav-hen.co.il/order/283405?lang=he,Regular,2D,English,Hebrew,2026-07-21,2026,,,90,All,Tel Aviv,Rav Hen,569
12:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/283408?lang=he,https://tickets5.rav-hen.co.il/order/283408?lang=he,Regular,2D,English,Hebrew,2026-07-21,2026,,,90,All,Tel Aviv,Rav Hen,569
14:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/283411?lang=he,https://tickets5.rav-hen.co.il/order/283411?lang=he,Regular,2D,English,Hebrew,2026-07-21,2026,,,90,All,Tel Aviv,Rav Hen,569
10:10,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/283448?lang=he,https://tickets5.rav-hen.co.il/order/283448?lang=he,Regular,2D,English,Hebrew,2026-07-21,2026,,,102,All,Tel Aviv,Rav Hen,569
12:20,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/283423?lang=he,https://tickets5.rav-hen.co.il/order/283423?lang=he,Regular,2D,English,Hebrew,2026-07-21,2026,,,102,All,Tel Aviv,Rav Hen,569
14:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/283426?lang=he,https://tickets5.rav-hen.co.il/order/283426?lang=he,Regular,2D,English,Hebrew,2026-07-21,2026,,,102,All,Tel Aviv,Rav Hen,569
16:40,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/283441?lang=he,https://tickets5.rav-hen.co.il/order/283441?lang=he,Regular,2D,English,,2026-07-21,2026,,,102,All,Tel Aviv,Rav Hen,569
17:20,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/283417?lang=he,https://tickets5.rav-hen.co.il/order/283417?lang=he,Regular,2D,Hebrew,,2026-07-21,2026,,,91,All,Tel Aviv,Rav Hen,569
18:50,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/283444?lang=he,https://tickets5.rav-hen.co.il/order/283444?lang=he,Regular,2D,Hebrew,,2026-07-21,2026,,,91,All,Tel Aviv,Rav Hen,569
10:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/283480?lang=he,https://tickets5.rav-hen.co.il/order/283480?lang=he,Regular,2D,English,,2026-07-22,2026,,,172,14+,Tel Aviv,Rav Hen,569
14:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/283481?lang=he,https://tickets5.rav-hen.co.il/order/283481?lang=he,Regular,2D,English,,2026-07-22,2026,,,172,14+,Tel Aviv,Rav Hen,569
16:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/287427?lang=he,https://tickets5.rav-hen.co.il/order/287427?lang=he,Regular,2D,English,,2026-07-22,2026,,,172,14+,Tel Aviv,Rav Hen,569
10:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/283491?lang=he,https://tickets5.rav-hen.co.il/order/283491?lang=he,Regular,2D,English,Hebrew,2026-07-22,2026,,,120,All,Tel Aviv,Rav Hen,569
