showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=19057&theaterId=1293,https://movieland.co.il/order/?eventID=19057&theaterId=1293,Upgrade,2D,English,,2026-05-29,2026,,,,All,Glilot,MovieLand,454
11:20,Michael,מייקל,https://movieland.co.il/order/?eventID=19048&theaterId=1293,https://movieland.co.il/order/?eventID=19048&theaterId=1293,Upgrade,2D,English,,2026-05-29,2026,,,,All,Glilot,MovieLand,454
18:30,Michael,מייקל,https://movieland.co.il/order/?eventID=19058&theaterId=1293,https://movieland.co.il/order/?eventID=19058&theaterId=1293,Upgrade,2D,English,,2026-05-29,2026,,,,All,Glilot,MovieLand,454
21:15,Michael,מייקל,https://movieland.co.il/order/?eventID=19051&theaterId=1293,https://movieland.co.il/order/?eventID=19051&theaterId=1293,Upgrade,2D,English,,2026-05-29,2026,,,,All,Glilot,MovieLand,454
23:55,Michael,מייקל,https://movieland.co.il/order/?eventID=19052&theaterId=1293,https://movieland.co.il/order/?eventID=19052&theaterId=1293,Upgrade,2D,English,,2026-05-29,2026,,,,All,Glilot,MovieLand,454
16:25,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=19056&theaterId=1293,https://movieland.co.il/order/?eventID=19056&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-29,2025,,,,All,Glilot,MovieLand,454
14:35,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=19059&theaterId=1293,https://movieland.co.il/order/?eventID=19059&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-29,2026,,,,All,Glilot,MovieLand,454
16:50,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=19053&theaterId=1293,https://movieland.co.il/order/?eventID=19053&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-29,2026,,,,All,Glilot,MovieLand,454
16:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=19060&theaterId=1293,https://movieland.co.il/order/?eventID=19060&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-29,2026,,,,All,Glilot,MovieLand,454
10:15,"מועדון סרטי איכות Classic- ""להתחיל מחדש""","מועדון סרטי איכות Classic- ""להתחיל מחדש""",https://movieland.co.il/order/?eventID=15190&theaterId=1293,https://movieland.co.il/order/?eventID=15190&theaterId=1293,Upgrade,2D,Hindi,,2026-05-29,2023,,,,,Glilot,MovieLand,454
11:30,"מועדון סרטי איכות Classic- ""להתחיל מחדש""","מועדון סרטי איכות Classic- ""להתחיל מחדש""",https://movieland.co.il/order/?eventID=15191&theaterId=1293,https://movieland.co.il/order/?eventID=15191&theaterId=1293,Upgrade,2D,Hindi,,2026-05-29,2023,,,,,Glilot,MovieLand,454
19:20,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=19025&theaterId=1293,https://movieland.co.il/order/?eventID=19025&theaterId=1293,Upgrade,2D,English,,2026-05-30,2026,,,,12+,Glilot,MovieLand,454
21:45,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=19011&theaterId=1293,https://movieland.co.il/order/?eventID=19011&theaterId=1293,Upgrade,2D,English,,2026-05-30,2026,,,,12+,Glilot,MovieLand,454
22:00,Obsession,אובססיה,https://movieland.co.il/order/?eventID=19012&theaterId=1293,https://movieland.co.il/order/?eventID=19012&theaterId=1293,Upgrade,2D,English,,2026-05-30,2026,,,,14+,Glilot,MovieLand,454
16:25,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=19017&theaterId=1293,https://movieland.co.il/order/?eventID=19017&theaterId=1293,Upgrade,2D,English,,2026-05-30,2026,,,,All,Glilot,MovieLand,454
18:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=19018&theaterId=1293,https://movieland.co.il/order/?eventID=19018&theaterId=1293,Upgrade,2D,English,,2026-05-30,2026,,,,All,Glilot,MovieLand,454
19:10,Michael,מייקל,https://movieland.co.il/order/?eventID=19019&theaterId=1293,https://movieland.co.il/order/?eventID=19019&theaterId=1293,Upgrade,2D,English,,2026-05-30,2026,,,,All,Glilot,MovieLand,454
21:10,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=19016&theaterId=1293,https://movieland.co.il/order/?eventID=19016&theaterId=1293,Upgrade,2D,English,,2026-05-30,2026,,,,All,Glilot,MovieLand,454
11:45,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=19013&theaterId=1293,https://movieland.co.il/order/?eventID=19013&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-30,2025,,,,All,Glilot,MovieLand,454
14:00,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=19014&theaterId=1293,https://movieland.co.il/order/?eventID=19014&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-30,2025,,,,All,Glilot,MovieLand,454
16:15,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=19015&theaterId=1293,https://movieland.co.il/order/?eventID=19015&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-30,2025,,,,All,Glilot,MovieLand,454
11:55,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=19021&theaterId=1293,https://movieland.co.il/order/?eventID=19021&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-30,2026,,,,All,Glilot,MovieLand,454
14:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=19020&theaterId=1293,https://movieland.co.il/order/?eventID=19020&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-30,2026,,,,All,Glilot,MovieLand,454
16:55,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=19022&theaterId=1293,https://movieland.co.il/order/?eventID=19022&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-30,2026,,,,All,Glilot,MovieLand,454
11:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=19024&theaterId=1293,https://movieland.co.il/order/?eventID=19024&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-30,2026,,,,All,Glilot,MovieLand,454
14:25,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=19023&theaterId=1293,https://movieland.co.il/order/?eventID=19023&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-30,2026,,,,All,Glilot,MovieLand,454
19:20,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=19068&theaterId=1293,https://movieland.co.il/order/?eventID=19068&theaterId=1293,Upgrade,2D,English,,2026-05-31,2026,,,,12+,Glilot,MovieLand,454
21:45,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=19061&theaterId=1293,https://movieland.co.il/order/?eventID=19061&theaterId=1293,Upgrade,2D,English,,2026-05-31,2026,,,,12+,Glilot,MovieLand,454
22:00,Obsession,אובססיה,https://movieland.co.il/order/?eventID=19062&theaterId=1293,https://movieland.co.il/order/?eventID=19062&theaterId=1293,Upgrade,2D,English,,2026-05-31,2026,,,,14+,Glilot,MovieLand,454
14:00,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=19071&theaterId=1293,https://movieland.co.il/order/?eventID=19071&theaterId=1293,Upgrade,2D,English,,2026-05-31,2026,,,,All,Glilot,MovieLand,454
13:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=19072&theaterId=1293,https://movieland.co.il/order/?eventID=19072&theaterId=1293,Upgrade,2D,English,,2026-05-31,2026,,,,All,Glilot,MovieLand,454
18:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=19065&theaterId=1293,https://movieland.co.il/order/?eventID=19065&theaterId=1293,Upgrade,2D,English,,2026-05-31,2026,,,,All,Glilot,MovieLand,454
14:05,Michael,מייקל,https://movieland.co.il/order/?eventID=19070&theaterId=1293,https://movieland.co.il/order/?eventID=19070&theaterId=1293,Upgrade,2D,English,,2026-05-31,2026,,,,All,Glilot,MovieLand,454
19:10,Michael,מייקל,https://movieland.co.il/order/?eventID=19066&theaterId=1293,https://movieland.co.il/order/?eventID=19066&theaterId=1293,Upgrade,2D,English,,2026-05-31,2026,,,,All,Glilot,MovieLand,454
21:10,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=19064&theaterId=1293,https://movieland.co.il/order/?eventID=19064&theaterId=1293,Upgrade,2D,English,,2026-05-31,2026,,,,All,Glilot,MovieLand,454
16:15,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=19063&theaterId=1293,https://movieland.co.il/order/?eventID=19063&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-31,2025,,,,All,Glilot,MovieLand,454
16:55,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=19067&theaterId=1293,https://movieland.co.il/order/?eventID=19067&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-31,2026,,,,All,Glilot,MovieLand,454
16:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=19069&theaterId=1293,https://movieland.co.il/order/?eventID=19069&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-31,2026,,,,All,Glilot,MovieLand,454
19:20,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=19036&theaterId=1293,https://movieland.co.il/order/?eventID=19036&theaterId=1293,Upgrade,2D,English,,2026-06-01,2026,,,,12+,Glilot,MovieLand,454
21:45,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=19026&theaterId=1293,https://movieland.co.il/order/?eventID=19026&theaterId=1293,Upgrade,2D,English,,2026-06-01,2026,,,,12+,Glilot,MovieLand,454
21:55,Obsession,אובססיה,https://movieland.co.il/order/?eventID=19027&theaterId=1293,https://movieland.co.il/order/?eventID=19027&theaterId=1293,Upgrade,2D,English,,2026-06-01,2026,,,,14+,Glilot,MovieLand,454
14:00,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=19033&theaterId=1293,https://movieland.co.il/order/?eventID=19033&theaterId=1293,Upgrade,2D,English,,2026-06-01,2026,,,,All,Glilot,MovieLand,454
14:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=19032&theaterId=1293,https://movieland.co.il/order/?eventID=19032&theaterId=1293,Upgrade,2D,English,,2026-06-01,2026,,,,All,Glilot,MovieLand,454
19:25,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=19113&theaterId=1293,https://movieland.co.il/order/?eventID=19113&theaterId=1293,Upgrade,2D,English,,2026-06-01,2026,,,,All,Glilot,MovieLand,454
14:05,Michael,מייקל,https://movieland.co.il/order/?eventID=19034&theaterId=1293,https://movieland.co.il/order/?eventID=19034&theaterId=1293,Upgrade,2D,English,,2026-06-01,2026,,,,All,Glilot,MovieLand,454
19:10,Michael,מייקל,https://movieland.co.il/order/?eventID=19029&theaterId=1293,https://movieland.co.il/order/?eventID=19029&theaterId=1293,Upgrade,2D,English,,2026-06-01,2026,,,,All,Glilot,MovieLand,454
22:00,Michael,מייקל,https://movieland.co.il/order/?eventID=19031&theaterId=1293,https://movieland.co.il/order/?eventID=19031&theaterId=1293,Upgrade,2D,English,,2026-06-01,2026,,,,All,Glilot,MovieLand,454
17:05,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=19028&theaterId=1293,https://movieland.co.il/order/?eventID=19028&theaterId=1293,Upgrade,2D,English,Hebrew,2026-06-01,2025,,,,All,Glilot,MovieLand,454
16:55,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=19030&theaterId=1293,https://movieland.co.il/order/?eventID=19030&theaterId=1293,Upgrade,2D,English,Hebrew,2026-06-01,2026,,,,All,Glilot,MovieLand,454
16:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=19035&theaterId=1293,https://movieland.co.il/order/?eventID=19035&theaterId=1293,Upgrade,2D,English,Hebrew,2026-06-01,2026,,,,All,Glilot,MovieLand,454
21:55,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=19099&theaterId=1293,https://movieland.co.il/order/?eventID=19099&theaterId=1293,Upgrade,2D,English,,2026-06-02,2026,,,,12+,Glilot,MovieLand,454
21:50,Obsession,אובססיה,https://movieland.co.il/order/?eventID=19098&theaterId=1293,https://movieland.co.il/order/?eventID=19098&theaterId=1293,Upgrade,2D,English,,2026-06-02,2026,,,,14+,Glilot,MovieLand,454
11:05,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=19086&theaterId=1293,https://movieland.co.il/order/?eventID=19086&theaterId=1293,Upgrade,2D,English,,2026-06-02,2026,,,,All,Glilot,MovieLand,454
13:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=19092&theaterId=1293,https://movieland.co.il/order/?eventID=19092&theaterId=1293,Upgrade,2D,English,,2026-06-02,2026,,,,All,Glilot,MovieLand,454
19:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=19097&theaterId=1293,https://movieland.co.il/order/?eventID=19097&theaterId=1293,Upgrade,2D,English,,2026-06-02,2026,,,,All,Glilot,MovieLand,454
11:20,Michael,מייקל,https://movieland.co.il/order/?eventID=19087&theaterId=1293,https://movieland.co.il/order/?eventID=19087&theaterId=1293,Upgrade,2D,English,,2026-06-02,2026,,,,All,Glilot,MovieLand,454
14:05,Michael,מייקל,https://movieland.co.il/order/?eventID=19093&theaterId=1293,https://movieland.co.il/order/?eventID=19093&theaterId=1293,Upgrade,2D,English,,2026-06-02,2026,,,,All,Glilot,MovieLand,454
19:10,Michael,מייקל,https://movieland.co.il/order/?eventID=19096&theaterId=1293,https://movieland.co.il/order/?eventID=19096&theaterId=1293,Upgrade,2D,English,,2026-06-02,2026,,,,All,Glilot,MovieLand,454
22:00,Michael,מייקל,https://movieland.co.il/order/?eventID=19091&theaterId=1293,https://movieland.co.il/order/?eventID=19091&theaterId=1293,Upgrade,2D,English,,2026-06-02,2026,,,,All,Glilot,MovieLand,454
16:55,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=19095&theaterId=1293,https://movieland.co.il/order/?eventID=19095&theaterId=1293,Upgrade,2D,English,Hebrew,2026-06-02,2026,,,,All,Glilot,MovieLand,454
16:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=19094&theaterId=1293,https://movieland.co.il/order/?eventID=19094&theaterId=1293,Upgrade,2D,English,Hebrew,2026-06-02,2026,,,,All,Glilot,MovieLand,454
12:00,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=19088&theaterId=1293,https://movieland.co.il/order/?eventID=19088&theaterId=1293,Upgrade,2D,English,,2026-06-02,2025,,,,All,Glilot,MovieLand,454
14:30,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=19089&theaterId=1293,https://movieland.co.il/order/?eventID=19089&theaterId=1293,Upgrade,2D,English,,2026-06-02,2025,,,,All,Glilot,MovieLand,454
19:30,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=19090&theaterId=1293,https://movieland.co.il/order/?eventID=19090&theaterId=1293,Upgrade,2D,English,,2026-06-02,2025,,,,All,Glilot,MovieLand,454
22:10,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=19045&theaterId=1293,https://movieland.co.il/order/?eventID=19045&theaterId=1293,Upgrade,2D,English,,2026-06-03,2026,,,,12+,Glilot,MovieLand,454
21:55,Obsession,אובססיה,https://movieland.co.il/order/?eventID=19044&theaterId=1293,https://movieland.co.il/order/?eventID=19044&theaterId=1293,Upgrade,2D,English,,2026-06-03,2026,,,,14+,Glilot,MovieLand,454
14:00,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=19038&theaterId=1293,https://movieland.co.il/order/?eventID=19038&theaterId=1293,Upgrade,2D,English,,2026-06-03,2026,,,,All,Glilot,MovieLand,454
19:20,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=19041&theaterId=1293,https://movieland.co.il/order/?eventID=19041&theaterId=1293,Upgrade,2D,English,,2026-06-03,2026,,,,All,Glilot,MovieLand,454
14:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=19039&theaterId=1293,https://movieland.co.il/order/?eventID=19039&theaterId=1293,Upgrade,2D,English,,2026-06-03,2026,,,,All,Glilot,MovieLand,454
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=19040&theaterId=1293,https://movieland.co.il/order/?eventID=19040&theaterId=1293,Upgrade,2D,English,,2026-06-03,2026,,,,All,Glilot,MovieLand,454
13:50,Michael,מייקל,https://movieland.co.il/order/?eventID=19037&theaterId=1293,https://movieland.co.il/order/?eventID=19037&theaterId=1293,Upgrade,2D,English,,2026-06-03,2026,,,,All,Glilot,MovieLand,454
19:10,Michael,מייקל,https://movieland.co.il/order/?eventID=19043&theaterId=1293,https://movieland.co.il/order/?eventID=19043&theaterId=1293,Upgrade,2D,English,,2026-06-03,2026,,,,All,Glilot,MovieLand,454
16:55,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=19042&theaterId=1293,https://movieland.co.il/order/?eventID=19042&theaterId=1293,Upgrade,2D,English,Hebrew,2026-06-03,2026,,,,All,Glilot,MovieLand,454
19:00,MovieRetro- לא רק בלונדינית,MovieRetro- לא רק בלונדינית,https://movieland.co.il/order/?eventID=18857&theaterId=1293,https://movieland.co.il/order/?eventID=18857&theaterId=1293,Upgrade,2D,English,,2026-06-11,2001,,,,,Glilot,MovieLand,454
19:10,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=19105&theaterId=1293,https://movieland.co.il/order/?eventID=19105&theaterId=1293,Upgrade,2D,English,,2026-06-11,2026,,,,,Glilot,MovieLand,454
22:10,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=19106&theaterId=1293,https://movieland.co.il/order/?eventID=19106&theaterId=1293,Upgrade,2D,English,,2026-06-11,2026,,,,,Glilot,MovieLand,454
19:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=19103&theaterId=1293,https://movieland.co.il/order/?eventID=19103&theaterId=1293,Upgrade,2D,English,,2026-06-12,2026,,,,,Glilot,MovieLand,454
22:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=19104&theaterId=1293,https://movieland.co.il/order/?eventID=19104&theaterId=1293,Upgrade,2D,English,,2026-06-12,2026,,,,,Glilot,MovieLand,454
10:45,"מועדון סרטי איכות CLASSIC- ""בחירתו של הפסנתרן"" בטרום בכורה","מועדון סרטי איכות CLASSIC- ""בחירתו של הפסנתרן"" בטרום בכורה",https://movieland.co.il/order/?eventID=17912&theaterId=1293,https://movieland.co.il/order/?eventID=17912&theaterId=1293,Upgrade,2D,French,,2026-06-12,2024,,,,,Glilot,MovieLand,454
19:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=19101&theaterId=1293,https://movieland.co.il/order/?eventID=19101&theaterId=1293,Upgrade,2D,English,,2026-06-13,2026,,,,,Glilot,MovieLand,454
22:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=19102&theaterId=1293,https://movieland.co.il/order/?eventID=19102&theaterId=1293,Upgrade,2D,English,,2026-06-13,2026,,,,,Glilot,MovieLand,454
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=18855&theaterId=1293,https://movieland.co.il/order/?eventID=18855&theaterId=1293,Upgrade,2D,English,,2026-06-25,1987,,,,,Glilot,MovieLand,454
10:15,"מועדון סרטי איכות- ""רוקי וראני""","מועדון סרטי איכות- ""רוקי וראני""",https://movieland.co.il/order/?eventID=18753&theaterId=1293,https://movieland.co.il/order/?eventID=18753&theaterId=1293,Upgrade,2D,Hindi,,2026-06-26,2023,,,,,Glilot,MovieLand,454
13:40,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96759&theaterId=1291,https://movieland.co.il/order/?eventID=96759&theaterId=1291,Regular,2D,English,,2026-05-27,2026,,,,All,Haifa,MovieLand,454
