showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:45,The Sun Rises on Us All,,https://cintlv.pres.global/order/126359?lang=en,https://cintlv.pres.global/order/126359?lang=he,Regular,2D,,,2026-04-11,2025,,,131,,Tel Aviv,Tel Aviv Cinematheque,347
18:00,Yakushima’s Illusion,,https://cintlv.pres.global/order/126330?lang=en,https://cintlv.pres.global/order/126330?lang=he,Regular,2D,,,2026-04-11,2025,,,122,,Tel Aviv,Tel Aviv Cinematheque,347
18:30,Miss Violet,,https://cintlv.pres.global/order/126337?lang=en,https://cintlv.pres.global/order/126337?lang=he,Regular,2D,,,2026-04-11,2024,,,108,,Tel Aviv,Tel Aviv Cinematheque,347
18:30,Some Notes on the Current Situation,,https://cintlv.pres.global/order/126358?lang=en,https://cintlv.pres.global/order/126358?lang=he,Regular,2D,,,2026-04-11,2025,,,79,,Tel Aviv,Tel Aviv Cinematheque,347
19:00,That Summer In Paris,,https://cintlv.pres.global/order/126338?lang=en,https://cintlv.pres.global/order/126338?lang=he,Regular,2D,,,2026-04-11,2025,,,77,,Tel Aviv,Tel Aviv Cinematheque,347
19:30,Maigret and the Dead Lover,,https://cintlv.pres.global/order/126366?lang=en,https://cintlv.pres.global/order/126366?lang=he,Regular,2D,,,2026-04-11,2026,,,80,,Tel Aviv,Tel Aviv Cinematheque,347
20:15,Love on Trial,,https://cintlv.pres.global/order/126372?lang=en,https://cintlv.pres.global/order/126372?lang=he,Regular,2D,,,2026-04-11,2025,,,124,,Tel Aviv,Tel Aviv Cinematheque,347
20:30,The Sun Rises on Us All,,https://cintlv.pres.global/order/126365?lang=en,https://cintlv.pres.global/order/126365?lang=he,Regular,2D,,,2026-04-11,2025,,,131,,Tel Aviv,Tel Aviv Cinematheque,347
20:45,Home for the Holidays,,https://cintlv.pres.global/order/126367?lang=en,https://cintlv.pres.global/order/126367?lang=he,Regular,2D,,,2026-04-11,1995,,,103,,Tel Aviv,Tel Aviv Cinematheque,347
11:00,Cycle of Time,,https://cintlv.pres.global/order/126374?lang=en,https://cintlv.pres.global/order/126374?lang=he,Regular,2D,,,2026-04-12,2025,,,103,,Tel Aviv,Tel Aviv Cinematheque,347
16:15,Love on Trial,,https://cintlv.pres.global/order/126392?lang=en,https://cintlv.pres.global/order/126392?lang=he,Regular,2D,,,2026-04-12,2025,,,124,,Tel Aviv,Tel Aviv Cinematheque,347
16:45,Madly,,https://cintlv.pres.global/order/126383?lang=en,https://cintlv.pres.global/order/126383?lang=he,Regular,2D,,,2026-04-12,2025,,,97,,Tel Aviv,Tel Aviv Cinematheque,347
17:00,,,https://cintlv.pres.global/order/121588?lang=en,https://cintlv.pres.global/order/121588?lang=he,Regular,2D,,,2026-04-12,,,,240,,Tel Aviv,Tel Aviv Cinematheque,347
17:00,Maigret and the Dead Lover,,https://cintlv.pres.global/order/126381?lang=en,https://cintlv.pres.global/order/126381?lang=he,Regular,2D,,,2026-04-12,2026,,,80,,Tel Aviv,Tel Aviv Cinematheque,347
18:45,Yakushima’s Illusion,,https://cintlv.pres.global/order/126389?lang=en,https://cintlv.pres.global/order/126389?lang=he,Regular,2D,,,2026-04-12,2025,,,122,,Tel Aviv,Tel Aviv Cinematheque,347
19:00,Women Power,,https://cintlv.pres.global/order/110527?lang=en,https://cintlv.pres.global/order/110527?lang=he,Regular,2D,,,2026-04-12,,,,200,,Tel Aviv,Tel Aviv Cinematheque,347
19:00,Maigret and the Dead Lover,,https://cintlv.pres.global/order/126380?lang=en,https://cintlv.pres.global/order/126380?lang=he,Regular,2D,,,2026-04-12,2026,,,80,,Tel Aviv,Tel Aviv Cinematheque,347
20:45,The Secret Agent,,https://cintlv.pres.global/order/126391?lang=en,https://cintlv.pres.global/order/126391?lang=he,Regular,2D,,,2026-04-12,2025,,,158,,Tel Aviv,Tel Aviv Cinematheque,347
21:00,Help!,,https://cintlv.pres.global/order/126357?lang=en,https://cintlv.pres.global/order/126357?lang=he,Regular,2D,,,2026-04-12,1965,,,92,,Tel Aviv,Tel Aviv Cinematheque,347
21:15,Moving,,https://cintlv.pres.global/order/126393?lang=en,https://cintlv.pres.global/order/126393?lang=he,Regular,2D,,,2026-04-12,1993,,,125,,Tel Aviv,Tel Aviv Cinematheque,347
18:00,999: The Forgotten Girls,,https://cintlv.pres.global/order/126351?lang=en,https://cintlv.pres.global/order/126351?lang=he,Regular,2D,,,2026-04-14,2024,,,86,,Tel Aviv,Tel Aviv Cinematheque,347
18:15,Bau: Artist at War,,https://cintlv.pres.global/order/126319?lang=en,https://cintlv.pres.global/order/126319?lang=he,Regular,2D,,,2026-04-14,2025,,,130,,Tel Aviv,Tel Aviv Cinematheque,347
18:45,The Pianist's Choice,,https://cintlv.pres.global/order/126309?lang=en,https://cintlv.pres.global/order/126309?lang=he,Regular,2D,,,2026-04-14,2024,,,106,,Tel Aviv,Tel Aviv Cinematheque,347
21:00,The World Will Tremble,,https://cintlv.pres.global/order/126310?lang=en,https://cintlv.pres.global/order/126310?lang=he,Regular,2D,,,2026-04-14,2025,,,109,,Tel Aviv,Tel Aviv Cinematheque,347
11:00,,,https://cintlv.pres.global/order/109165?lang=en,https://cintlv.pres.global/order/109165?lang=he,Regular,2D,,,2026-04-15,,,,180,,Tel Aviv,Tel Aviv Cinematheque,347
19:00,,,https://cintlv.pres.global/order/110474?lang=en,https://cintlv.pres.global/order/110474?lang=he,Regular,2D,,,2026-04-15,1958,,,150,,Tel Aviv,Tel Aviv Cinematheque,347
19:00,Mrs Dalloway,,https://cintlv.pres.global/order/126361?lang=en,https://cintlv.pres.global/order/126361?lang=he,Regular,2D,,,2026-04-15,1997,,,97,,Tel Aviv,Tel Aviv Cinematheque,347
20:30,Sound of Falling,,https://cintlv.pres.global/order/126385?lang=en,https://cintlv.pres.global/order/126385?lang=he,Regular,2D,,,2026-04-15,2025,,,149,,Tel Aviv,Tel Aviv Cinematheque,347
21:00,Orlando,,https://cintlv.pres.global/order/126360?lang=en,https://cintlv.pres.global/order/126360?lang=he,Regular,2D,,,2026-04-15,1992,,,93,,Tel Aviv,Tel Aviv Cinematheque,347
10:00,,,https://cintlv.pres.global/order/109250?lang=en,https://cintlv.pres.global/order/109250?lang=he,Regular,2D,,,2026-04-16,1997,,,210,,Tel Aviv,Tel Aviv Cinematheque,347
17:00,Sound of Falling,,https://cintlv.pres.global/order/126386?lang=en,https://cintlv.pres.global/order/126386?lang=he,Regular,2D,,,2026-04-16,2025,,,149,,Tel Aviv,Tel Aviv Cinematheque,347
19:00,Kill Bill: The Whole Bloody Affair,,https://cintlv.pres.global/order/126318?lang=en,https://cintlv.pres.global/order/126318?lang=he,Regular,2D,,,2026-04-16,2026,,,275,,Tel Aviv,Tel Aviv Cinematheque,347
20:00,Madly,,https://cintlv.pres.global/order/126353?lang=en,https://cintlv.pres.global/order/126353?lang=he,Regular,2D,,,2026-04-16,2025,,,97,,Tel Aviv,Tel Aviv Cinematheque,347
9:30,,,https://cintlv.pres.global/order/109204?lang=en,https://cintlv.pres.global/order/109204?lang=he,Regular,2D,,,2026-04-17,,,,218,,Tel Aviv,Tel Aviv Cinematheque,347
10:30,,,https://cintlv.pres.global/order/109146?lang=en,https://cintlv.pres.global/order/109146?lang=he,Regular,2D,,,2026-04-17,,,,90,,Tel Aviv,Tel Aviv Cinematheque,347
12:00,The Dead and the Living,,https://cintlv.pres.global/order/126313?lang=en,https://cintlv.pres.global/order/126313?lang=he,Regular,2D,,,2026-04-17,2026,,,55,,Tel Aviv,Tel Aviv Cinematheque,347
21:30,28 Years Later: The Bone Temple,,https://cintlv.pres.global/order/124838?lang=en,https://cintlv.pres.global/order/124838?lang=he,Regular,2D,,,2026-04-17,2026,,,109,,Tel Aviv,Tel Aviv Cinematheque,347
11:00,Valley of Shadows,,https://cintlv.pres.global/order/123817?lang=en,https://cintlv.pres.global/order/123817?lang=he,Regular,2D,,,2026-04-18,2024,,,120,,Tel Aviv,Tel Aviv Cinematheque,347
12:30,Lunana: A Yak In A Classroom,,https://cintlv.pres.global/order/123092?lang=en,https://cintlv.pres.global/order/123092?lang=he,Regular,2D,,,2026-04-18,2019,,,110,,Tel Aviv,Tel Aviv Cinematheque,347
14:00,Sound of Falling,,https://cintlv.pres.global/order/126387?lang=en,https://cintlv.pres.global/order/126387?lang=he,Regular,2D,,,2026-04-18,2025,,,149,,Tel Aviv,Tel Aviv Cinematheque,347
14:30,"קיטוןANNIE HALLDir: Woody Allen""אנני",,https://cintlv.pres.global/order/126363?lang=en,https://cintlv.pres.global/order/126363?lang=he,Regular,2D,,,2026-04-18,1977,,,114,,Tel Aviv,Tel Aviv Cinematheque,347
11:00,Two Women,,https://cintlv.pres.global/order/126378?lang=en,https://cintlv.pres.global/order/126378?lang=he,Regular,2D,,,2026-04-19,2025,,,100,,Tel Aviv,Tel Aviv Cinematheque,347
17:00,,,https://cintlv.pres.global/order/121592?lang=en,https://cintlv.pres.global/order/121592?lang=he,Regular,2D,,,2026-04-19,,,,240,,Tel Aviv,Tel Aviv Cinematheque,347
16:45,,,https://cintlv.pres.global/order/125048?lang=en,https://cintlv.pres.global/order/125048?lang=he,Regular,2D,,,2026-04-23,,,,60,,Tel Aviv,Tel Aviv Cinematheque,347
19:00,,,https://cintlv.pres.global/order/109245?lang=en,https://cintlv.pres.global/order/109245?lang=he,Regular,2D,,,2026-04-23,2016,,,90,,Tel Aviv,Tel Aviv Cinematheque,347
10:00,,,https://cintlv.pres.global/order/109273?lang=en,https://cintlv.pres.global/order/109273?lang=he,Regular,2D,,,2026-04-24,,,,187,,Tel Aviv,Tel Aviv Cinematheque,347
11:00,שישי נשי ואנושי עם רחל אסתרקין | מפגש 5: PC או דיכוי מזן חדש,,https://cintlv.pres.global/order/109353?lang=en,https://cintlv.pres.global/order/109353?lang=he,Regular,2D,,,2026-04-24,2012,,,180,,Tel Aviv,Tel Aviv Cinematheque,347
17:00,,,https://cintlv.pres.global/order/109337?lang=en,https://cintlv.pres.global/order/109337?lang=he,Regular,2D,,,2026-04-25,,,,180,,Tel Aviv,Tel Aviv Cinematheque,347
11:00,A Touch of Love,,https://cintlv.pres.global/order/123922?lang=en,https://cintlv.pres.global/order/123922?lang=he,Regular,2D,,,2026-04-26,2025,,,90,,Tel Aviv,Tel Aviv Cinematheque,347
17:00,,,https://cintlv.pres.global/order/121594?lang=en,https://cintlv.pres.global/order/121594?lang=he,Regular,2D,,,2026-04-26,,,,240,,Tel Aviv,Tel Aviv Cinematheque,347
11:00,,,https://cintlv.pres.global/order/109236?lang=en,https://cintlv.pres.global/order/109236?lang=he,Regular,2D,,,2026-04-27,,,,180,,Tel Aviv,Tel Aviv Cinematheque,347
16:45,,,https://cintlv.pres.global/order/125057?lang=en,https://cintlv.pres.global/order/125057?lang=he,Regular,2D,,,2026-04-27,,,,60,,Tel Aviv,Tel Aviv Cinematheque,347
18:00,,,https://cintlv.pres.global/order/109172?lang=en,https://cintlv.pres.global/order/109172?lang=he,Regular,2D,,,2026-04-27,,,,180,,Tel Aviv,Tel Aviv Cinematheque,347
19:00,,,https://cintlv.pres.global/order/110481?lang=en,https://cintlv.pres.global/order/110481?lang=he,Regular,2D,,,2026-04-27,,,,90,,Tel Aviv,Tel Aviv Cinematheque,347
9:30,,,https://cintlv.pres.global/order/109265?lang=en,https://cintlv.pres.global/order/109265?lang=he,Regular,2D,,,2026-04-29,,,,420,,Tel Aviv,Tel Aviv Cinematheque,347
18:00,,,https://cintlv.pres.global/order/109129?lang=en,https://cintlv.pres.global/order/109129?lang=he,Regular,2D,,,2026-04-29,,,,210,,Tel Aviv,Tel Aviv Cinematheque,347
