showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:45,The Sun Rises on Us All,,https://cintlv.pres.global/order/126359?lang=en,https://cintlv.pres.global/order/126359?lang=he,Regular,2D,,,2026-04-11,2025,,,131,,Tel Aviv,Tel Aviv Cinematheque,347
18:00,Yakushima’s Illusion,,https://cintlv.pres.global/order/126330?lang=en,https://cintlv.pres.global/order/126330?lang=he,Regular,2D,,,2026-04-11,2025,,,122,,Tel Aviv,Tel Aviv Cinematheque,347
18:30,Miss Violet,,https://cintlv.pres.global/order/126337?lang=en,https://cintlv.pres.global/order/126337?lang=he,Regular,2D,,,2026-04-11,2024,,,108,,Tel Aviv,Tel Aviv Cinematheque,347
18:30,Some Notes on the Current Situation,,https://cintlv.pres.global/order/126358?lang=en,https://cintlv.pres.global/order/126358?lang=he,Regular,2D,,,2026-04-11,2025,,,79,,Tel Aviv,Tel Aviv Cinematheque,347
19:00,That Summer In Paris,,https://cintlv.pres.global/order/126338?lang=en,https://cintlv.pres.global/order/126338?lang=he,Regular,2D,,,2026-04-11,2025,,,77,,Tel Aviv,Tel Aviv Cinematheque,347
19:30,Maigret and the Dead Lover,,https://cintlv.pres.global/order/126366?lang=en,https://cintlv.pres.global/order/126366?lang=he,Regular,2D,,,2026-04-11,2026,,,80,,Tel Aviv,Tel Aviv Cinematheque,347
20:15,Love on Trial,,https://cintlv.pres.global/order/126372?lang=en,https://cintlv.pres.global/order/126372?lang=he,Regular,2D,,,2026-04-11,2025,,,124,,Tel Aviv,Tel Aviv Cinematheque,347
20:30,The Sun Rises on Us All,,https://cintlv.pres.global/order/126365?lang=en,https://cintlv.pres.global/order/126365?lang=he,Regular,2D,,,2026-04-11,2025,,,131,,Tel Aviv,Tel Aviv Cinematheque,347
20:45,Home for the Holidays,,https://cintlv.pres.global/order/126367?lang=en,https://cintlv.pres.global/order/126367?lang=he,Regular,2D,,,2026-04-11,1995,,,103,,Tel Aviv,Tel Aviv Cinematheque,347
11:00,Cycle of Time,,https://cintlv.pres.global/order/126374?lang=en,https://cintlv.pres.global/order/126374?lang=he,Regular,2D,,,2026-04-12,2025,,,103,,Tel Aviv,Tel Aviv Cinematheque,347
16:15,Love on Trial,,https://cintlv.pres.global/order/126392?lang=en,https://cintlv.pres.global/order/126392?lang=he,Regular,2D,,,2026-04-12,2025,,,124,,Tel Aviv,Tel Aviv Cinematheque,347
16:45,Madly,,https://cintlv.pres.global/order/126383?lang=en,https://cintlv.pres.global/order/126383?lang=he,Regular,2D,,,2026-04-12,2025,,,97,,Tel Aviv,Tel Aviv Cinematheque,347
17:00,,,https://cintlv.pres.global/order/121588?lang=en,https://cintlv.pres.global/order/121588?lang=he,Regular,2D,,,2026-04-12,,,,240,,Tel Aviv,Tel Aviv Cinematheque,347
17:00,Maigret and the Dead Lover,,https://cintlv.pres.global/order/126381?lang=en,https://cintlv.pres.global/order/126381?lang=he,Regular,2D,,,2026-04-12,2026,,,80,,Tel Aviv,Tel Aviv Cinematheque,347
18:45,Yakushima’s Illusion,,https://cintlv.pres.global/order/126389?lang=en,https://cintlv.pres.global/order/126389?lang=he,Regular,2D,,,2026-04-12,2025,,,122,,Tel Aviv,Tel Aviv Cinematheque,347
19:00,Women Power,,https://cintlv.pres.global/order/110527?lang=en,https://cintlv.pres.global/order/110527?lang=he,Regular,2D,,,2026-04-12,,,,200,,Tel Aviv,Tel Aviv Cinematheque,347
19:00,Maigret and the Dead Lover,,https://cintlv.pres.global/order/126380?lang=en,https://cintlv.pres.global/order/126380?lang=he,Regular,2D,,,2026-04-12,2026,,,80,,Tel Aviv,Tel Aviv Cinematheque,347
20:45,The Secret Agent,,https://cintlv.pres.global/order/126391?lang=en,https://cintlv.pres.global/order/126391?lang=he,Regular,2D,,,2026-04-12,2025,,,158,,Tel Aviv,Tel Aviv Cinematheque,347
21:00,Help!,,https://cintlv.pres.global/order/126357?lang=en,https://cintlv.pres.global/order/126357?lang=he,Regular,2D,,,2026-04-12,1965,,,92,,Tel Aviv,Tel Aviv Cinematheque,347
21:15,Moving,,https://cintlv.pres.global/order/126393?lang=en,https://cintlv.pres.global/order/126393?lang=he,Regular,2D,,,2026-04-12,1993,,,125,,Tel Aviv,Tel Aviv Cinematheque,347
