showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/856637?lang=en,https://tickets.cinema-city.co.il/order/856637?lang=he,Regular,2D,,,2026-08-28,,,,106,9+,Glilot,Cinema City,614
18:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/856669?lang=en,https://tickets.cinema-city.co.il/order/856669?lang=he,Regular,2D,,,2026-08-28,,,,106,9+,Glilot,Cinema City,614
19:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/856638?lang=en,https://tickets.cinema-city.co.il/order/856638?lang=he,Regular,2D,,,2026-08-28,,,,106,9+,Glilot,Cinema City,614
20:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/856667?lang=en,https://tickets.cinema-city.co.il/order/856667?lang=he,Regular,2D,,,2026-08-28,,,,106,9+,Glilot,Cinema City,614
22:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/856639?lang=en,https://tickets.cinema-city.co.il/order/856639?lang=he,Regular,2D,,,2026-08-28,,,,106,9+,Glilot,Cinema City,614
23:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/856681?lang=en,https://tickets.cinema-city.co.il/order/856681?lang=he,Regular,2D,,,2026-08-28,,,,106,9+,Glilot,Cinema City,614
11:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/853348?lang=en,https://tickets.cinema-city.co.il/order/853348?lang=he,Regular,2D,,,2026-08-29,,,,106,9+,Glilot,Cinema City,614
14:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/853349?lang=en,https://tickets.cinema-city.co.il/order/853349?lang=he,Regular,2D,,,2026-08-29,,,,106,9+,Glilot,Cinema City,614
16:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/853350?lang=en,https://tickets.cinema-city.co.il/order/853350?lang=he,Regular,2D,,,2026-08-29,,,,106,9+,Glilot,Cinema City,614
18:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/853419?lang=en,https://tickets.cinema-city.co.il/order/853419?lang=he,Regular,2D,,,2026-08-29,,,,106,9+,Glilot,Cinema City,614
19:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/853351?lang=en,https://tickets.cinema-city.co.il/order/853351?lang=he,Regular,2D,,,2026-08-29,,,,106,9+,Glilot,Cinema City,614
20:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/853415?lang=en,https://tickets.cinema-city.co.il/order/853415?lang=he,Regular,2D,,,2026-08-29,,,,106,9+,Glilot,Cinema City,614
22:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/853352?lang=en,https://tickets.cinema-city.co.il/order/853352?lang=he,Regular,2D,,,2026-08-29,,,,106,9+,Glilot,Cinema City,614
23:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/853448?lang=en,https://tickets.cinema-city.co.il/order/853448?lang=he,Regular,2D,,,2026-08-29,,,,106,9+,Glilot,Cinema City,614
11:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/853534?lang=en,https://tickets.cinema-city.co.il/order/853534?lang=he,Regular,2D,,,2026-08-30,,,,106,9+,Glilot,Cinema City,614
14:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/853535?lang=en,https://tickets.cinema-city.co.il/order/853535?lang=he,Regular,2D,,,2026-08-30,,,,106,9+,Glilot,Cinema City,614
16:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/853536?lang=en,https://tickets.cinema-city.co.il/order/853536?lang=he,Regular,2D,,,2026-08-30,,,,106,9+,Glilot,Cinema City,614
18:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/853567?lang=en,https://tickets.cinema-city.co.il/order/853567?lang=he,Regular,2D,,,2026-08-30,,,,106,9+,Glilot,Cinema City,614
19:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/853537?lang=en,https://tickets.cinema-city.co.il/order/853537?lang=he,Regular,2D,,,2026-08-30,,,,106,9+,Glilot,Cinema City,614
20:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/853566?lang=en,https://tickets.cinema-city.co.il/order/853566?lang=he,Regular,2D,,,2026-08-30,,,,106,9+,Glilot,Cinema City,614
22:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/853538?lang=en,https://tickets.cinema-city.co.il/order/853538?lang=he,Regular,2D,,,2026-08-30,,,,106,9+,Glilot,Cinema City,614
23:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/853582?lang=en,https://tickets.cinema-city.co.il/order/853582?lang=he,Regular,2D,,,2026-08-30,,,,106,9+,Glilot,Cinema City,614
11:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/853822?lang=en,https://tickets.cinema-city.co.il/order/853822?lang=he,Regular,2D,,,2026-08-31,,,,106,9+,Glilot,Cinema City,614
14:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/853823?lang=en,https://tickets.cinema-city.co.il/order/853823?lang=he,Regular,2D,,,2026-08-31,,,,106,9+,Glilot,Cinema City,614
16:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/853824?lang=en,https://tickets.cinema-city.co.il/order/853824?lang=he,Regular,2D,,,2026-08-31,,,,106,9+,Glilot,Cinema City,614
18:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/853870?lang=en,https://tickets.cinema-city.co.il/order/853870?lang=he,Regular,2D,,,2026-08-31,,,,106,9+,Glilot,Cinema City,614
19:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/853825?lang=en,https://tickets.cinema-city.co.il/order/853825?lang=he,Regular,2D,,,2026-08-31,,,,106,9+,Glilot,Cinema City,614
20:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/853868?lang=en,https://tickets.cinema-city.co.il/order/853868?lang=he,Regular,2D,,,2026-08-31,,,,106,9+,Glilot,Cinema City,614
22:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/853826?lang=en,https://tickets.cinema-city.co.il/order/853826?lang=he,Regular,2D,,,2026-08-31,,,,106,9+,Glilot,Cinema City,614
23:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/853887?lang=en,https://tickets.cinema-city.co.il/order/853887?lang=he,Regular,2D,,,2026-08-31,,,,106,9+,Glilot,Cinema City,614
10:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854243?lang=en,https://tickets.cinema-city.co.il/order/854243?lang=he,Regular,2D,,,2026-09-01,,,,106,9+,Glilot,Cinema City,614
14:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854164?lang=en,https://tickets.cinema-city.co.il/order/854164?lang=he,Regular,2D,,,2026-09-01,,,,106,9+,Glilot,Cinema City,614
16:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854166?lang=en,https://tickets.cinema-city.co.il/order/854166?lang=he,Regular,2D,,,2026-09-01,,,,106,9+,Glilot,Cinema City,614
18:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854208?lang=en,https://tickets.cinema-city.co.il/order/854208?lang=he,Regular,2D,,,2026-09-01,,,,106,9+,Glilot,Cinema City,614
19:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854167?lang=en,https://tickets.cinema-city.co.il/order/854167?lang=he,Regular,2D,,,2026-09-01,,,,106,9+,Glilot,Cinema City,614
20:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854207?lang=en,https://tickets.cinema-city.co.il/order/854207?lang=he,Regular,2D,,,2026-09-01,,,,106,9+,Glilot,Cinema City,614
22:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854169?lang=en,https://tickets.cinema-city.co.il/order/854169?lang=he,Regular,2D,,,2026-09-01,,,,106,9+,Glilot,Cinema City,614
23:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854224?lang=en,https://tickets.cinema-city.co.il/order/854224?lang=he,Regular,2D,,,2026-09-01,,,,106,9+,Glilot,Cinema City,614
11:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854927?lang=en,https://tickets.cinema-city.co.il/order/854927?lang=he,Regular,2D,,,2026-09-02,,,,106,9+,Glilot,Cinema City,614
14:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854872?lang=en,https://tickets.cinema-city.co.il/order/854872?lang=he,Regular,2D,,,2026-09-02,,,,106,9+,Glilot,Cinema City,614
16:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854873?lang=en,https://tickets.cinema-city.co.il/order/854873?lang=he,Regular,2D,,,2026-09-02,,,,106,9+,Glilot,Cinema City,614
19:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854874?lang=en,https://tickets.cinema-city.co.il/order/854874?lang=he,Regular,2D,,,2026-09-02,,,,106,9+,Glilot,Cinema City,614
22:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854875?lang=en,https://tickets.cinema-city.co.il/order/854875?lang=he,Regular,2D,,,2026-09-02,,,,106,9+,Glilot,Cinema City,614
23:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854961?lang=en,https://tickets.cinema-city.co.il/order/854961?lang=he,Regular,2D,,,2026-09-02,,,,106,9+,Glilot,Cinema City,614
11:40,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/852753?lang=en,https://tickets.cinema-city.co.il/order/852753?lang=he,Regular,2D,,Hebrew,2026-08-27,,,,93,,Glilot,Cinema City,614
16:00,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/852752?lang=en,https://tickets.cinema-city.co.il/order/852752?lang=he,Regular,2D,,Hebrew,2026-08-27,,,,93,,Glilot,Cinema City,614
10:30,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/856698?lang=en,https://tickets.cinema-city.co.il/order/856698?lang=he,Regular,2D,,Hebrew,2026-08-28,,,,93,,Glilot,Cinema City,614
12:50,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/856623?lang=en,https://tickets.cinema-city.co.il/order/856623?lang=he,Regular,2D,,Hebrew,2026-08-28,,,,93,,Glilot,Cinema City,614
17:10,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/856697?lang=en,https://tickets.cinema-city.co.il/order/856697?lang=he,Regular,2D,,Hebrew,2026-08-28,,,,93,,Glilot,Cinema City,614
11:00,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/853336?lang=en,https://tickets.cinema-city.co.il/order/853336?lang=he,Regular,2D,,Hebrew,2026-08-29,,,,93,,Glilot,Cinema City,614
12:20,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/853335?lang=en,https://tickets.cinema-city.co.il/order/853335?lang=he,Regular,2D,,Hebrew,2026-08-29,,,,93,,Glilot,Cinema City,614
16:20,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/853334?lang=en,https://tickets.cinema-city.co.il/order/853334?lang=he,Regular,2D,,Hebrew,2026-08-29,,,,93,,Glilot,Cinema City,614
10:10,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/853523?lang=en,https://tickets.cinema-city.co.il/order/853523?lang=he,Regular,2D,,Hebrew,2026-08-30,,,,93,,Glilot,Cinema City,614
12:20,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/853522?lang=en,https://tickets.cinema-city.co.il/order/853522?lang=he,Regular,2D,,Hebrew,2026-08-30,,,,93,,Glilot,Cinema City,614
16:20,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/853521?lang=en,https://tickets.cinema-city.co.il/order/853521?lang=he,Regular,2D,,Hebrew,2026-08-30,,,,93,,Glilot,Cinema City,614
10:10,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/853810?lang=en,https://tickets.cinema-city.co.il/order/853810?lang=he,Regular,2D,,Hebrew,2026-08-31,,,,93,,Glilot,Cinema City,614
12:20,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/853809?lang=en,https://tickets.cinema-city.co.il/order/853809?lang=he,Regular,2D,,Hebrew,2026-08-31,,,,93,,Glilot,Cinema City,614
16:20,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/853808?lang=en,https://tickets.cinema-city.co.il/order/853808?lang=he,Regular,2D,,Hebrew,2026-08-31,,,,93,,Glilot,Cinema City,614
11:00,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/854140?lang=en,https://tickets.cinema-city.co.il/order/854140?lang=he,Regular,2D,,Hebrew,2026-09-01,,,,93,,Glilot,Cinema City,614
10:45,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/854860?lang=en,https://tickets.cinema-city.co.il/order/854860?lang=he,Regular,2D,,Hebrew,2026-09-02,,,,93,,Glilot,Cinema City,614
13:00,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/854859?lang=en,https://tickets.cinema-city.co.il/order/854859?lang=he,Regular,2D,,Hebrew,2026-09-02,,,,93,,Glilot,Cinema City,614
17:20,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/854858?lang=en,https://tickets.cinema-city.co.il/order/854858?lang=he,Regular,2D,,Hebrew,2026-09-02,,,,93,,Glilot,Cinema City,614
23:35,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/856710?lang=en,https://tickets.cinema-city.co.il/order/856710?lang=he,Regular,2D,,,2026-08-28,,,,106,14+,Glilot,Cinema City,614
00:20,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/856715?lang=en,https://tickets.cinema-city.co.il/order/856715?lang=he,Regular,2D,,,2026-08-28,,,,106,14+,Glilot,Cinema City,614
22:55,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/853473?lang=en,https://tickets.cinema-city.co.il/order/853473?lang=he,Regular,2D,,,2026-08-29,,,,106,14+,Glilot,Cinema City,614
22:55,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/853593?lang=en,https://tickets.cinema-city.co.il/order/853593?lang=he,Regular,2D,,,2026-08-30,,,,106,14+,Glilot,Cinema City,614
22:55,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/853895?lang=en,https://tickets.cinema-city.co.il/order/853895?lang=he,Regular,2D,,,2026-08-31,,,,106,14+,Glilot,Cinema City,614
11:30,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/852743?lang=en,https://tickets.cinema-city.co.il/order/852743?lang=he,Regular,2D,,,2026-08-27,,,,118,12+,Glilot,Cinema City,614
14:15,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/852742?lang=en,https://tickets.cinema-city.co.il/order/852742?lang=he,Regular,2D,,,2026-08-27,,,,118,12+,Glilot,Cinema City,614
17:00,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/852741?lang=en,https://tickets.cinema-city.co.il/order/852741?lang=he,Regular,2D,,,2026-08-27,,,,118,12+,Glilot,Cinema City,614
19:45,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/852740?lang=en,https://tickets.cinema-city.co.il/order/852740?lang=he,Regular,2D,,,2026-08-27,,,,118,12+,Glilot,Cinema City,614
22:30,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/852738?lang=en,https://tickets.cinema-city.co.il/order/852738?lang=he,Regular,2D,,,2026-08-27,,,,118,12+,Glilot,Cinema City,614
23:30,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/852850?lang=en,https://tickets.cinema-city.co.il/order/852850?lang=he,Regular,2D,,,2026-08-27,,,,118,12+,Glilot,Cinema City,614
13:15,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/856614?lang=en,https://tickets.cinema-city.co.il/order/856614?lang=he,Regular,2D,,,2026-08-28,,,,118,12+,Glilot,Cinema City,614
16:00,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/856613?lang=en,https://tickets.cinema-city.co.il/order/856613?lang=he,Regular,2D,,,2026-08-28,,,,118,12+,Glilot,Cinema City,614
18:45,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/856612?lang=en,https://tickets.cinema-city.co.il/order/856612?lang=he,Regular,2D,,,2026-08-28,,,,118,12+,Glilot,Cinema City,614
20:00,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/856721?lang=en,https://tickets.cinema-city.co.il/order/856721?lang=he,Regular,2D,,,2026-08-28,,,,118,12+,Glilot,Cinema City,614
22:45,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/856722?lang=en,https://tickets.cinema-city.co.il/order/856722?lang=he,Regular,2D,,,2026-08-28,,,,118,12+,Glilot,Cinema City,614
11:30,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/853325?lang=en,https://tickets.cinema-city.co.il/order/853325?lang=he,Regular,2D,,,2026-08-29,,,,118,12+,Glilot,Cinema City,614
14:15,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/853324?lang=en,https://tickets.cinema-city.co.il/order/853324?lang=he,Regular,2D,,,2026-08-29,,,,118,12+,Glilot,Cinema City,614
17:00,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/853323?lang=en,https://tickets.cinema-city.co.il/order/853323?lang=he,Regular,2D,,,2026-08-29,,,,118,12+,Glilot,Cinema City,614
19:45,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/853322?lang=en,https://tickets.cinema-city.co.il/order/853322?lang=he,Regular,2D,,,2026-08-29,,,,118,12+,Glilot,Cinema City,614
22:30,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/853320?lang=en,https://tickets.cinema-city.co.il/order/853320?lang=he,Regular,2D,,,2026-08-29,,,,118,12+,Glilot,Cinema City,614
13:40,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/853514?lang=en,https://tickets.cinema-city.co.il/order/853514?lang=he,Regular,2D,,,2026-08-30,,,,118,12+,Glilot,Cinema City,614
16:30,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/853513?lang=en,https://tickets.cinema-city.co.il/order/853513?lang=he,Regular,2D,,,2026-08-30,,,,118,12+,Glilot,Cinema City,614
19:20,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/853512?lang=en,https://tickets.cinema-city.co.il/order/853512?lang=he,Regular,2D,,,2026-08-30,,,,118,12+,Glilot,Cinema City,614
22:10,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/853511?lang=en,https://tickets.cinema-city.co.il/order/853511?lang=he,Regular,2D,,,2026-08-30,,,,118,12+,Glilot,Cinema City,614
11:30,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/853799?lang=en,https://tickets.cinema-city.co.il/order/853799?lang=he,Regular,2D,,,2026-08-31,,,,118,12+,Glilot,Cinema City,614
14:15,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/853797?lang=en,https://tickets.cinema-city.co.il/order/853797?lang=he,Regular,2D,,,2026-08-31,,,,118,12+,Glilot,Cinema City,614
17:00,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/853795?lang=en,https://tickets.cinema-city.co.il/order/853795?lang=he,Regular,2D,,,2026-08-31,,,,118,12+,Glilot,Cinema City,614
19:45,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/853791?lang=en,https://tickets.cinema-city.co.il/order/853791?lang=he,Regular,2D,,,2026-08-31,,,,118,12+,Glilot,Cinema City,614
22:30,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/853787?lang=en,https://tickets.cinema-city.co.il/order/853787?lang=he,Regular,2D,,,2026-08-31,,,,118,12+,Glilot,Cinema City,614
11:30,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/854127?lang=en,https://tickets.cinema-city.co.il/order/854127?lang=he,Regular,2D,,,2026-09-01,,,,118,12+,Glilot,Cinema City,614
14:15,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/854125?lang=en,https://tickets.cinema-city.co.il/order/854125?lang=he,Regular,2D,,,2026-09-01,,,,118,12+,Glilot,Cinema City,614
16:00,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/854252?lang=en,https://tickets.cinema-city.co.il/order/854252?lang=he,Regular,2D,,,2026-09-01,,,,118,12+,Glilot,Cinema City,614
17:00,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/854123?lang=en,https://tickets.cinema-city.co.il/order/854123?lang=he,Regular,2D,,,2026-09-01,,,,118,12+,Glilot,Cinema City,614
19:45,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/854121?lang=en,https://tickets.cinema-city.co.il/order/854121?lang=he,Regular,2D,,,2026-09-01,,,,118,12+,Glilot,Cinema City,614
22:30,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/854120?lang=en,https://tickets.cinema-city.co.il/order/854120?lang=he,Regular,2D,,,2026-09-01,,,,118,12+,Glilot,Cinema City,614
11:30,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/854852?lang=en,https://tickets.cinema-city.co.il/order/854852?lang=he,Regular,2D,,,2026-09-02,,,,118,12+,Glilot,Cinema City,614
14:15,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/854851?lang=en,https://tickets.cinema-city.co.il/order/854851?lang=he,Regular,2D,,,2026-09-02,,,,118,12+,Glilot,Cinema City,614
15:20,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/854951?lang=en,https://tickets.cinema-city.co.il/order/854951?lang=he,Regular,2D,,,2026-09-02,,,,118,12+,Glilot,Cinema City,614
16:00,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/854947?lang=en,https://tickets.cinema-city.co.il/order/854947?lang=he,Regular,2D,,,2026-09-02,,,,118,12+,Glilot,Cinema City,614
17:00,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/854850?lang=en,https://tickets.cinema-city.co.il/order/854850?lang=he,Regular,2D,,,2026-09-02,,,,118,12+,Glilot,Cinema City,614
18:45,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/854948?lang=en,https://tickets.cinema-city.co.il/order/854948?lang=he,Regular,2D,,,2026-09-02,,,,118,12+,Glilot,Cinema City,614
19:45,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/854849?lang=en,https://tickets.cinema-city.co.il/order/854849?lang=he,Regular,2D,,,2026-09-02,,,,118,12+,Glilot,Cinema City,614
22:30,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/854847?lang=en,https://tickets.cinema-city.co.il/order/854847?lang=he,Regular,2D,,,2026-09-02,,,,118,12+,Glilot,Cinema City,614
20:10,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/852813?lang=en,https://tickets.cinema-city.co.il/order/852813?lang=he,Regular,2D,,,2026-08-27,,,,102,14+,Glilot,Cinema City,614
22:40,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/852815?lang=en,https://tickets.cinema-city.co.il/order/852815?lang=he,Regular,2D,,,2026-08-27,,,,102,14+,Glilot,Cinema City,614
20:10,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/856677?lang=en,https://tickets.cinema-city.co.il/order/856677?lang=he,Regular,2D,,,2026-08-28,,,,102,14+,Glilot,Cinema City,614
22:40,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/856678?lang=en,https://tickets.cinema-city.co.il/order/856678?lang=he,Regular,2D,,,2026-08-28,,,,102,14+,Glilot,Cinema City,614
20:10,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/853444?lang=en,https://tickets.cinema-city.co.il/order/853444?lang=he,Regular,2D,,,2026-08-29,,,,102,14+,Glilot,Cinema City,614
22:30,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/853445?lang=en,https://tickets.cinema-city.co.il/order/853445?lang=he,Regular,2D,,,2026-08-29,,,,102,14+,Glilot,Cinema City,614
20:10,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/853579?lang=en,https://tickets.cinema-city.co.il/order/853579?lang=he,Regular,2D,,,2026-08-30,,,,102,14+,Glilot,Cinema City,614
22:30,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/853580?lang=en,https://tickets.cinema-city.co.il/order/853580?lang=he,Regular,2D,,,2026-08-30,,,,102,14+,Glilot,Cinema City,614
20:10,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/853884?lang=en,https://tickets.cinema-city.co.il/order/853884?lang=he,Regular,2D,,,2026-08-31,,,,102,14+,Glilot,Cinema City,614
