showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:15,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/220598?lang=he,https://tickets5.rav-hen.co.il/order/220598?lang=he,Regular,2D,English,,2026-04-07,2026,,,,All,Kiryat Ono,Rav Hen,335
16:20,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/220593?lang=he,https://tickets5.rav-hen.co.il/order/220593?lang=he,Regular,2D,English,,2026-04-07,2026,,,,All,Kiryat Ono,Rav Hen,335
18:30,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/220548?lang=he,https://tickets5.rav-hen.co.il/order/220548?lang=he,Regular,2D,English,,2026-04-07,2026,,,,All,Kiryat Ono,Rav Hen,335
10:00,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/220563?lang=he,https://tickets5.rav-hen.co.il/order/220563?lang=he,Regular,2D,Hebrew,,2026-04-07,2025,,,,,Kiryat Ono,Rav Hen,335
11:45,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/220558?lang=he,https://tickets5.rav-hen.co.il/order/220558?lang=he,Regular,2D,Hebrew,,2026-04-07,2025,,,,,Kiryat Ono,Rav Hen,335
13:30,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/220553?lang=he,https://tickets5.rav-hen.co.il/order/220553?lang=he,Regular,2D,Hebrew,,2026-04-07,2025,,,,,Kiryat Ono,Rav Hen,335
15:15,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/220483?lang=he,https://tickets5.rav-hen.co.il/order/220483?lang=he,Regular,2D,Hebrew,,2026-04-07,2025,,,,,Kiryat Ono,Rav Hen,335
10:00,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/220588?lang=he,https://tickets5.rav-hen.co.il/order/220588?lang=he,Regular,2D,English,,2026-04-07,2025,,,,All,Kiryat Ono,Rav Hen,335
12:00,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/220583?lang=he,https://tickets5.rav-hen.co.il/order/220583?lang=he,Regular,2D,English,,2026-04-07,2025,,,,All,Kiryat Ono,Rav Hen,335
17:00,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/220543?lang=he,https://tickets5.rav-hen.co.il/order/220543?lang=he,Regular,2D,English,,2026-04-07,2025,,,,All,Kiryat Ono,Rav Hen,335
19:00,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/220538?lang=he,https://tickets5.rav-hen.co.il/order/220538?lang=he,Regular,2D,English,,2026-04-07,2025,,,,All,Kiryat Ono,Rav Hen,335
10:00,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/220508?lang=he,https://tickets5.rav-hen.co.il/order/220508?lang=he,Regular,2D,English,,2026-04-07,2025,,,,All,Kiryat Ono,Rav Hen,335
12:15,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/220503?lang=he,https://tickets5.rav-hen.co.il/order/220503?lang=he,Regular,2D,English,,2026-04-07,2025,,,,All,Kiryat Ono,Rav Hen,335
14:30,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/220498?lang=he,https://tickets5.rav-hen.co.il/order/220498?lang=he,Regular,2D,English,,2026-04-07,2025,,,,All,Kiryat Ono,Rav Hen,335
16:45,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/220493?lang=he,https://tickets5.rav-hen.co.il/order/220493?lang=he,Regular,2D,English,,2026-04-07,2025,,,,All,Kiryat Ono,Rav Hen,335
19:00,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/220488?lang=he,https://tickets5.rav-hen.co.il/order/220488?lang=he,Regular,2D,English,,2026-04-07,2025,,,,All,Kiryat Ono,Rav Hen,335
14:00,הכלה!,הכלה!,https://tickets5.rav-hen.co.il/order/220578?lang=he,https://tickets5.rav-hen.co.il/order/220578?lang=he,Regular,2D,English,,2026-04-07,2026,,,,14+,Kiryat Ono,Rav Hen,335
16:30,הכלה!,הכלה!,https://tickets5.rav-hen.co.il/order/220573?lang=he,https://tickets5.rav-hen.co.il/order/220573?lang=he,Regular,2D,English,,2026-04-07,2026,,,,14+,Kiryat Ono,Rav Hen,335
19:00,הכלה!,הכלה!,https://tickets5.rav-hen.co.il/order/220568?lang=he,https://tickets5.rav-hen.co.il/order/220568?lang=he,Regular,2D,English,,2026-04-07,2026,,,,14+,Kiryat Ono,Rav Hen,335
10:00,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/220533?lang=he,https://tickets5.rav-hen.co.il/order/220533?lang=he,Regular,2D,English,,2026-04-07,2025,,,,All,Kiryat Ono,Rav Hen,335
12:10,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/220528?lang=he,https://tickets5.rav-hen.co.il/order/220528?lang=he,Regular,2D,English,,2026-04-07,2025,,,,All,Kiryat Ono,Rav Hen,335
14:20,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/220524?lang=he,https://tickets5.rav-hen.co.il/order/220524?lang=he,Regular,2D,English,,2026-04-08,2026,,,,16+,Kiryat Ono,Rav Hen,335
16:40,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/220519?lang=he,https://tickets5.rav-hen.co.il/order/220519?lang=he,Regular,2D,English,,2026-04-08,2026,,,,16+,Kiryat Ono,Rav Hen,335
19:00,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/220514?lang=he,https://tickets5.rav-hen.co.il/order/220514?lang=he,Regular,2D,English,,2026-04-08,2026,,,,16+,Kiryat Ono,Rav Hen,335
10:00,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/220609?lang=he,https://tickets5.rav-hen.co.il/order/220609?lang=he,Regular,2D,English,,2026-04-08,2026,,,,All,Kiryat Ono,Rav Hen,335
12:10,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/220604?lang=he,https://tickets5.rav-hen.co.il/order/220604?lang=he,Regular,2D,English,,2026-04-08,2026,,,,All,Kiryat Ono,Rav Hen,335
14:15,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/220599?lang=he,https://tickets5.rav-hen.co.il/order/220599?lang=he,Regular,2D,English,,2026-04-08,2026,,,,All,Kiryat Ono,Rav Hen,335
16:20,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/220594?lang=he,https://tickets5.rav-hen.co.il/order/220594?lang=he,Regular,2D,English,,2026-04-08,2026,,,,All,Kiryat Ono,Rav Hen,335
18:30,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/220549?lang=he,https://tickets5.rav-hen.co.il/order/220549?lang=he,Regular,2D,English,,2026-04-08,2026,,,,All,Kiryat Ono,Rav Hen,335
10:00,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/220564?lang=he,https://tickets5.rav-hen.co.il/order/220564?lang=he,Regular,2D,Hebrew,,2026-04-08,2025,,,,,Kiryat Ono,Rav Hen,335
11:45,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/220559?lang=he,https://tickets5.rav-hen.co.il/order/220559?lang=he,Regular,2D,Hebrew,,2026-04-08,2025,,,,,Kiryat Ono,Rav Hen,335
13:30,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/220554?lang=he,https://tickets5.rav-hen.co.il/order/220554?lang=he,Regular,2D,Hebrew,,2026-04-08,2025,,,,,Kiryat Ono,Rav Hen,335
15:15,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/220484?lang=he,https://tickets5.rav-hen.co.il/order/220484?lang=he,Regular,2D,Hebrew,,2026-04-08,2025,,,,,Kiryat Ono,Rav Hen,335
10:00,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/220589?lang=he,https://tickets5.rav-hen.co.il/order/220589?lang=he,Regular,2D,English,,2026-04-08,2025,,,,All,Kiryat Ono,Rav Hen,335
12:00,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/220584?lang=he,https://tickets5.rav-hen.co.il/order/220584?lang=he,Regular,2D,English,,2026-04-08,2025,,,,All,Kiryat Ono,Rav Hen,335
17:00,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/220544?lang=he,https://tickets5.rav-hen.co.il/order/220544?lang=he,Regular,2D,English,,2026-04-08,2025,,,,All,Kiryat Ono,Rav Hen,335
19:00,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/220539?lang=he,https://tickets5.rav-hen.co.il/order/220539?lang=he,Regular,2D,English,,2026-04-08,2025,,,,All,Kiryat Ono,Rav Hen,335
10:00,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/220509?lang=he,https://tickets5.rav-hen.co.il/order/220509?lang=he,Regular,2D,English,,2026-04-08,2025,,,,All,Kiryat Ono,Rav Hen,335
12:15,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/220504?lang=he,https://tickets5.rav-hen.co.il/order/220504?lang=he,Regular,2D,English,,2026-04-08,2025,,,,All,Kiryat Ono,Rav Hen,335
14:30,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/220499?lang=he,https://tickets5.rav-hen.co.il/order/220499?lang=he,Regular,2D,English,,2026-04-08,2025,,,,All,Kiryat Ono,Rav Hen,335
16:45,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/220494?lang=he,https://tickets5.rav-hen.co.il/order/220494?lang=he,Regular,2D,English,,2026-04-08,2025,,,,All,Kiryat Ono,Rav Hen,335
19:00,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/220489?lang=he,https://tickets5.rav-hen.co.il/order/220489?lang=he,Regular,2D,English,,2026-04-08,2025,,,,All,Kiryat Ono,Rav Hen,335
14:00,הכלה!,הכלה!,https://tickets5.rav-hen.co.il/order/220579?lang=he,https://tickets5.rav-hen.co.il/order/220579?lang=he,Regular,2D,English,,2026-04-08,2026,,,,14+,Kiryat Ono,Rav Hen,335
16:30,הכלה!,הכלה!,https://tickets5.rav-hen.co.il/order/220574?lang=he,https://tickets5.rav-hen.co.il/order/220574?lang=he,Regular,2D,English,,2026-04-08,2026,,,,14+,Kiryat Ono,Rav Hen,335
19:00,הכלה!,הכלה!,https://tickets5.rav-hen.co.il/order/220569?lang=he,https://tickets5.rav-hen.co.il/order/220569?lang=he,Regular,2D,English,,2026-04-08,2026,,,,14+,Kiryat Ono,Rav Hen,335
10:00,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/220534?lang=he,https://tickets5.rav-hen.co.il/order/220534?lang=he,Regular,2D,English,,2026-04-08,2025,,,,All,Kiryat Ono,Rav Hen,335
12:10,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/220529?lang=he,https://tickets5.rav-hen.co.il/order/220529?lang=he,Regular,2D,English,,2026-04-08,2025,,,,All,Kiryat Ono,Rav Hen,335
