showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22666&theaterId=1293,https://movieland.co.il/order/?eventID=22666&theaterId=1293,Upgrade,2D,English,,2026-09-02,2026,,,,All,Glilot,MovieLand,621
21:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22669&theaterId=1293,https://movieland.co.il/order/?eventID=22669&theaterId=1293,Upgrade,2D,English,,2026-09-02,2026,,,,All,Glilot,MovieLand,621
22:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22670&theaterId=1293,https://movieland.co.il/order/?eventID=22670&theaterId=1293,Upgrade,2D,English,,2026-09-02,2026,,,,All,Glilot,MovieLand,621
18:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=22665&theaterId=1293,https://movieland.co.il/order/?eventID=22665&theaterId=1293,Upgrade,2D,English,,2026-09-02,2026,,,,14+,Glilot,MovieLand,621
15:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=22672&theaterId=1293,https://movieland.co.il/order/?eventID=22672&theaterId=1293,Upgrade,2D,Hebrew,,2026-09-02,2026,,,,All,Glilot,MovieLand,621
13:35,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=22674&theaterId=1293,https://movieland.co.il/order/?eventID=22674&theaterId=1293,Upgrade,2D,Hebrew,,2026-09-02,2026,,,,9+,Glilot,MovieLand,621
15:00,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=22890&theaterId=1293,https://movieland.co.il/order/?eventID=22890&theaterId=1293,Upgrade,2D,English,,2026-09-03,2026,,,,12+,Glilot,MovieLand,621
14:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22883&theaterId=1293,https://movieland.co.il/order/?eventID=22883&theaterId=1293,Upgrade,2D,English,,2026-09-03,2026,,,,All,Glilot,MovieLand,621
20:20,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22889&theaterId=1293,https://movieland.co.il/order/?eventID=22889&theaterId=1293,Upgrade,2D,English,,2026-09-03,2026,,,,All,Glilot,MovieLand,621
23:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22885&theaterId=1293,https://movieland.co.il/order/?eventID=22885&theaterId=1293,Upgrade,2D,English,,2026-09-03,2026,,,,All,Glilot,MovieLand,621
14:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=22887&theaterId=1293,https://movieland.co.il/order/?eventID=22887&theaterId=1293,Upgrade,2D,English,,2026-09-03,2026,,,,14+,Glilot,MovieLand,621
20:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=22888&theaterId=1293,https://movieland.co.il/order/?eventID=22888&theaterId=1293,Upgrade,2D,English,,2026-09-03,2026,,,,14+,Glilot,MovieLand,621
23:05,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=22881&theaterId=1293,https://movieland.co.il/order/?eventID=22881&theaterId=1293,Upgrade,2D,English,,2026-09-03,2026,,,,14+,Glilot,MovieLand,621
23:20,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=22891&theaterId=1293,https://movieland.co.il/order/?eventID=22891&theaterId=1293,Upgrade,2D,English,,2026-09-03,2026,,,,14+,Glilot,MovieLand,621
17:10,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=22882&theaterId=1293,https://movieland.co.il/order/?eventID=22882&theaterId=1293,Upgrade,2D,English,Hebrew,2026-09-03,2026,,,,All,Glilot,MovieLand,621
17:30,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=22886&theaterId=1293,https://movieland.co.il/order/?eventID=22886&theaterId=1293,Upgrade,2D,English,Hebrew,2026-09-03,2026,,,,All,Glilot,MovieLand,621
19:30,MovieRetro- הזאב מוול סטריט,MovieRetro- הזאב מוול סטריט,https://movieland.co.il/order/?eventID=19661&theaterId=1293,https://movieland.co.il/order/?eventID=19661&theaterId=1293,Upgrade,2D,English,,2026-09-03,2013,,,,,Glilot,MovieLand,621
17:10,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=22920&theaterId=1293,https://movieland.co.il/order/?eventID=22920&theaterId=1293,Upgrade,2D,,Hebrew,2026-09-04,,,,,ליווי מבוגר עד גיל 8,Glilot,MovieLand,621
15:30,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=22921&theaterId=1293,https://movieland.co.il/order/?eventID=22921&theaterId=1293,Upgrade,2D,English,Hebrew,2026-09-04,2026,,,,All,Glilot,MovieLand,621
14:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22916&theaterId=1293,https://movieland.co.il/order/?eventID=22916&theaterId=1293,Upgrade,2D,English,,2026-09-04,2026,,,,All,Glilot,MovieLand,621
17:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22923&theaterId=1293,https://movieland.co.il/order/?eventID=22923&theaterId=1293,Upgrade,2D,English,,2026-09-04,2026,,,,All,Glilot,MovieLand,621
20:40,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22928&theaterId=1293,https://movieland.co.il/order/?eventID=22928&theaterId=1293,Upgrade,2D,English,,2026-09-04,2026,,,,All,Glilot,MovieLand,621
21:40,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22917&theaterId=1293,https://movieland.co.il/order/?eventID=22917&theaterId=1293,Upgrade,2D,English,,2026-09-04,2026,,,,All,Glilot,MovieLand,621
00:20,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22922&theaterId=1293,https://movieland.co.il/order/?eventID=22922&theaterId=1293,Upgrade,2D,English,,2026-09-04,2026,,,,All,Glilot,MovieLand,621
12:40,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=22925&theaterId=1293,https://movieland.co.il/order/?eventID=22925&theaterId=1293,Upgrade,2D,English,,2026-09-04,2026,,,,14+,Glilot,MovieLand,621
20:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=22924&theaterId=1293,https://movieland.co.il/order/?eventID=22924&theaterId=1293,Upgrade,2D,English,,2026-09-04,2026,,,,14+,Glilot,MovieLand,621
23:40,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=22926&theaterId=1293,https://movieland.co.il/order/?eventID=22926&theaterId=1293,Upgrade,2D,English,,2026-09-04,2026,,,,14+,Glilot,MovieLand,621
19:20,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=22919&theaterId=1293,https://movieland.co.il/order/?eventID=22919&theaterId=1293,Upgrade,2D,English,,2026-09-04,2026,,,,14+,Glilot,MovieLand,621
00:40,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=22918&theaterId=1293,https://movieland.co.il/order/?eventID=22918&theaterId=1293,Upgrade,2D,English,,2026-09-04,2026,,,,12+,Glilot,MovieLand,621
18:20,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=22929&theaterId=1293,https://movieland.co.il/order/?eventID=22929&theaterId=1293,Upgrade,2D,Hebrew,,2026-09-04,2026,,,,9+,Glilot,MovieLand,621
10:45,"מועדון סרטי איכות- ""מתכון מנצח"" בטרום בכורה","מועדון סרטי איכות- ""מתכון מנצח"" בטרום בכורה",https://movieland.co.il/order/?eventID=19656&theaterId=1293,https://movieland.co.il/order/?eventID=19656&theaterId=1293,Upgrade,2D,English,,2026-09-04,2025,,,,,Glilot,MovieLand,621
12:00,"מועדון סרטי איכות- ""מתכון מנצח"" בטרום בכורה","מועדון סרטי איכות- ""מתכון מנצח"" בטרום בכורה",https://movieland.co.il/order/?eventID=19657&theaterId=1293,https://movieland.co.il/order/?eventID=19657&theaterId=1293,Upgrade,2D,English,,2026-09-04,2025,,,,,Glilot,MovieLand,621
19:30,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=22945&theaterId=1293,https://movieland.co.il/order/?eventID=22945&theaterId=1293,Upgrade,2D,English,,2026-09-05,2026,,,,12+,Glilot,MovieLand,621
11:15,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=22955&theaterId=1293,https://movieland.co.il/order/?eventID=22955&theaterId=1293,Upgrade,2D,,Hebrew,2026-09-05,,,,,ליווי מבוגר עד גיל 8,Glilot,MovieLand,621
13:25,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=22956&theaterId=1293,https://movieland.co.il/order/?eventID=22956&theaterId=1293,Upgrade,2D,,Hebrew,2026-09-05,,,,,ליווי מבוגר עד גיל 8,Glilot,MovieLand,621
14:15,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=22949&theaterId=1293,https://movieland.co.il/order/?eventID=22949&theaterId=1293,Upgrade,2D,English,Hebrew,2026-09-05,2026,,,,All,Glilot,MovieLand,621
16:30,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=22948&theaterId=1293,https://movieland.co.il/order/?eventID=22948&theaterId=1293,Upgrade,2D,English,Hebrew,2026-09-05,2026,,,,All,Glilot,MovieLand,621
18:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22947&theaterId=1293,https://movieland.co.il/order/?eventID=22947&theaterId=1293,Upgrade,2D,English,,2026-09-05,2026,,,,All,Glilot,MovieLand,621
22:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22943&theaterId=1293,https://movieland.co.il/order/?eventID=22943&theaterId=1293,Upgrade,2D,English,,2026-09-05,2026,,,,All,Glilot,MovieLand,621
20:25,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=22952&theaterId=1293,https://movieland.co.il/order/?eventID=22952&theaterId=1293,Upgrade,2D,English,,2026-09-05,2026,,,,14+,Glilot,MovieLand,621
21:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=22951&theaterId=1293,https://movieland.co.il/order/?eventID=22951&theaterId=1293,Upgrade,2D,English,,2026-09-05,2026,,,,14+,Glilot,MovieLand,621
13:10,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=22944&theaterId=1293,https://movieland.co.il/order/?eventID=22944&theaterId=1293,Upgrade,2D,English,Hebrew,2026-09-05,2026,,,,All,Glilot,MovieLand,621
15:10,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=22942&theaterId=1293,https://movieland.co.il/order/?eventID=22942&theaterId=1293,Upgrade,2D,English,Hebrew,2026-09-05,2026,,,,All,Glilot,MovieLand,621
17:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=22946&theaterId=1293,https://movieland.co.il/order/?eventID=22946&theaterId=1293,Upgrade,2D,Hebrew,,2026-09-05,2026,,,,All,Glilot,MovieLand,621
10:50,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=22941&theaterId=1293,https://movieland.co.il/order/?eventID=22941&theaterId=1293,Upgrade,2D,English,Hebrew,2026-09-05,2026,,,,All,Glilot,MovieLand,621
11:45,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=22950&theaterId=1293,https://movieland.co.il/order/?eventID=22950&theaterId=1293,Upgrade,2D,English,Hebrew,2026-09-05,2026,,,,All,Glilot,MovieLand,621
15:35,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=22953&theaterId=1293,https://movieland.co.il/order/?eventID=22953&theaterId=1293,Upgrade,2D,Hebrew,,2026-09-05,2026,,,,9+,Glilot,MovieLand,621
18:00,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=22954&theaterId=1293,https://movieland.co.il/order/?eventID=22954&theaterId=1293,Upgrade,2D,Hebrew,,2026-09-05,2026,,,,9+,Glilot,MovieLand,621
19:30,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=22895&theaterId=1293,https://movieland.co.il/order/?eventID=22895&theaterId=1293,Upgrade,2D,English,,2026-09-06,2026,,,,12+,Glilot,MovieLand,621
15:55,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=22904&theaterId=1293,https://movieland.co.il/order/?eventID=22904&theaterId=1293,Upgrade,2D,,Hebrew,2026-09-06,,,,,ליווי מבוגר עד גיל 8,Glilot,MovieLand,621
13:35,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22897&theaterId=1293,https://movieland.co.il/order/?eventID=22897&theaterId=1293,Upgrade,2D,English,,2026-09-06,2026,,,,All,Glilot,MovieLand,621
18:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22898&theaterId=1293,https://movieland.co.il/order/?eventID=22898&theaterId=1293,Upgrade,2D,English,,2026-09-06,2026,,,,All,Glilot,MovieLand,621
22:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22894&theaterId=1293,https://movieland.co.il/order/?eventID=22894&theaterId=1293,Upgrade,2D,English,,2026-09-06,2026,,,,All,Glilot,MovieLand,621
13:45,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=22893&theaterId=1293,https://movieland.co.il/order/?eventID=22893&theaterId=1293,Upgrade,2D,English,,2026-09-06,2026,,,,14+,Glilot,MovieLand,621
20:25,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=22901&theaterId=1293,https://movieland.co.il/order/?eventID=22901&theaterId=1293,Upgrade,2D,English,,2026-09-06,2026,,,,14+,Glilot,MovieLand,621
21:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=22900&theaterId=1293,https://movieland.co.il/order/?eventID=22900&theaterId=1293,Upgrade,2D,English,,2026-09-06,2026,,,,14+,Glilot,MovieLand,621
16:40,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=22899&theaterId=1293,https://movieland.co.il/order/?eventID=22899&theaterId=1293,Upgrade,2D,English,Hebrew,2026-09-06,2026,,,,All,Glilot,MovieLand,621
17:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=22896&theaterId=1293,https://movieland.co.il/order/?eventID=22896&theaterId=1293,Upgrade,2D,Hebrew,,2026-09-06,2026,,,,All,Glilot,MovieLand,621
13:40,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=22902&theaterId=1293,https://movieland.co.il/order/?eventID=22902&theaterId=1293,Upgrade,2D,English,,2026-09-06,2026,,,,12+,Glilot,MovieLand,621
18:05,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=22903&theaterId=1293,https://movieland.co.il/order/?eventID=22903&theaterId=1293,Upgrade,2D,Hebrew,,2026-09-06,2026,,,,All,Glilot,MovieLand,621
19:30,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=22932&theaterId=1293,https://movieland.co.il/order/?eventID=22932&theaterId=1293,Upgrade,2D,English,,2026-09-07,2026,,,,12+,Glilot,MovieLand,621
13:35,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22935&theaterId=1293,https://movieland.co.il/order/?eventID=22935&theaterId=1293,Upgrade,2D,English,,2026-09-07,2026,,,,All,Glilot,MovieLand,621
18:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22934&theaterId=1293,https://movieland.co.il/order/?eventID=22934&theaterId=1293,Upgrade,2D,English,,2026-09-07,2026,,,,All,Glilot,MovieLand,621
22:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22931&theaterId=1293,https://movieland.co.il/order/?eventID=22931&theaterId=1293,Upgrade,2D,English,,2026-09-07,2026,,,,All,Glilot,MovieLand,621
20:25,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=22938&theaterId=1293,https://movieland.co.il/order/?eventID=22938&theaterId=1293,Upgrade,2D,English,,2026-09-07,2026,,,,14+,Glilot,MovieLand,621
21:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=22936&theaterId=1293,https://movieland.co.il/order/?eventID=22936&theaterId=1293,Upgrade,2D,English,,2026-09-07,2026,,,,14+,Glilot,MovieLand,621
15:35,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=22939&theaterId=1293,https://movieland.co.il/order/?eventID=22939&theaterId=1293,Upgrade,2D,English,Hebrew,2026-09-07,2026,,,,All,Glilot,MovieLand,621
16:40,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=22937&theaterId=1293,https://movieland.co.il/order/?eventID=22937&theaterId=1293,Upgrade,2D,English,Hebrew,2026-09-07,2026,,,,All,Glilot,MovieLand,621
13:20,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=22940&theaterId=1293,https://movieland.co.il/order/?eventID=22940&theaterId=1293,Upgrade,2D,English,,2026-09-07,2026,,,,14+,Glilot,MovieLand,621
14:50,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=22963&theaterId=1293,https://movieland.co.il/order/?eventID=22963&theaterId=1293,Upgrade,2D,Hebrew,,2026-09-07,2026,,,,9+,Glilot,MovieLand,621
17:10,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=22933&theaterId=1293,https://movieland.co.il/order/?eventID=22933&theaterId=1293,Upgrade,2D,Hebrew,,2026-09-07,2026,,,,9+,Glilot,MovieLand,621
22:40,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=22870&theaterId=1293,https://movieland.co.il/order/?eventID=22870&theaterId=1293,Upgrade,2D,English,,2026-09-08,2026,,,,12+,Glilot,MovieLand,621
16:30,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=22875&theaterId=1293,https://movieland.co.il/order/?eventID=22875&theaterId=1293,Upgrade,2D,English,Hebrew,2026-09-08,2026,,,,All,Glilot,MovieLand,621
22:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22877&theaterId=1293,https://movieland.co.il/order/?eventID=22877&theaterId=1293,Upgrade,2D,English,,2026-09-08,2026,,,,All,Glilot,MovieLand,621
13:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=22868&theaterId=1293,https://movieland.co.il/order/?eventID=22868&theaterId=1293,Upgrade,2D,English,,2026-09-08,2026,,,,14+,Glilot,MovieLand,621
19:10,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=22867&theaterId=1293,https://movieland.co.il/order/?eventID=22867&theaterId=1293,Upgrade,2D,English,,2026-09-08,2026,,,,14+,Glilot,MovieLand,621
21:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=22876&theaterId=1293,https://movieland.co.il/order/?eventID=22876&theaterId=1293,Upgrade,2D,English,,2026-09-08,2026,,,,14+,Glilot,MovieLand,621
17:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=22869&theaterId=1293,https://movieland.co.il/order/?eventID=22869&theaterId=1293,Upgrade,2D,Hebrew,,2026-09-08,2026,,,,All,Glilot,MovieLand,621
12:15,La La Land 10th Anniversary,לה לה לנד- חגיגות העשור,https://movieland.co.il/order/?eventID=22880&theaterId=1293,https://movieland.co.il/order/?eventID=22880&theaterId=1293,Upgrade,2D,English,,2026-09-08,2016,,,,,Glilot,MovieLand,621
18:45,La La Land 10th Anniversary,לה לה לנד- חגיגות העשור,https://movieland.co.il/order/?eventID=22872&theaterId=1293,https://movieland.co.il/order/?eventID=22872&theaterId=1293,Upgrade,2D,English,,2026-09-08,2016,,,,,Glilot,MovieLand,621
11:20,Valley of Shadows,בחזרה מההימלאיה,https://movieland.co.il/order/?eventID=22874&theaterId=1293,https://movieland.co.il/order/?eventID=22874&theaterId=1293,Upgrade,2D,ספרדית,,2026-09-08,2025,,,,12+,Glilot,MovieLand,621
13:55,Valley of Shadows,בחזרה מההימלאיה,https://movieland.co.il/order/?eventID=22873&theaterId=1293,https://movieland.co.il/order/?eventID=22873&theaterId=1293,Upgrade,2D,ספרדית,,2026-09-08,2025,,,,12+,Glilot,MovieLand,621
11:30,What Marielle Knows,מה שמריאל יודעת,https://movieland.co.il/order/?eventID=22871&theaterId=1293,https://movieland.co.il/order/?eventID=22871&theaterId=1293,Upgrade,2D,German,,2026-09-08,2025,,,,All,Glilot,MovieLand,621
15:05,What Marielle Knows,מה שמריאל יודעת,https://movieland.co.il/order/?eventID=22878&theaterId=1293,https://movieland.co.il/order/?eventID=22878&theaterId=1293,Upgrade,2D,German,,2026-09-08,2025,,,,All,Glilot,MovieLand,621
20:10,What Marielle Knows,מה שמריאל יודעת,https://movieland.co.il/order/?eventID=22879&theaterId=1293,https://movieland.co.il/order/?eventID=22879&theaterId=1293,Upgrade,2D,German,,2026-09-08,2025,,,,All,Glilot,MovieLand,621
19:00,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=22914&theaterId=1293,https://movieland.co.il/order/?eventID=22914&theaterId=1293,Upgrade,2D,English,,2026-09-09,2026,,,,12+,Glilot,MovieLand,621
13:35,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22913&theaterId=1293,https://movieland.co.il/order/?eventID=22913&theaterId=1293,Upgrade,2D,English,,2026-09-09,2026,,,,All,Glilot,MovieLand,621
18:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22909&theaterId=1293,https://movieland.co.il/order/?eventID=22909&theaterId=1293,Upgrade,2D,English,,2026-09-09,2026,,,,All,Glilot,MovieLand,621
21:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22912&theaterId=1293,https://movieland.co.il/order/?eventID=22912&theaterId=1293,Upgrade,2D,English,,2026-09-09,2026,,,,All,Glilot,MovieLand,621
13:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=22906&theaterId=1293,https://movieland.co.il/order/?eventID=22906&theaterId=1293,Upgrade,2D,English,,2026-09-09,2026,,,,14+,Glilot,MovieLand,621
19:45,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=22905&theaterId=1293,https://movieland.co.il/order/?eventID=22905&theaterId=1293,Upgrade,2D,English,,2026-09-09,2026,,,,14+,Glilot,MovieLand,621
21:55,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=22911&theaterId=1293,https://movieland.co.il/order/?eventID=22911&theaterId=1293,Upgrade,2D,English,,2026-09-09,2026,,,,14+,Glilot,MovieLand,621
16:30,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=22910&theaterId=1293,https://movieland.co.il/order/?eventID=22910&theaterId=1293,Upgrade,2D,English,Hebrew,2026-09-09,2026,,,,All,Glilot,MovieLand,621
16:45,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=22915&theaterId=1293,https://movieland.co.il/order/?eventID=22915&theaterId=1293,Upgrade,2D,Hebrew,,2026-09-09,2026,,,,All,Glilot,MovieLand,621
14:05,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=22908&theaterId=1293,https://movieland.co.il/order/?eventID=22908&theaterId=1293,Upgrade,2D,Hebrew,,2026-09-09,2026,,,,9+,Glilot,MovieLand,621
17:00,MovieRetro- אמיצה (מדובב),MovieRetro- אמיצה,https://movieland.co.il/order/?eventID=22420&theaterId=1293,https://movieland.co.il/order/?eventID=22420&theaterId=1293,Upgrade,2D,English,Hebrew,2026-09-24,2012,,,,,Glilot,MovieLand,621
18:25,Avengers End Game Encore,הנוקמים: סוף המשחק הדרן,https://movieland.co.il/order/?eventID=22961&theaterId=1293,https://movieland.co.il/order/?eventID=22961&theaterId=1293,Upgrade,2D,English,,2026-09-25,2019,,,,,Glilot,MovieLand,621
22:05,Avengers End Game Encore,הנוקמים: סוף המשחק הדרן,https://movieland.co.il/order/?eventID=22962&theaterId=1293,https://movieland.co.il/order/?eventID=22962&theaterId=1293,Upgrade,2D,English,,2026-09-25,2019,,,,,Glilot,MovieLand,621
18:25,Avengers End Game Encore,הנוקמים: סוף המשחק הדרן,https://movieland.co.il/order/?eventID=22957&theaterId=1293,https://movieland.co.il/order/?eventID=22957&theaterId=1293,Upgrade,2D,English,,2026-09-26,2019,,,,,Glilot,MovieLand,621
22:05,Avengers End Game Encore,הנוקמים: סוף המשחק הדרן,https://movieland.co.il/order/?eventID=22958&theaterId=1293,https://movieland.co.il/order/?eventID=22958&theaterId=1293,Upgrade,2D,English,,2026-09-26,2019,,,,,Glilot,MovieLand,621
