showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:30,La La Land,לה לה לנד,https://jaffacinema.smarticket.co.il/en/iframe/event/4006,https://jaffacinema.smarticket.co.il/en/iframe/event/4006,Regular,2D,,,2026-09-06,2016,,,0,,Jaffa,Jaffa Cinema,621
19:00,The Umbrellas of Cherbourg,מטריות שרבורג,https://jaffacinema.smarticket.co.il/en/iframe/event/3996,https://jaffacinema.smarticket.co.il/en/iframe/event/3996,Regular,2D,,,2026-09-07,1964,,1964,0,,Jaffa,Jaffa Cinema,621
20:00,Poor Things,מסכנים שכאלה,https://jaffacinema.smarticket.co.il/en/iframe/event/3995,https://jaffacinema.smarticket.co.il/en/iframe/event/3995,Regular,2D,,,2026-09-07,2023,,,0,,Jaffa,Jaffa Cinema,621
19:00,Talk to Her,דבר אליה,https://jaffacinema.smarticket.co.il/en/iframe/event/4010,https://jaffacinema.smarticket.co.il/en/iframe/event/4010,Regular,2D,,,2026-09-08,2002,,2002,0,,Jaffa,Jaffa Cinema,621
20:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://jaffacinema.smarticket.co.il/en/iframe/event/3999,https://jaffacinema.smarticket.co.il/en/iframe/event/3999,Regular,2D,,,2026-09-08,2026,,2026,0,,Jaffa,Jaffa Cinema,621
20:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://jaffacinema.smarticket.co.il/en/iframe/event/4000,https://jaffacinema.smarticket.co.il/en/iframe/event/4000,Regular,2D,,,2026-09-12,2026,,2026,0,,Jaffa,Jaffa Cinema,621
21:30,Hamnet,המנט,https://jaffacinema.smarticket.co.il/en/iframe/event/4002,https://jaffacinema.smarticket.co.il/en/iframe/event/4002,Regular,2D,,,2026-09-09,2025,,2025,0,,Jaffa,Jaffa Cinema,621
18:30,Hamnet,המנט,https://jaffacinema.smarticket.co.il/en/iframe/event/4001,https://jaffacinema.smarticket.co.il/en/iframe/event/4001,Regular,2D,,,2026-09-12,2025,,2025,0,,Jaffa,Jaffa Cinema,621
19:00,Late Summer Blues,בלוז לחופש הגדול,https://jaffacinema.smarticket.co.il/en/iframe/event/3998,https://jaffacinema.smarticket.co.il/en/iframe/event/3998,Regular,2D,,,2026-09-10,1987,,1987,0,,Jaffa,Jaffa Cinema,621
20:00,Merry Christmas Mr. Lawrence,חג שמח מיסטר לורנס,https://jaffacinema.smarticket.co.il/en/iframe/event/4003,https://jaffacinema.smarticket.co.il/en/iframe/event/4003,Regular,2D,,,2026-09-10,1983,,,0,,Jaffa,Jaffa Cinema,621
