showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:20,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/858160?lang=en,https://tickets.cinema-city.co.il/order/858160?lang=he,Regular,2D,,,2026-09-04,,,,86,18+,Glilot,Cinema City,621
23:30,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/858082?lang=en,https://tickets.cinema-city.co.il/order/858082?lang=he,Regular,2D,,,2026-09-04,,,,86,18+,Glilot,Cinema City,621
23:00,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/858264?lang=en,https://tickets.cinema-city.co.il/order/858264?lang=he,Regular,2D,,,2026-09-05,,,,86,18+,Glilot,Cinema City,621
22:40,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/858656?lang=en,https://tickets.cinema-city.co.il/order/858656?lang=he,Regular,2D,,,2026-09-06,,,,86,18+,Glilot,Cinema City,621
23:30,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/858782?lang=en,https://tickets.cinema-city.co.il/order/858782?lang=he,Regular,2D,,,2026-09-08,,,,86,18+,Glilot,Cinema City,621
23:30,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/859101?lang=en,https://tickets.cinema-city.co.il/order/859101?lang=he,Regular,2D,,,2026-09-09,,,,86,18+,Glilot,Cinema City,621
22:40,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/854944?lang=en,https://tickets.cinema-city.co.il/order/854944?lang=he,Regular,2D,,,2026-09-02,,,,90,16+,Glilot,Cinema City,621
23:40,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/857866?lang=en,https://tickets.cinema-city.co.il/order/857866?lang=he,Regular,2D,,,2026-09-03,,,,90,16+,Glilot,Cinema City,621
23:40,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/858141?lang=en,https://tickets.cinema-city.co.il/order/858141?lang=he,Regular,2D,,,2026-09-04,,,,90,16+,Glilot,Cinema City,621
23:30,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/858335?lang=en,https://tickets.cinema-city.co.il/order/858335?lang=he,Regular,2D,,,2026-09-05,,,,90,16+,Glilot,Cinema City,621
23:00,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/858823?lang=en,https://tickets.cinema-city.co.il/order/858823?lang=he,Regular,2D,,,2026-09-08,,,,90,16+,Glilot,Cinema City,621
18:00,Valley of Shadows,בחזרה מההימלאיה,https://tickets.cinema-city.co.il/order/854247?lang=en,https://tickets.cinema-city.co.il/order/854247?lang=he,Regular,2D,,,2026-09-01,,,,120,12+,Glilot,Cinema City,621
10:20,Valley of Shadows,בחזרה מההימלאיה,https://tickets.cinema-city.co.il/order/854929?lang=en,https://tickets.cinema-city.co.il/order/854929?lang=he,Regular,2D,,,2026-09-02,,,,120,12+,Glilot,Cinema City,621
19:30,Valley of Shadows,בחזרה מההימלאיה,https://tickets.cinema-city.co.il/order/854930?lang=en,https://tickets.cinema-city.co.il/order/854930?lang=he,Regular,2D,,,2026-09-02,,,,120,12+,Glilot,Cinema City,621
19:10,Valley of Shadows,בחזרה מההימלאיה,https://tickets.cinema-city.co.il/order/857796?lang=en,https://tickets.cinema-city.co.il/order/857796?lang=he,Regular,2D,,,2026-09-03,,,,120,12+,Glilot,Cinema City,621
19:10,Valley of Shadows,בחזרה מההימלאיה,https://tickets.cinema-city.co.il/order/858081?lang=en,https://tickets.cinema-city.co.il/order/858081?lang=he,Regular,2D,,,2026-09-04,,,,120,12+,Glilot,Cinema City,621
18:40,Valley of Shadows,בחזרה מההימלאיה,https://tickets.cinema-city.co.il/order/858263?lang=en,https://tickets.cinema-city.co.il/order/858263?lang=he,Regular,2D,,,2026-09-05,,,,120,12+,Glilot,Cinema City,621
10:20,Valley of Shadows,בחזרה מההימלאיה,https://tickets.cinema-city.co.il/order/858838?lang=en,https://tickets.cinema-city.co.il/order/858838?lang=he,Regular,2D,,,2026-09-08,,,,120,12+,Glilot,Cinema City,621
14:35,Valley of Shadows,בחזרה מההימלאיה,https://tickets.cinema-city.co.il/order/858848?lang=en,https://tickets.cinema-city.co.il/order/858848?lang=he,Regular,2D,,,2026-09-08,,,,120,12+,Glilot,Cinema City,621
18:40,Valley of Shadows,בחזרה מההימלאיה,https://tickets.cinema-city.co.il/order/858781?lang=en,https://tickets.cinema-city.co.il/order/858781?lang=he,Regular,2D,,,2026-09-08,,,,120,12+,Glilot,Cinema City,621
13:50,Valley of Shadows,בחזרה מההימלאיה,https://tickets.cinema-city.co.il/order/859090?lang=en,https://tickets.cinema-city.co.il/order/859090?lang=he,Regular,2D,,,2026-09-09,,,,120,12+,Glilot,Cinema City,621
15:00,By Any Means,בכל מחיר,https://tickets.cinema-city.co.il/order/857758?lang=en,https://tickets.cinema-city.co.il/order/857758?lang=he,Regular,2D,,,2026-09-03,,,,106,14+,Glilot,Cinema City,621
17:30,By Any Means,בכל מחיר,https://tickets.cinema-city.co.il/order/857756?lang=en,https://tickets.cinema-city.co.il/order/857756?lang=he,Regular,2D,,,2026-09-03,,,,106,14+,Glilot,Cinema City,621
20:00,By Any Means,בכל מחיר,https://tickets.cinema-city.co.il/order/857754?lang=en,https://tickets.cinema-city.co.il/order/857754?lang=he,Regular,2D,,,2026-09-03,,,,106,14+,Glilot,Cinema City,621
22:30,By Any Means,בכל מחיר,https://tickets.cinema-city.co.il/order/857734?lang=en,https://tickets.cinema-city.co.il/order/857734?lang=he,Regular,2D,,,2026-09-03,,,,106,14+,Glilot,Cinema City,621
15:00,By Any Means,בכל מחיר,https://tickets.cinema-city.co.il/order/858066?lang=en,https://tickets.cinema-city.co.il/order/858066?lang=he,Regular,2D,,,2026-09-04,,,,106,14+,Glilot,Cinema City,621
17:30,By Any Means,בכל מחיר,https://tickets.cinema-city.co.il/order/858065?lang=en,https://tickets.cinema-city.co.il/order/858065?lang=he,Regular,2D,,,2026-09-04,,,,106,14+,Glilot,Cinema City,621
20:00,By Any Means,בכל מחיר,https://tickets.cinema-city.co.il/order/858064?lang=en,https://tickets.cinema-city.co.il/order/858064?lang=he,Regular,2D,,,2026-09-04,,,,106,14+,Glilot,Cinema City,621
22:30,By Any Means,בכל מחיר,https://tickets.cinema-city.co.il/order/858058?lang=en,https://tickets.cinema-city.co.il/order/858058?lang=he,Regular,2D,,,2026-09-04,,,,106,14+,Glilot,Cinema City,621
15:00,By Any Means,בכל מחיר,https://tickets.cinema-city.co.il/order/858247?lang=en,https://tickets.cinema-city.co.il/order/858247?lang=he,Regular,2D,,,2026-09-05,,,,106,14+,Glilot,Cinema City,621
17:30,By Any Means,בכל מחיר,https://tickets.cinema-city.co.il/order/858246?lang=en,https://tickets.cinema-city.co.il/order/858246?lang=he,Regular,2D,,,2026-09-05,,,,106,14+,Glilot,Cinema City,621
20:00,By Any Means,בכל מחיר,https://tickets.cinema-city.co.il/order/858245?lang=en,https://tickets.cinema-city.co.il/order/858245?lang=he,Regular,2D,,,2026-09-05,,,,106,14+,Glilot,Cinema City,621
22:30,By Any Means,בכל מחיר,https://tickets.cinema-city.co.il/order/858239?lang=en,https://tickets.cinema-city.co.il/order/858239?lang=he,Regular,2D,,,2026-09-05,,,,106,14+,Glilot,Cinema City,621
15:00,By Any Means,בכל מחיר,https://tickets.cinema-city.co.il/order/858649?lang=en,https://tickets.cinema-city.co.il/order/858649?lang=he,Regular,2D,,,2026-09-06,,,,106,14+,Glilot,Cinema City,621
17:30,By Any Means,בכל מחיר,https://tickets.cinema-city.co.il/order/858648?lang=en,https://tickets.cinema-city.co.il/order/858648?lang=he,Regular,2D,,,2026-09-06,,,,106,14+,Glilot,Cinema City,621
20:00,By Any Means,בכל מחיר,https://tickets.cinema-city.co.il/order/858647?lang=en,https://tickets.cinema-city.co.il/order/858647?lang=he,Regular,2D,,,2026-09-06,,,,106,14+,Glilot,Cinema City,621
22:30,By Any Means,בכל מחיר,https://tickets.cinema-city.co.il/order/858642?lang=en,https://tickets.cinema-city.co.il/order/858642?lang=he,Regular,2D,,,2026-09-06,,,,106,14+,Glilot,Cinema City,621
14:40,By Any Means,בכל מחיר,https://tickets.cinema-city.co.il/order/858729?lang=en,https://tickets.cinema-city.co.il/order/858729?lang=he,Regular,2D,,,2026-09-07,,,,106,14+,Glilot,Cinema City,621
17:15,By Any Means,בכל מחיר,https://tickets.cinema-city.co.il/order/858728?lang=en,https://tickets.cinema-city.co.il/order/858728?lang=he,Regular,2D,,,2026-09-07,,,,106,14+,Glilot,Cinema City,621
19:50,By Any Means,בכל מחיר,https://tickets.cinema-city.co.il/order/858727?lang=en,https://tickets.cinema-city.co.il/order/858727?lang=he,Regular,2D,,,2026-09-07,,,,106,14+,Glilot,Cinema City,621
22:20,By Any Means,בכל מחיר,https://tickets.cinema-city.co.il/order/858735?lang=en,https://tickets.cinema-city.co.il/order/858735?lang=he,Regular,2D,,,2026-09-07,,,,106,14+,Glilot,Cinema City,621
12:25,By Any Means,בכל מחיר,https://tickets.cinema-city.co.il/order/858845?lang=en,https://tickets.cinema-city.co.il/order/858845?lang=he,Regular,2D,,,2026-09-08,,,,106,14+,Glilot,Cinema City,621
15:00,By Any Means,בכל מחיר,https://tickets.cinema-city.co.il/order/858765?lang=en,https://tickets.cinema-city.co.il/order/858765?lang=he,Regular,2D,,,2026-09-08,,,,106,14+,Glilot,Cinema City,621
17:30,By Any Means,בכל מחיר,https://tickets.cinema-city.co.il/order/858764?lang=en,https://tickets.cinema-city.co.il/order/858764?lang=he,Regular,2D,,,2026-09-08,,,,106,14+,Glilot,Cinema City,621
20:00,By Any Means,בכל מחיר,https://tickets.cinema-city.co.il/order/858763?lang=en,https://tickets.cinema-city.co.il/order/858763?lang=he,Regular,2D,,,2026-09-08,,,,106,14+,Glilot,Cinema City,621
22:30,By Any Means,בכל מחיר,https://tickets.cinema-city.co.il/order/858757?lang=en,https://tickets.cinema-city.co.il/order/858757?lang=he,Regular,2D,,,2026-09-08,,,,106,14+,Glilot,Cinema City,621
14:40,By Any Means,בכל מחיר,https://tickets.cinema-city.co.il/order/859107?lang=en,https://tickets.cinema-city.co.il/order/859107?lang=he,Regular,2D,,,2026-09-09,,,,106,14+,Glilot,Cinema City,621
18:50,By Any Means,בכל מחיר,https://tickets.cinema-city.co.il/order/859109?lang=en,https://tickets.cinema-city.co.il/order/859109?lang=he,Regular,2D,,,2026-09-09,,,,106,14+,Glilot,Cinema City,621
21:30,By Any Means,בכל מחיר,https://tickets.cinema-city.co.il/order/859142?lang=en,https://tickets.cinema-city.co.il/order/859142?lang=he,Regular,2D,,,2026-09-09,,,,106,14+,Glilot,Cinema City,621
18:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854208?lang=en,https://tickets.cinema-city.co.il/order/854208?lang=he,Regular,2D,,,2026-09-01,,,,106,9+,Glilot,Cinema City,621
19:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854167?lang=en,https://tickets.cinema-city.co.il/order/854167?lang=he,Regular,2D,,,2026-09-01,,,,106,9+,Glilot,Cinema City,621
20:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854207?lang=en,https://tickets.cinema-city.co.il/order/854207?lang=he,Regular,2D,,,2026-09-01,,,,106,9+,Glilot,Cinema City,621
22:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854169?lang=en,https://tickets.cinema-city.co.il/order/854169?lang=he,Regular,2D,,,2026-09-01,,,,106,9+,Glilot,Cinema City,621
23:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854224?lang=en,https://tickets.cinema-city.co.il/order/854224?lang=he,Regular,2D,,,2026-09-01,,,,106,9+,Glilot,Cinema City,621
11:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854927?lang=en,https://tickets.cinema-city.co.il/order/854927?lang=he,Regular,2D,,,2026-09-02,,,,106,9+,Glilot,Cinema City,621
14:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854872?lang=en,https://tickets.cinema-city.co.il/order/854872?lang=he,Regular,2D,,,2026-09-02,,,,106,9+,Glilot,Cinema City,621
16:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854873?lang=en,https://tickets.cinema-city.co.il/order/854873?lang=he,Regular,2D,,,2026-09-02,,,,106,9+,Glilot,Cinema City,621
19:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854874?lang=en,https://tickets.cinema-city.co.il/order/854874?lang=he,Regular,2D,,,2026-09-02,,,,106,9+,Glilot,Cinema City,621
22:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854875?lang=en,https://tickets.cinema-city.co.il/order/854875?lang=he,Regular,2D,,,2026-09-02,,,,106,9+,Glilot,Cinema City,621
23:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854961?lang=en,https://tickets.cinema-city.co.il/order/854961?lang=he,Regular,2D,,,2026-09-02,,,,106,9+,Glilot,Cinema City,621
11:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/857818?lang=en,https://tickets.cinema-city.co.il/order/857818?lang=he,Regular,2D,,,2026-09-03,,,,106,9+,Glilot,Cinema City,621
14:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/857819?lang=en,https://tickets.cinema-city.co.il/order/857819?lang=he,Regular,2D,,,2026-09-03,,,,106,9+,Glilot,Cinema City,621
17:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/857820?lang=en,https://tickets.cinema-city.co.il/order/857820?lang=he,Regular,2D,,,2026-09-03,,,,106,9+,Glilot,Cinema City,621
19:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/857821?lang=en,https://tickets.cinema-city.co.il/order/857821?lang=he,Regular,2D,,,2026-09-03,,,,106,9+,Glilot,Cinema City,621
21:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/857834?lang=en,https://tickets.cinema-city.co.il/order/857834?lang=he,Regular,2D,,,2026-09-03,,,,106,9+,Glilot,Cinema City,621
22:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/857822?lang=en,https://tickets.cinema-city.co.il/order/857822?lang=he,Regular,2D,,,2026-09-03,,,,106,9+,Glilot,Cinema City,621
11:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/858099?lang=en,https://tickets.cinema-city.co.il/order/858099?lang=he,Regular,2D,,,2026-09-04,,,,106,9+,Glilot,Cinema City,621
14:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/858100?lang=en,https://tickets.cinema-city.co.il/order/858100?lang=he,Regular,2D,,,2026-09-04,,,,106,9+,Glilot,Cinema City,621
17:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/858101?lang=en,https://tickets.cinema-city.co.il/order/858101?lang=he,Regular,2D,,,2026-09-04,,,,106,9+,Glilot,Cinema City,621
19:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/858102?lang=en,https://tickets.cinema-city.co.il/order/858102?lang=he,Regular,2D,,,2026-09-04,,,,106,9+,Glilot,Cinema City,621
21:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/858114?lang=en,https://tickets.cinema-city.co.il/order/858114?lang=he,Regular,2D,,,2026-09-04,,,,106,9+,Glilot,Cinema City,621
22:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/858103?lang=en,https://tickets.cinema-city.co.il/order/858103?lang=he,Regular,2D,,,2026-09-04,,,,106,9+,Glilot,Cinema City,621
11:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/858288?lang=en,https://tickets.cinema-city.co.il/order/858288?lang=he,Regular,2D,,,2026-09-05,,,,106,9+,Glilot,Cinema City,621
14:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/858289?lang=en,https://tickets.cinema-city.co.il/order/858289?lang=he,Regular,2D,,,2026-09-05,,,,106,9+,Glilot,Cinema City,621
16:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/858290?lang=en,https://tickets.cinema-city.co.il/order/858290?lang=he,Regular,2D,,,2026-09-05,,,,106,9+,Glilot,Cinema City,621
19:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/858291?lang=en,https://tickets.cinema-city.co.il/order/858291?lang=he,Regular,2D,,,2026-09-05,,,,106,9+,Glilot,Cinema City,621
20:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/858306?lang=en,https://tickets.cinema-city.co.il/order/858306?lang=he,Regular,2D,,,2026-09-05,,,,106,9+,Glilot,Cinema City,621
22:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/858292?lang=en,https://tickets.cinema-city.co.il/order/858292?lang=he,Regular,2D,,,2026-09-05,,,,106,9+,Glilot,Cinema City,621
14:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/858669?lang=en,https://tickets.cinema-city.co.il/order/858669?lang=he,Regular,2D,,,2026-09-06,,,,106,9+,Glilot,Cinema City,621
16:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/858670?lang=en,https://tickets.cinema-city.co.il/order/858670?lang=he,Regular,2D,,,2026-09-06,,,,106,9+,Glilot,Cinema City,621
19:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/858671?lang=en,https://tickets.cinema-city.co.il/order/858671?lang=he,Regular,2D,,,2026-09-06,,,,106,9+,Glilot,Cinema City,621
22:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/858672?lang=en,https://tickets.cinema-city.co.il/order/858672?lang=he,Regular,2D,,,2026-09-06,,,,106,9+,Glilot,Cinema City,621
14:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/858745?lang=en,https://tickets.cinema-city.co.il/order/858745?lang=he,Regular,2D,,,2026-09-07,,,,106,9+,Glilot,Cinema City,621
16:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/858711?lang=en,https://tickets.cinema-city.co.il/order/858711?lang=he,Regular,2D,,,2026-09-07,,,,106,9+,Glilot,Cinema City,621
21:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/858703?lang=en,https://tickets.cinema-city.co.il/order/858703?lang=he,Regular,2D,,,2026-09-07,,,,106,9+,Glilot,Cinema City,621
11:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/858799?lang=en,https://tickets.cinema-city.co.il/order/858799?lang=he,Regular,2D,,,2026-09-08,,,,106,9+,Glilot,Cinema City,621
16:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/858800?lang=en,https://tickets.cinema-city.co.il/order/858800?lang=he,Regular,2D,,,2026-09-08,,,,106,9+,Glilot,Cinema City,621
19:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/858801?lang=en,https://tickets.cinema-city.co.il/order/858801?lang=he,Regular,2D,,,2026-09-08,,,,106,9+,Glilot,Cinema City,621
20:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/858804?lang=en,https://tickets.cinema-city.co.il/order/858804?lang=he,Regular,2D,,,2026-09-08,,,,106,9+,Glilot,Cinema City,621
22:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/858802?lang=en,https://tickets.cinema-city.co.il/order/858802?lang=he,Regular,2D,,,2026-09-08,,,,106,9+,Glilot,Cinema City,621
11:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/859128?lang=en,https://tickets.cinema-city.co.il/order/859128?lang=he,Regular,2D,,,2026-09-09,,,,106,9+,Glilot,Cinema City,621
14:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/859126?lang=en,https://tickets.cinema-city.co.il/order/859126?lang=he,Regular,2D,,,2026-09-09,,,,106,9+,Glilot,Cinema City,621
16:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/859124?lang=en,https://tickets.cinema-city.co.il/order/859124?lang=he,Regular,2D,,,2026-09-09,,,,106,9+,Glilot,Cinema City,621
20:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/859069?lang=en,https://tickets.cinema-city.co.il/order/859069?lang=he,Regular,2D,,,2026-09-09,,,,106,9+,Glilot,Cinema City,621
22:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/859122?lang=en,https://tickets.cinema-city.co.il/order/859122?lang=he,Regular,2D,,,2026-09-09,,,,106,9+,Glilot,Cinema City,621
11:10,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/857807?lang=en,https://tickets.cinema-city.co.il/order/857807?lang=he,Regular,2D,,Hebrew,2026-09-03,,,,87,All,Glilot,Cinema City,621
11:10,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/858091?lang=en,https://tickets.cinema-city.co.il/order/858091?lang=he,Regular,2D,,Hebrew,2026-09-04,,,,87,All,Glilot,Cinema City,621
10:15,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/858274?lang=en,https://tickets.cinema-city.co.il/order/858274?lang=he,Regular,2D,,Hebrew,2026-09-05,,,,87,All,Glilot,Cinema City,621
