showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:30,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/270172?lang=en,https://tickets5.planetcinema.co.il/order/270172?lang=he,Regular,2D,English,,2026-06-30,2026,,Kane Parsons,110,12+,Ayalon,Yes Planet,508
10:15,BLACK BOX,מה קרה לטיסה 298?,https://tickets5.planetcinema.co.il/order/269974?lang=en,https://tickets5.planetcinema.co.il/order/269974?lang=he,Regular,2D,English,,2026-06-30,2026,,Steven Quale,85,14+,Ayalon,Yes Planet,508
12:20,BLACK BOX,מה קרה לטיסה 298?,https://tickets5.planetcinema.co.il/order/270020?lang=en,https://tickets5.planetcinema.co.il/order/270020?lang=he,Regular,2D,English,,2026-06-30,2026,,Steven Quale,85,14+,Ayalon,Yes Planet,508
16:45,BLACK BOX,מה קרה לטיסה 298?,https://tickets5.planetcinema.co.il/order/269973?lang=en,https://tickets5.planetcinema.co.il/order/269973?lang=he,Regular,2D,English,,2026-06-30,2026,,Steven Quale,85,14+,Ayalon,Yes Planet,508
18:45,BLACK BOX,מה קרה לטיסה 298?,https://tickets5.planetcinema.co.il/order/269972?lang=en,https://tickets5.planetcinema.co.il/order/269972?lang=he,Regular,2D,English,,2026-06-30,2026,,Steven Quale,85,14+,Ayalon,Yes Planet,508
20:45,BLACK BOX,מה קרה לטיסה 298?,https://tickets5.planetcinema.co.il/order/269971?lang=en,https://tickets5.planetcinema.co.il/order/269971?lang=he,Regular,2D,English,,2026-06-30,2026,,Steven Quale,85,14+,Ayalon,Yes Planet,508
22:40,BLACK BOX,מה קרה לטיסה 298?,https://tickets5.planetcinema.co.il/order/269970?lang=en,https://tickets5.planetcinema.co.il/order/269970?lang=he,Regular,2D,English,,2026-06-30,2026,,Steven Quale,85,14+,Ayalon,Yes Planet,508
11:45,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/269537?lang=en,https://tickets5.planetcinema.co.il/order/269537?lang=he,Regular,2D,French,,2026-06-30,2025,,סדריק קלאפיש,124,All,Ayalon,Yes Planet,508
14:30,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/269535?lang=en,https://tickets5.planetcinema.co.il/order/269535?lang=he,Regular,2D,French,,2026-06-30,2025,,סדריק קלאפיש,124,All,Ayalon,Yes Planet,508
14:00,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/269880?lang=en,https://tickets5.planetcinema.co.il/order/269880?lang=he,Regular,2D,English,,2026-06-30,2026,,Steven Spielberg,145,All,Ayalon,Yes Planet,508
19:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/269879?lang=en,https://tickets5.planetcinema.co.il/order/269879?lang=he,Regular,2D,English,,2026-06-30,2026,,Steven Spielberg,145,All,Ayalon,Yes Planet,508
10:45,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/270548?lang=en,https://tickets5.planetcinema.co.il/order/270548?lang=he,Regular,2D,Hebrew,,2026-06-30,,,"ארז תדמור, רינת טנג'י לוי",106,All,Ayalon,Yes Planet,508
13:00,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/270549?lang=en,https://tickets5.planetcinema.co.il/order/270549?lang=he,Regular,2D,Hebrew,,2026-06-30,,,"ארז תדמור, רינת טנג'י לוי",106,All,Ayalon,Yes Planet,508
15:15,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/270550?lang=en,https://tickets5.planetcinema.co.il/order/270550?lang=he,Regular,2D,Hebrew,,2026-06-30,,,"ארז תדמור, רינת טנג'י לוי",106,All,Ayalon,Yes Planet,508
17:30,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/270551?lang=en,https://tickets5.planetcinema.co.il/order/270551?lang=he,Regular,2D,Hebrew,,2026-06-30,,,"ארז תדמור, רינת טנג'י לוי",106,All,Ayalon,Yes Planet,508
19:45,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/270552?lang=en,https://tickets5.planetcinema.co.il/order/270552?lang=he,Regular,2D,Hebrew,,2026-06-30,,,"ארז תדמור, רינת טנג'י לוי",106,All,Ayalon,Yes Planet,508
22:00,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/270553?lang=en,https://tickets5.planetcinema.co.il/order/270553?lang=he,Regular,2D,Hebrew,,2026-06-30,,,"ארז תדמור, רינת טנג'י לוי",106,All,Ayalon,Yes Planet,508
11:20,I Swear,מילה שלי,https://tickets5.planetcinema.co.il/order/269926?lang=en,https://tickets5.planetcinema.co.il/order/269926?lang=he,Regular,2D,English,,2026-06-30,2025,,Kirk Jones,120,12+,Ayalon,Yes Planet,508
15:50,I Swear,מילה שלי,https://tickets5.planetcinema.co.il/order/269927?lang=en,https://tickets5.planetcinema.co.il/order/269927?lang=he,Regular,2D,English,,2026-06-30,2025,,Kirk Jones,120,12+,Ayalon,Yes Planet,508
18:15,I Swear,מילה שלי,https://tickets5.planetcinema.co.il/order/269928?lang=en,https://tickets5.planetcinema.co.il/order/269928?lang=he,Regular,2D,English,,2026-06-30,2025,,Kirk Jones,120,12+,Ayalon,Yes Planet,508
20:45,I Swear,מילה שלי,https://tickets5.planetcinema.co.il/order/269929?lang=en,https://tickets5.planetcinema.co.il/order/269929?lang=he,Regular,2D,English,,2026-06-30,2025,,Kirk Jones,120,12+,Ayalon,Yes Planet,508
10:20,KOLN 75,קלן 75,https://tickets5.planetcinema.co.il/order/270146?lang=en,https://tickets5.planetcinema.co.il/order/270146?lang=he,Regular,2D,"GER, EN",,2026-06-30,,,Ido Fluk,112,12+,Ayalon,Yes Planet,508
12:40,KOLN 75,קלן 75,https://tickets5.planetcinema.co.il/order/270145?lang=en,https://tickets5.planetcinema.co.il/order/270145?lang=he,Regular,2D,"GER, EN",,2026-06-30,,,Ido Fluk,112,12+,Ayalon,Yes Planet,508
18:15,KOLN 75,קלן 75,https://tickets5.planetcinema.co.il/order/269810?lang=en,https://tickets5.planetcinema.co.il/order/269810?lang=he,Regular,2D,"GER, EN",,2026-06-30,,,Ido Fluk,112,12+,Ayalon,Yes Planet,508
10:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/269098?lang=en,https://tickets5.planetcinema.co.il/order/269098?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Ayalon,Yes Planet,508
11:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/268783?lang=en,https://tickets5.planetcinema.co.il/order/268783?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Ayalon,Yes Planet,508
12:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/269099?lang=en,https://tickets5.planetcinema.co.il/order/269099?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Ayalon,Yes Planet,508
13:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/268786?lang=en,https://tickets5.planetcinema.co.il/order/268786?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Ayalon,Yes Planet,508
14:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/269100?lang=en,https://tickets5.planetcinema.co.il/order/269100?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Ayalon,Yes Planet,508
14:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/269801?lang=en,https://tickets5.planetcinema.co.il/order/269801?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Ayalon,Yes Planet,508
15:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/268789?lang=en,https://tickets5.planetcinema.co.il/order/268789?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Ayalon,Yes Planet,508
16:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/269101?lang=en,https://tickets5.planetcinema.co.il/order/269101?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Ayalon,Yes Planet,508
17:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/268791?lang=en,https://tickets5.planetcinema.co.il/order/268791?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Ayalon,Yes Planet,508
18:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/269102?lang=en,https://tickets5.planetcinema.co.il/order/269102?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Ayalon,Yes Planet,508
19:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/268795?lang=en,https://tickets5.planetcinema.co.il/order/268795?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Ayalon,Yes Planet,508
20:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/269103?lang=en,https://tickets5.planetcinema.co.il/order/269103?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Ayalon,Yes Planet,508
21:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/268797?lang=en,https://tickets5.planetcinema.co.il/order/268797?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Ayalon,Yes Planet,508
22:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/269104?lang=en,https://tickets5.planetcinema.co.il/order/269104?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Ayalon,Yes Planet,508
22:20,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/269890?lang=en,https://tickets5.planetcinema.co.il/order/269890?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Ayalon,Yes Planet,508
22:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/269546?lang=en,https://tickets5.planetcinema.co.il/order/269546?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Ayalon,Yes Planet,508
17:20,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/270147?lang=en,https://tickets5.planetcinema.co.il/order/270147?lang=he,Regular,2D,English,,2026-06-30,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,508
19:40,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/270148?lang=en,https://tickets5.planetcinema.co.il/order/270148?lang=he,Regular,2D,English,,2026-06-30,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,508
22:00,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/270149?lang=en,https://tickets5.planetcinema.co.il/order/270149?lang=he,Regular,2D,English,,2026-06-30,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,508
11:30,Per amore di una donna,כימים אחדים,https://tickets5.planetcinema.co.il/order/267797?lang=en,https://tickets5.planetcinema.co.il/order/267797?lang=he,Regular,2D,Hebrew,,2026-06-30,2025,,Guido Chiesa,117,9+,Ayalon,Yes Planet,508
14:15,Per amore di una donna,כימים אחדים,https://tickets5.planetcinema.co.il/order/267796?lang=en,https://tickets5.planetcinema.co.il/order/267796?lang=he,Regular,2D,Hebrew,,2026-06-30,2025,,Guido Chiesa,117,9+,Ayalon,Yes Planet,508
17:00,Per amore di una donna,כימים אחדים,https://tickets5.planetcinema.co.il/order/267795?lang=en,https://tickets5.planetcinema.co.il/order/267795?lang=he,Regular,2D,Hebrew,,2026-06-30,2025,,Guido Chiesa,117,9+,Ayalon,Yes Planet,508
19:20,Per amore di una donna,כימים אחדים,https://tickets5.planetcinema.co.il/order/267222?lang=en,https://tickets5.planetcinema.co.il/order/267222?lang=he,Regular,2D,Hebrew,,2026-06-30,2025,,Guido Chiesa,117,9+,Ayalon,Yes Planet,508
21:45,Per amore di una donna,כימים אחדים,https://tickets5.planetcinema.co.il/order/267220?lang=en,https://tickets5.planetcinema.co.il/order/267220?lang=he,Regular,2D,Hebrew,,2026-06-30,2025,,Guido Chiesa,117,9+,Ayalon,Yes Planet,508
10:40,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/270196?lang=en,https://tickets5.planetcinema.co.il/order/270196?lang=he,Regular,2D,English,,2026-06-30,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,508
14:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/270195?lang=en,https://tickets5.planetcinema.co.il/order/270195?lang=he,Regular,2D,English,,2026-06-30,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,508
11:40,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/268293?lang=en,https://tickets5.planetcinema.co.il/order/268293?lang=he,Regular,2D,NO,,2026-06-30,2025,,יואכים טרייר,133,All,Ayalon,Yes Planet,508
14:45,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/268296?lang=en,https://tickets5.planetcinema.co.il/order/268296?lang=he,Regular,2D,NO,,2026-06-30,2025,,יואכים טרייר,133,All,Ayalon,Yes Planet,508
17:00,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/269521?lang=en,https://tickets5.planetcinema.co.il/order/269521?lang=he,Regular,2D,NO,,2026-06-30,2025,,יואכים טרייר,133,All,Ayalon,Yes Planet,508
10:00,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/268463?lang=en,https://tickets5.planetcinema.co.il/order/268463?lang=he,Regular,2D,English,,2026-06-30,2026,,קרייג גילספי,110,All,Ayalon,Yes Planet,508
12:20,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/268487?lang=en,https://tickets5.planetcinema.co.il/order/268487?lang=he,Regular,2D,English,,2026-06-30,2026,,קרייג גילספי,110,All,Ayalon,Yes Planet,508
14:30,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/269978?lang=en,https://tickets5.planetcinema.co.il/order/269978?lang=he,Regular,2D,English,,2026-06-30,2026,,קרייג גילספי,110,All,Ayalon,Yes Planet,508
14:40,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/268488?lang=en,https://tickets5.planetcinema.co.il/order/268488?lang=he,Regular,2D,English,,2026-06-30,2026,,קרייג גילספי,110,All,Ayalon,Yes Planet,508
17:00,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/268489?lang=en,https://tickets5.planetcinema.co.il/order/268489?lang=he,Regular,2D,English,,2026-06-30,2026,,קרייג גילספי,110,All,Ayalon,Yes Planet,508
18:45,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/269262?lang=en,https://tickets5.planetcinema.co.il/order/269262?lang=he,Regular,2D,English,,2026-06-30,2026,,קרייג גילספי,110,All,Ayalon,Yes Planet,508
19:15,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/268490?lang=en,https://tickets5.planetcinema.co.il/order/268490?lang=he,Regular,2D,English,,2026-06-30,2026,,קרייג גילספי,110,All,Ayalon,Yes Planet,508
21:05,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/269263?lang=en,https://tickets5.planetcinema.co.il/order/269263?lang=he,Regular,2D,English,,2026-06-30,2026,,קרייג גילספי,110,All,Ayalon,Yes Planet,508
21:40,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/268491?lang=en,https://tickets5.planetcinema.co.il/order/268491?lang=he,Regular,2D,English,,2026-06-30,2026,,קרייג גילספי,110,All,Ayalon,Yes Planet,508
11:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/269784?lang=en,https://tickets5.planetcinema.co.il/order/269784?lang=he,Regular,2D,English,,2026-06-30,2026,,David Frankel,113,All,Ayalon,Yes Planet,508
16:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/269783?lang=en,https://tickets5.planetcinema.co.il/order/269783?lang=he,Regular,2D,English,,2026-06-30,2026,,David Frankel,113,All,Ayalon,Yes Planet,508
14:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/269990?lang=en,https://tickets5.planetcinema.co.il/order/269990?lang=he,Regular,2D,English,Hebrew,2026-06-30,2025,,,96,All,Ayalon,Yes Planet,508
11:00,The Tasters,אל שולחנו של הזאב,https://tickets5.planetcinema.co.il/order/269866?lang=en,https://tickets5.planetcinema.co.il/order/269866?lang=he,Regular,2D,German,,2026-06-30,2025,,Silvio Soldini,123,12+,Ayalon,Yes Planet,508
17:00,The Tasters,אל שולחנו של הזאב,https://tickets5.planetcinema.co.il/order/269868?lang=en,https://tickets5.planetcinema.co.il/order/269868?lang=he,Regular,2D,German,,2026-06-30,2025,,Silvio Soldini,123,12+,Ayalon,Yes Planet,508
20:30,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://tickets5.planetcinema.co.il/order/269827?lang=en,https://tickets5.planetcinema.co.il/order/269827?lang=he,Regular,2D,NO,,2026-06-30,2024,,Charlotte Blom,92,All,Ayalon,Yes Planet,508
22:30,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://tickets5.planetcinema.co.il/order/269829?lang=en,https://tickets5.planetcinema.co.il/order/269829?lang=he,Regular,2D,NO,,2026-06-30,2024,,Charlotte Blom,92,All,Ayalon,Yes Planet,508
14:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/269276?lang=en,https://tickets5.planetcinema.co.il/order/269276?lang=he,Regular,2D,English,,2026-06-30,2026,,,102,All,Ayalon,Yes Planet,508
16:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/269277?lang=en,https://tickets5.planetcinema.co.il/order/269277?lang=he,Regular,2D,English,,2026-06-30,2026,,,102,All,Ayalon,Yes Planet,508
17:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/268642?lang=en,https://tickets5.planetcinema.co.il/order/268642?lang=he,Regular,2D,English,,2026-06-30,2026,,,102,All,Ayalon,Yes Planet,508
20:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/268644?lang=en,https://tickets5.planetcinema.co.il/order/268644?lang=he,Regular,2D,English,,2026-06-30,2026,,,102,All,Ayalon,Yes Planet,508
22:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/268645?lang=en,https://tickets5.planetcinema.co.il/order/268645?lang=he,Regular,2D,English,,2026-06-30,2026,,,102,All,Ayalon,Yes Planet,508
15:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/270141?lang=en,https://tickets5.planetcinema.co.il/order/270141?lang=he,Regular,2D,English,Hebrew,2026-06-30,2026,,,102,All,Ayalon,Yes Planet,508
17:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/270200?lang=en,https://tickets5.planetcinema.co.il/order/270200?lang=he,Regular,2D,English,Hebrew,2026-06-30,2026,,,102,All,Ayalon,Yes Planet,508
10:00,TUNER,המכוון,https://tickets5.planetcinema.co.il/order/270017?lang=en,https://tickets5.planetcinema.co.il/order/270017?lang=he,Regular,2D,English,,2026-06-30,2025,,Daniel Roher,110,12+,Ayalon,Yes Planet,508
12:15,TUNER,המכוון,https://tickets5.planetcinema.co.il/order/269939?lang=en,https://tickets5.planetcinema.co.il/order/269939?lang=he,Regular,2D,English,,2026-06-30,2025,,Daniel Roher,110,12+,Ayalon,Yes Planet,508
16:10,TUNER,המכוון,https://tickets5.planetcinema.co.il/order/270016?lang=en,https://tickets5.planetcinema.co.il/order/270016?lang=he,Regular,2D,English,,2026-06-30,2025,,Daniel Roher,110,12+,Ayalon,Yes Planet,508
18:30,TUNER,המכוון,https://tickets5.planetcinema.co.il/order/270015?lang=en,https://tickets5.planetcinema.co.il/order/270015?lang=he,Regular,2D,English,,2026-06-30,2025,,Daniel Roher,110,12+,Ayalon,Yes Planet,508
21:00,TUNER,המכוון,https://tickets5.planetcinema.co.il/order/270014?lang=en,https://tickets5.planetcinema.co.il/order/270014?lang=he,Regular,2D,English,,2026-06-30,2025,,Daniel Roher,110,12+,Ayalon,Yes Planet,508
10:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/268518?lang=en,https://tickets5.planetcinema.co.il/order/268518?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,90,All,Ayalon,Yes Planet,508
11:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/269477?lang=en,https://tickets5.planetcinema.co.il/order/269477?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,90,All,Ayalon,Yes Planet,508
12:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/268519?lang=en,https://tickets5.planetcinema.co.il/order/268519?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,90,All,Ayalon,Yes Planet,508
13:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/269475?lang=en,https://tickets5.planetcinema.co.il/order/269475?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,90,All,Ayalon,Yes Planet,508
15:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/269469?lang=en,https://tickets5.planetcinema.co.il/order/269469?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,90,All,Ayalon,Yes Planet,508
17:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/269468?lang=en,https://tickets5.planetcinema.co.il/order/269468?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,90,All,Ayalon,Yes Planet,508
16:45,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/270183?lang=en,https://tickets5.planetcinema.co.il/order/270183?lang=he,Regular,2D,English,,2026-07-01,2026,,,90,All,Ayalon,Yes Planet,508
19:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/269464?lang=en,https://tickets5.planetcinema.co.il/order/269464?lang=he,Regular,2D,English,,2026-07-01,2026,,,90,All,Ayalon,Yes Planet,508
21:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/269462?lang=en,https://tickets5.planetcinema.co.il/order/269462?lang=he,Regular,2D,English,,2026-07-01,2026,,,90,All,Ayalon,Yes Planet,508
12:20,Animel Farm,חוות החיות,https://tickets5.planetcinema.co.il/order/269941?lang=en,https://tickets5.planetcinema.co.il/order/269941?lang=he,Regular,2D,English,,2026-07-01,2025,,Andy Serkis,95,All,Ayalon,Yes Planet,508
22:15,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/270173?lang=en,https://tickets5.planetcinema.co.il/order/270173?lang=he,Regular,2D,English,,2026-07-01,2026,,Kane Parsons,110,12+,Ayalon,Yes Planet,508
12:40,BEAR CLOW CAMP,צרות במחנה הקיץ,https://tickets5.planetcinema.co.il/order/270143?lang=en,https://tickets5.planetcinema.co.il/order/270143?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-01,2025,,,98,All,Ayalon,Yes Planet,508
16:45,BLACK BOX,מה קרה לטיסה 298?,https://tickets5.planetcinema.co.il/order/269966?lang=en,https://tickets5.planetcinema.co.il/order/269966?lang=he,Regular,2D,English,,2026-07-01,2026,,Steven Quale,85,14+,Ayalon,Yes Planet,508
18:45,BLACK BOX,מה קרה לטיסה 298?,https://tickets5.planetcinema.co.il/order/269967?lang=en,https://tickets5.planetcinema.co.il/order/269967?lang=he,Regular,2D,English,,2026-07-01,2026,,Steven Quale,85,14+,Ayalon,Yes Planet,508
20:45,BLACK BOX,מה קרה לטיסה 298?,https://tickets5.planetcinema.co.il/order/269968?lang=en,https://tickets5.planetcinema.co.il/order/269968?lang=he,Regular,2D,English,,2026-07-01,2026,,Steven Quale,85,14+,Ayalon,Yes Planet,508
22:40,BLACK BOX,מה קרה לטיסה 298?,https://tickets5.planetcinema.co.il/order/269969?lang=en,https://tickets5.planetcinema.co.il/order/269969?lang=he,Regular,2D,English,,2026-07-01,2026,,Steven Quale,85,14+,Ayalon,Yes Planet,508
11:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/269892?lang=en,https://tickets5.planetcinema.co.il/order/269892?lang=he,Regular,2D,English,Hebrew,2026-07-01,2025,,,110,All,Ayalon,Yes Planet,508
13:00,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/269881?lang=en,https://tickets5.planetcinema.co.il/order/269881?lang=he,Regular,2D,English,,2026-07-01,2026,,Steven Spielberg,145,All,Ayalon,Yes Planet,508
10:25,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/269982?lang=en,https://tickets5.planetcinema.co.il/order/269982?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-01,2025,,,83,All,Ayalon,Yes Planet,508
17:30,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/270555?lang=en,https://tickets5.planetcinema.co.il/order/270555?lang=he,Regular,2D,Hebrew,,2026-07-01,,,"ארז תדמור, רינת טנג'י לוי",106,All,Ayalon,Yes Planet,508
19:45,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/270556?lang=en,https://tickets5.planetcinema.co.il/order/270556?lang=he,Regular,2D,Hebrew,,2026-07-01,,,"ארז תדמור, רינת טנג'י לוי",106,All,Ayalon,Yes Planet,508
22:00,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/270558?lang=en,https://tickets5.planetcinema.co.il/order/270558?lang=he,Regular,2D,Hebrew,,2026-07-01,,,"ארז תדמור, רינת טנג'י לוי",106,All,Ayalon,Yes Planet,508
15:45,I Swear,מילה שלי,https://tickets5.planetcinema.co.il/order/269933?lang=en,https://tickets5.planetcinema.co.il/order/269933?lang=he,Regular,2D,English,,2026-07-01,2025,,Kirk Jones,120,12+,Ayalon,Yes Planet,508
18:15,I Swear,מילה שלי,https://tickets5.planetcinema.co.il/order/269932?lang=en,https://tickets5.planetcinema.co.il/order/269932?lang=he,Regular,2D,English,,2026-07-01,2025,,Kirk Jones,120,12+,Ayalon,Yes Planet,508
20:45,I Swear,מילה שלי,https://tickets5.planetcinema.co.il/order/269930?lang=en,https://tickets5.planetcinema.co.il/order/269930?lang=he,Regular,2D,English,,2026-07-01,2025,,Kirk Jones,120,12+,Ayalon,Yes Planet,508
14:15,KOLN 75,קלן 75,https://tickets5.planetcinema.co.il/order/267998?lang=en,https://tickets5.planetcinema.co.il/order/267998?lang=he,Regular,2D,"GER, EN",,2026-07-01,,,Ido Fluk,112,12+,Ayalon,Yes Planet,508
10:15,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/267838?lang=en,https://tickets5.planetcinema.co.il/order/267838?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Ayalon,Yes Planet,508
12:15,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/267841?lang=en,https://tickets5.planetcinema.co.il/order/267841?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Ayalon,Yes Planet,508
13:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/269108?lang=en,https://tickets5.planetcinema.co.il/order/269108?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Ayalon,Yes Planet,508
13:45,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/269936?lang=en,https://tickets5.planetcinema.co.il/order/269936?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Ayalon,Yes Planet,508
