showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:20,I Swear,מילה שלי,https://ticket.lev.co.il/order/600171?lang=en,https://ticket.lev.co.il/order/600171?lang=he,Regular,2D,English,,2026-07-06,2025,,,120,,Tel Aviv,Lev Cinema,508
11:20,I Swear,מילה שלי,https://ticket.lev.co.il/order/600210?lang=en,https://ticket.lev.co.il/order/600210?lang=he,Regular,2D,English,,2026-07-07,2025,,,120,,Tel Aviv,Lev Cinema,508
14:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/600211?lang=en,https://ticket.lev.co.il/order/600211?lang=he,Regular,2D,English,,2026-07-07,2025,,,120,,Tel Aviv,Lev Cinema,508
16:20,I Swear,מילה שלי,https://ticket.lev.co.il/order/600212?lang=en,https://ticket.lev.co.il/order/600212?lang=he,Regular,2D,English,,2026-07-07,2025,,,120,,Tel Aviv,Lev Cinema,508
18:45,I Swear,מילה שלי,https://ticket.lev.co.il/order/600213?lang=en,https://ticket.lev.co.il/order/600213?lang=he,Regular,2D,English,,2026-07-07,2025,,,120,,Tel Aviv,Lev Cinema,508
21:15,I Swear,מילה שלי,https://ticket.lev.co.il/order/600199?lang=en,https://ticket.lev.co.il/order/600199?lang=he,Regular,2D,English,,2026-07-07,2025,,,120,,Tel Aviv,Lev Cinema,508
13:40,I Swear,מילה שלי,https://ticket.lev.co.il/order/600239?lang=en,https://ticket.lev.co.il/order/600239?lang=he,Regular,2D,English,,2026-07-08,2025,,,120,,Tel Aviv,Lev Cinema,508
17:10,I Swear,מילה שלי,https://ticket.lev.co.il/order/600240?lang=en,https://ticket.lev.co.il/order/600240?lang=he,Regular,2D,English,,2026-07-08,2025,,,120,,Tel Aviv,Lev Cinema,508
18:50,I Swear,מילה שלי,https://ticket.lev.co.il/order/600241?lang=en,https://ticket.lev.co.il/order/600241?lang=he,Regular,2D,English,,2026-07-08,2025,,,120,,Tel Aviv,Lev Cinema,508
11:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/599711?lang=en,https://ticket.lev.co.il/order/599711?lang=he,Regular,2D,English,,2026-06-30,2025,,,120,,Raanana,Lev Cinema,508
13:45,I Swear,מילה שלי,https://ticket.lev.co.il/order/599710?lang=en,https://ticket.lev.co.il/order/599710?lang=he,Regular,2D,English,,2026-06-30,2025,,,120,,Raanana,Lev Cinema,508
16:20,I Swear,מילה שלי,https://ticket.lev.co.il/order/599712?lang=en,https://ticket.lev.co.il/order/599712?lang=he,Regular,2D,English,,2026-06-30,2025,,,120,,Raanana,Lev Cinema,508
19:30,I Swear,מילה שלי,https://ticket.lev.co.il/order/599723?lang=en,https://ticket.lev.co.il/order/599723?lang=he,Regular,2D,English,,2026-06-30,2025,,,120,,Raanana,Lev Cinema,508
22:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/599722?lang=en,https://ticket.lev.co.il/order/599722?lang=he,Regular,2D,English,,2026-06-30,2025,,,120,,Raanana,Lev Cinema,508
19:10,I Swear,מילה שלי,https://ticket.lev.co.il/order/599728?lang=en,https://ticket.lev.co.il/order/599728?lang=he,Regular,2D,English,,2026-07-01,2025,,,120,,Raanana,Lev Cinema,508
19:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/599912?lang=en,https://ticket.lev.co.il/order/599912?lang=he,Regular,2D,English,,2026-07-02,2025,,,120,,Raanana,Lev Cinema,508
16:50,I Swear,מילה שלי,https://ticket.lev.co.il/order/599941?lang=en,https://ticket.lev.co.il/order/599941?lang=he,Regular,2D,English,,2026-07-03,2025,,,120,,Raanana,Lev Cinema,508
19:10,I Swear,מילה שלי,https://ticket.lev.co.il/order/599926?lang=en,https://ticket.lev.co.il/order/599926?lang=he,Regular,2D,English,,2026-07-03,2025,,,120,,Raanana,Lev Cinema,508
21:20,I Swear,מילה שלי,https://ticket.lev.co.il/order/599927?lang=en,https://ticket.lev.co.il/order/599927?lang=he,Regular,2D,English,,2026-07-03,2025,,,120,,Raanana,Lev Cinema,508
11:15,I Swear,מילה שלי,https://ticket.lev.co.il/order/599969?lang=en,https://ticket.lev.co.il/order/599969?lang=he,Regular,2D,English,,2026-07-04,2025,,,120,,Raanana,Lev Cinema,508
13:50,I Swear,מילה שלי,https://ticket.lev.co.il/order/599970?lang=en,https://ticket.lev.co.il/order/599970?lang=he,Regular,2D,English,,2026-07-04,2025,,,120,,Raanana,Lev Cinema,508
16:30,I Swear,מילה שלי,https://ticket.lev.co.il/order/599954?lang=en,https://ticket.lev.co.il/order/599954?lang=he,Regular,2D,English,,2026-07-04,2025,,,120,,Raanana,Lev Cinema,508
18:50,I Swear,מילה שלי,https://ticket.lev.co.il/order/599953?lang=en,https://ticket.lev.co.il/order/599953?lang=he,Regular,2D,English,,2026-07-04,2025,,,120,,Raanana,Lev Cinema,508
19:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/599981?lang=en,https://ticket.lev.co.il/order/599981?lang=he,Regular,2D,English,,2026-07-05,2025,,,120,,Raanana,Lev Cinema,508
21:20,I Swear,מילה שלי,https://ticket.lev.co.il/order/599982?lang=en,https://ticket.lev.co.il/order/599982?lang=he,Regular,2D,English,,2026-07-05,2025,,,120,,Raanana,Lev Cinema,508
19:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/599994?lang=en,https://ticket.lev.co.il/order/599994?lang=he,Regular,2D,English,,2026-07-06,2025,,,120,,Raanana,Lev Cinema,508
21:20,I Swear,מילה שלי,https://ticket.lev.co.il/order/599995?lang=en,https://ticket.lev.co.il/order/599995?lang=he,Regular,2D,English,,2026-07-06,2025,,,120,,Raanana,Lev Cinema,508
11:15,I Swear,מילה שלי,https://ticket.lev.co.il/order/600008?lang=en,https://ticket.lev.co.il/order/600008?lang=he,Regular,2D,English,,2026-07-07,2025,,,120,,Raanana,Lev Cinema,508
14:10,I Swear,מילה שלי,https://ticket.lev.co.il/order/600007?lang=en,https://ticket.lev.co.il/order/600007?lang=he,Regular,2D,English,,2026-07-07,2025,,,120,,Raanana,Lev Cinema,508
16:30,I Swear,מילה שלי,https://ticket.lev.co.il/order/600019?lang=en,https://ticket.lev.co.il/order/600019?lang=he,Regular,2D,English,,2026-07-07,2025,,,120,,Raanana,Lev Cinema,508
18:50,I Swear,מילה שלי,https://ticket.lev.co.il/order/600020?lang=en,https://ticket.lev.co.il/order/600020?lang=he,Regular,2D,English,,2026-07-07,2025,,,120,,Raanana,Lev Cinema,508
19:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/600034?lang=en,https://ticket.lev.co.il/order/600034?lang=he,Regular,2D,English,,2026-07-08,2025,,,120,,Raanana,Lev Cinema,508
11:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/599757?lang=en,https://ticket.lev.co.il/order/599757?lang=he,Regular,2D,English,,2026-06-30,2025,,,120,,Jerusalem,Lev Cinema,508
18:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/599756?lang=en,https://ticket.lev.co.il/order/599756?lang=he,Regular,2D,English,,2026-06-30,2025,,,120,,Jerusalem,Lev Cinema,508
20:30,I Swear,מילה שלי,https://ticket.lev.co.il/order/599761?lang=en,https://ticket.lev.co.il/order/599761?lang=he,Regular,2D,English,,2026-07-01,2025,,,120,,Jerusalem,Lev Cinema,508
11:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/599780?lang=en,https://ticket.lev.co.il/order/599780?lang=he,Regular,2D,English,,2026-06-30,2025,,,120,,Ramat Hasharon,Lev Cinema,508
18:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/599781?lang=en,https://ticket.lev.co.il/order/599781?lang=he,Regular,2D,English,,2026-06-30,2025,,,120,,Ramat Hasharon,Lev Cinema,508
16:20,I Swear,מילה שלי,https://ticket.lev.co.il/order/599784?lang=en,https://ticket.lev.co.il/order/599784?lang=he,Regular,2D,English,,2026-07-01,2025,,,120,,Ramat Hasharon,Lev Cinema,508
18:45,I Swear,מילה שלי,https://ticket.lev.co.il/order/600256?lang=en,https://ticket.lev.co.il/order/600256?lang=he,Regular,2D,English,,2026-07-03,2025,,,120,,Ramat Hasharon,Lev Cinema,508
11:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/600258?lang=en,https://ticket.lev.co.il/order/600258?lang=he,Regular,2D,English,,2026-07-04,2025,,,120,,Ramat Hasharon,Lev Cinema,508
18:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/600262?lang=en,https://ticket.lev.co.il/order/600262?lang=he,Regular,2D,English,,2026-07-04,2025,,,120,,Ramat Hasharon,Lev Cinema,508
18:45,I Swear,מילה שלי,https://ticket.lev.co.il/order/600263?lang=en,https://ticket.lev.co.il/order/600263?lang=he,Regular,2D,English,,2026-07-05,2025,,,120,,Ramat Hasharon,Lev Cinema,508
16:30,I Swear,מילה שלי,https://ticket.lev.co.il/order/600267?lang=en,https://ticket.lev.co.il/order/600267?lang=he,Regular,2D,English,,2026-07-06,2025,,,120,,Ramat Hasharon,Lev Cinema,508
11:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/600269?lang=en,https://ticket.lev.co.il/order/600269?lang=he,Regular,2D,English,,2026-07-07,2025,,,120,,Ramat Hasharon,Lev Cinema,508
18:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/600272?lang=en,https://ticket.lev.co.il/order/600272?lang=he,Regular,2D,English,,2026-07-07,2025,,,120,,Ramat Hasharon,Lev Cinema,508
18:45,I Swear,מילה שלי,https://ticket.lev.co.il/order/600274?lang=en,https://ticket.lev.co.il/order/600274?lang=he,Regular,2D,English,,2026-07-08,2025,,,120,,Ramat Hasharon,Lev Cinema,508
11:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/599863?lang=en,https://ticket.lev.co.il/order/599863?lang=he,Regular,2D,English,,2026-06-30,2025,,,120,,Even Yehuda,Lev Cinema,508
13:30,I Swear,מילה שלי,https://ticket.lev.co.il/order/599861?lang=en,https://ticket.lev.co.il/order/599861?lang=he,Regular,2D,English,,2026-06-30,2025,,,120,,Even Yehuda,Lev Cinema,508
16:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/599864?lang=en,https://ticket.lev.co.il/order/599864?lang=he,Regular,2D,English,,2026-06-30,2025,,,120,,Even Yehuda,Lev Cinema,508
18:30,I Swear,מילה שלי,https://ticket.lev.co.il/order/599856?lang=en,https://ticket.lev.co.il/order/599856?lang=he,Regular,2D,English,,2026-06-30,2025,,,120,,Even Yehuda,Lev Cinema,508
21:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/599855?lang=en,https://ticket.lev.co.il/order/599855?lang=he,Regular,2D,English,,2026-06-30,2025,,,120,,Even Yehuda,Lev Cinema,508
18:50,I Swear,מילה שלי,https://ticket.lev.co.il/order/599870?lang=en,https://ticket.lev.co.il/order/599870?lang=he,Regular,2D,English,,2026-07-01,2025,,,120,,Even Yehuda,Lev Cinema,508
18:45,I Swear,מילה שלי,https://ticket.lev.co.il/order/600282?lang=en,https://ticket.lev.co.il/order/600282?lang=he,Regular,2D,English,,2026-07-02,2025,,,120,,Even Yehuda,Lev Cinema,508
20:45,I Swear,מילה שלי,https://ticket.lev.co.il/order/600288?lang=en,https://ticket.lev.co.il/order/600288?lang=he,Regular,2D,English,,2026-07-03,2025,,,120,,Even Yehuda,Lev Cinema,508
11:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/600302?lang=en,https://ticket.lev.co.il/order/600302?lang=he,Regular,2D,English,,2026-07-04,2025,,,120,,Even Yehuda,Lev Cinema,508
18:20,I Swear,מילה שלי,https://ticket.lev.co.il/order/600297?lang=en,https://ticket.lev.co.il/order/600297?lang=he,Regular,2D,English,,2026-07-04,2025,,,120,,Even Yehuda,Lev Cinema,508
18:45,I Swear,מילה שלי,https://ticket.lev.co.il/order/600314?lang=en,https://ticket.lev.co.il/order/600314?lang=he,Regular,2D,English,,2026-07-05,2025,,,120,,Even Yehuda,Lev Cinema,508
20:45,I Swear,מילה שלי,https://ticket.lev.co.il/order/600321?lang=en,https://ticket.lev.co.il/order/600321?lang=he,Regular,2D,English,,2026-07-06,2025,,,120,,Even Yehuda,Lev Cinema,508
11:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/600331?lang=en,https://ticket.lev.co.il/order/600331?lang=he,Regular,2D,English,,2026-07-07,2025,,,120,,Even Yehuda,Lev Cinema,508
14:30,I Swear,מילה שלי,https://ticket.lev.co.il/order/600339?lang=en,https://ticket.lev.co.il/order/600339?lang=he,Regular,2D,English,,2026-07-07,2025,,,120,,Even Yehuda,Lev Cinema,508
18:20,I Swear,מילה שלי,https://ticket.lev.co.il/order/600334?lang=en,https://ticket.lev.co.il/order/600334?lang=he,Regular,2D,English,,2026-07-07,2025,,,120,,Even Yehuda,Lev Cinema,508
18:45,I Swear,מילה שלי,https://ticket.lev.co.il/order/600346?lang=en,https://ticket.lev.co.il/order/600346?lang=he,Regular,2D,English,,2026-07-08,2025,,,120,,Even Yehuda,Lev Cinema,508
13:20,I Swear,מילה שלי,https://ticket.lev.co.il/order/599806?lang=en,https://ticket.lev.co.il/order/599806?lang=he,Regular,2D,English,,2026-06-30,2025,,,120,,Herziliya,Lev Cinema,508
20:20,I Swear,מילה שלי,https://ticket.lev.co.il/order/599807?lang=en,https://ticket.lev.co.il/order/599807?lang=he,Regular,2D,English,,2026-06-30,2025,,,120,,Herziliya,Lev Cinema,508
17:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/599794?lang=en,https://ticket.lev.co.il/order/599794?lang=he,Regular,2D,English,,2026-06-30,2025,,,120,,Omer,Lev Cinema,508
19:00,Just an Illusion,טרום בכורה – אשליות מתוקות,https://ticket.lev.co.il/order/598347?lang=en,https://ticket.lev.co.il/order/598347?lang=he,Regular,2D,French,,2026-07-01,2026,,,116,,Ramat Hasharon,Lev Cinema,508
19:00,Just an Illusion,טרום בכורה – אשליות מתוקות,https://ticket.lev.co.il/order/598348?lang=en,https://ticket.lev.co.il/order/598348?lang=he,Regular,2D,French,,2026-07-02,2026,,,116,,Jerusalem,Lev Cinema,508
11:00,Just an Illusion,טרום בכורה – אשליות מתוקות,https://ticket.lev.co.il/order/598349?lang=en,https://ticket.lev.co.il/order/598349?lang=he,Regular,2D,French,,2026-07-03,2026,,,116,,Raanana,Lev Cinema,508
19:00,Just an Illusion,טרום בכורה – אשליות מתוקות,https://ticket.lev.co.il/order/598350?lang=en,https://ticket.lev.co.il/order/598350?lang=he,Regular,2D,French,,2026-07-06,2026,,,116,,Herziliya,Lev Cinema,508
19:00,Just an Illusion,טרום בכורה – אשליות מתוקות,https://ticket.lev.co.il/order/598351?lang=en,https://ticket.lev.co.il/order/598351?lang=he,Regular,2D,French,,2026-07-07,2026,,,116,,Tel Aviv,Lev Cinema,508
19:00,Just an Illusion,טרום בכורה – אשליות מתוקות,https://ticket.lev.co.il/order/598352?lang=en,https://ticket.lev.co.il/order/598352?lang=he,Regular,2D,French,,2026-07-09,2026,,,116,,Even Yehuda,Lev Cinema,508
10:40,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599725?lang=en,https://ticket.lev.co.il/order/599725?lang=he,Regular,2D,Norwegian,,2026-06-30,2025,,,92,All,Raanana,Lev Cinema,508
12:45,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599717?lang=en,https://ticket.lev.co.il/order/599717?lang=he,Regular,2D,Norwegian,,2026-06-30,2025,,,92,All,Raanana,Lev Cinema,508
15:15,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599702?lang=en,https://ticket.lev.co.il/order/599702?lang=he,Regular,2D,Norwegian,,2026-06-30,2025,,,92,All,Raanana,Lev Cinema,508
17:30,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599726?lang=en,https://ticket.lev.co.il/order/599726?lang=he,Regular,2D,Norwegian,,2026-06-30,2025,,,92,All,Raanana,Lev Cinema,508
19:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599736?lang=en,https://ticket.lev.co.il/order/599736?lang=he,Regular,2D,Norwegian,,2026-07-01,2025,,,92,All,Raanana,Lev Cinema,508
12:45,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599974?lang=en,https://ticket.lev.co.il/order/599974?lang=he,Regular,2D,Norwegian,,2026-07-04,2025,,,92,All,Raanana,Lev Cinema,508
13:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/600003?lang=en,https://ticket.lev.co.il/order/600003?lang=he,Regular,2D,Norwegian,,2026-07-07,2025,,,92,All,Raanana,Lev Cinema,508
14:50,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/600027?lang=en,https://ticket.lev.co.il/order/600027?lang=he,Regular,2D,Norwegian,,2026-07-07,2025,,,92,All,Raanana,Lev Cinema,508
11:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599558?lang=en,https://ticket.lev.co.il/order/599558?lang=he,Regular,2D,Norwegian,,2026-06-30,2025,,,92,All,Tel Aviv,Lev Cinema,508
13:10,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599556?lang=en,https://ticket.lev.co.il/order/599556?lang=he,Regular,2D,Norwegian,,2026-06-30,2025,,,92,All,Tel Aviv,Lev Cinema,508
15:15,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599574?lang=en,https://ticket.lev.co.il/order/599574?lang=he,Regular,2D,Norwegian,,2026-06-30,2025,,,92,All,Tel Aviv,Lev Cinema,508
17:20,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599573?lang=en,https://ticket.lev.co.il/order/599573?lang=he,Regular,2D,Norwegian,,2026-06-30,2025,,,92,All,Tel Aviv,Lev Cinema,508
19:20,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599905?lang=en,https://ticket.lev.co.il/order/599905?lang=he,Regular,2D,Norwegian,,2026-06-30,2025,,,92,All,Tel Aviv,Lev Cinema,508
11:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599589?lang=en,https://ticket.lev.co.il/order/599589?lang=he,Regular,2D,Norwegian,,2026-07-01,2025,,,92,All,Tel Aviv,Lev Cinema,508
