showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=20160&theaterId=1293,https://movieland.co.il/order/?eventID=20160&theaterId=1293,Upgrade,2D,Hebrew,,2026-06-30,2026,,,,All,Glilot,MovieLand,508
12:00,Sentimental Value,ערך סנטימנטלי,https://movieland.co.il/order/?eventID=20168&theaterId=1293,https://movieland.co.il/order/?eventID=20168&theaterId=1293,Upgrade,2D,נורבגית,,2026-06-30,2025,,,,All,Glilot,MovieLand,508
11:10,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=20164&theaterId=1293,https://movieland.co.il/order/?eventID=20164&theaterId=1293,Upgrade,2D,Hebrew,,2026-06-30,2026,,,,All,Glilot,MovieLand,508
15:00,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=20205&theaterId=1293,https://movieland.co.il/order/?eventID=20205&theaterId=1293,Upgrade,2D,Hebrew,,2026-06-30,2026,,,,All,Glilot,MovieLand,508
19:50,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=20163&theaterId=1293,https://movieland.co.il/order/?eventID=20163&theaterId=1293,Upgrade,2D,Hebrew,,2026-06-30,2026,,,,All,Glilot,MovieLand,508
11:10,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=20136&theaterId=1293,https://movieland.co.il/order/?eventID=20136&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-01,2026,,,,All,Glilot,MovieLand,508
13:15,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=20135&theaterId=1293,https://movieland.co.il/order/?eventID=20135&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-01,2026,,,,All,Glilot,MovieLand,508
15:20,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=20134&theaterId=1293,https://movieland.co.il/order/?eventID=20134&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-01,2026,,,,All,Glilot,MovieLand,508
17:25,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=20133&theaterId=1293,https://movieland.co.il/order/?eventID=20133&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-01,2026,,,,All,Glilot,MovieLand,508
11:50,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=20124&theaterId=1293,https://movieland.co.il/order/?eventID=20124&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-01,2026,,,,All,Glilot,MovieLand,508
14:10,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=20128&theaterId=1293,https://movieland.co.il/order/?eventID=20128&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-01,2026,,,,All,Glilot,MovieLand,508
16:30,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=20123&theaterId=1293,https://movieland.co.il/order/?eventID=20123&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-01,2026,,,,All,Glilot,MovieLand,508
11:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=20127&theaterId=1293,https://movieland.co.il/order/?eventID=20127&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-01,2026,,,,All,Glilot,MovieLand,508
13:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=20126&theaterId=1293,https://movieland.co.il/order/?eventID=20126&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-01,2026,,,,All,Glilot,MovieLand,508
15:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=20132&theaterId=1293,https://movieland.co.il/order/?eventID=20132&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-01,2026,,,,All,Glilot,MovieLand,508
18:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=20131&theaterId=1293,https://movieland.co.il/order/?eventID=20131&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-01,2026,,,,All,Glilot,MovieLand,508
19:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=20138&theaterId=1293,https://movieland.co.il/order/?eventID=20138&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-01,2026,,,,All,Glilot,MovieLand,508
20:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=20129&theaterId=1293,https://movieland.co.il/order/?eventID=20129&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-01,2026,,,,All,Glilot,MovieLand,508
21:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=20139&theaterId=1293,https://movieland.co.il/order/?eventID=20139&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-01,2026,,,,All,Glilot,MovieLand,508
22:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=20130&theaterId=1293,https://movieland.co.il/order/?eventID=20130&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-01,2026,,,,All,Glilot,MovieLand,508
18:50,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=20137&theaterId=1293,https://movieland.co.il/order/?eventID=20137&theaterId=1293,Upgrade,2D,English,,2026-07-01,2026,,,,All,Glilot,MovieLand,508
21:00,Obsession,אובססיה,https://movieland.co.il/order/?eventID=20125&theaterId=1293,https://movieland.co.il/order/?eventID=20125&theaterId=1293,Upgrade,2D,English,,2026-07-01,2026,,,,14+,Glilot,MovieLand,508
11:30,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=19912&theaterId=1293,https://movieland.co.il/order/?eventID=19912&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-15,2026,,,,,Glilot,MovieLand,508
13:20,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=19359&theaterId=1293,https://movieland.co.il/order/?eventID=19359&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-15,2026,,,,,Glilot,MovieLand,508
15:10,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=18748&theaterId=1293,https://movieland.co.il/order/?eventID=18748&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-15,2026,,,,,Glilot,MovieLand,508
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=18632&theaterId=1293,https://movieland.co.il/order/?eventID=18632&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-15,2026,,,,,Glilot,MovieLand,508
21:00,MovieRetro- שתיקת הכבשים,MovieRetro- שתיקת הכבשים,https://movieland.co.il/order/?eventID=19669&theaterId=1293,https://movieland.co.il/order/?eventID=19669&theaterId=1293,Upgrade,2D,English,,2026-07-16,1991,,,,,Glilot,MovieLand,508
18:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=19817&theaterId=1293,https://movieland.co.il/order/?eventID=19817&theaterId=1293,Upgrade,2D,English,,2026-07-16,2026,,,,,Glilot,MovieLand,508
21:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=19818&theaterId=1293,https://movieland.co.il/order/?eventID=19818&theaterId=1293,Upgrade,2D,English,,2026-07-16,2026,,,,,Glilot,MovieLand,508
13:20,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=19361&theaterId=1293,https://movieland.co.il/order/?eventID=19361&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-16,2026,,,,,Glilot,MovieLand,508
15:10,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=18859&theaterId=1293,https://movieland.co.il/order/?eventID=18859&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-16,2026,,,,,Glilot,MovieLand,508
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=18750&theaterId=1293,https://movieland.co.il/order/?eventID=18750&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-16,2026,,,,,Glilot,MovieLand,508
19:00,ОДИССЕЯ,ОДИССЕЯ,https://movieland.co.il/order/?eventID=20208&theaterId=1293,https://movieland.co.il/order/?eventID=20208&theaterId=1293,Upgrade,2D,английский,,2026-07-17,2026,,,,,Glilot,MovieLand,508
18:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=19816&theaterId=1293,https://movieland.co.il/order/?eventID=19816&theaterId=1293,Upgrade,2D,English,,2026-07-17,2026,,,,,Glilot,MovieLand,508
21:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=19815&theaterId=1293,https://movieland.co.il/order/?eventID=19815&theaterId=1293,Upgrade,2D,English,,2026-07-17,2026,,,,,Glilot,MovieLand,508
13:20,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=19363&theaterId=1293,https://movieland.co.il/order/?eventID=19363&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-17,2026,,,,,Glilot,MovieLand,508
15:10,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=18863&theaterId=1293,https://movieland.co.il/order/?eventID=18863&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-17,2026,,,,,Glilot,MovieLand,508
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=18860&theaterId=1293,https://movieland.co.il/order/?eventID=18860&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-17,2026,,,,,Glilot,MovieLand,508
18:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=19820&theaterId=1293,https://movieland.co.il/order/?eventID=19820&theaterId=1293,Upgrade,2D,English,,2026-07-18,2026,,,,,Glilot,MovieLand,508
21:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=19819&theaterId=1293,https://movieland.co.il/order/?eventID=19819&theaterId=1293,Upgrade,2D,English,,2026-07-18,2026,,,,,Glilot,MovieLand,508
13:20,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=19365&theaterId=1293,https://movieland.co.il/order/?eventID=19365&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-18,2026,,,,,Glilot,MovieLand,508
15:10,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=18866&theaterId=1293,https://movieland.co.il/order/?eventID=18866&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-18,2026,,,,,Glilot,MovieLand,508
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=18865&theaterId=1293,https://movieland.co.il/order/?eventID=18865&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-18,2026,,,,,Glilot,MovieLand,508
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19923&theaterId=1293,https://movieland.co.il/order/?eventID=19923&theaterId=1293,Upgrade,2D,English,,2026-07-29,2026,,,,,Glilot,MovieLand,508
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19924&theaterId=1293,https://movieland.co.il/order/?eventID=19924&theaterId=1293,Upgrade,2D,English,,2026-07-29,2026,,,,,Glilot,MovieLand,508
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19928&theaterId=1293,https://movieland.co.il/order/?eventID=19928&theaterId=1293,Upgrade,2D,English,,2026-07-30,2026,,,,,Glilot,MovieLand,508
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19929&theaterId=1293,https://movieland.co.il/order/?eventID=19929&theaterId=1293,Upgrade,2D,English,,2026-07-30,2026,,,,,Glilot,MovieLand,508
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19930&theaterId=1293,https://movieland.co.il/order/?eventID=19930&theaterId=1293,Upgrade,2D,English,,2026-07-30,2026,,,,,Glilot,MovieLand,508
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19925&theaterId=1293,https://movieland.co.il/order/?eventID=19925&theaterId=1293,Upgrade,2D,English,,2026-07-31,2026,,,,,Glilot,MovieLand,508
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19926&theaterId=1293,https://movieland.co.il/order/?eventID=19926&theaterId=1293,Upgrade,2D,English,,2026-07-31,2026,,,,,Glilot,MovieLand,508
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19927&theaterId=1293,https://movieland.co.il/order/?eventID=19927&theaterId=1293,Upgrade,2D,English,,2026-07-31,2026,,,,,Glilot,MovieLand,508
21:50,Supergirl,סופרגירל,https://movieland.co.il/order/?eventID=99643&theaterId=1291,https://movieland.co.il/order/?eventID=99643&theaterId=1291,Upgrade,2D,English,,2026-06-30,2026,,,,All,Haifa,MovieLand,508
17:30,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=99652&theaterId=1291,https://movieland.co.il/order/?eventID=99652&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-30,2026,,,,All,Haifa,MovieLand,508
14:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=99646&theaterId=1291,https://movieland.co.il/order/?eventID=99646&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-30,2026,,,,All,Haifa,MovieLand,508
16:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=99647&theaterId=1291,https://movieland.co.il/order/?eventID=99647&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-30,2026,,,,All,Haifa,MovieLand,508
17:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=99649&theaterId=1291,https://movieland.co.il/order/?eventID=99649&theaterId=1291,Regular,2D,Hebrew,,2026-06-30,2026,,,,All,Haifa,MovieLand,508
18:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=99648&theaterId=1291,https://movieland.co.il/order/?eventID=99648&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-30,2026,,,,All,Haifa,MovieLand,508
19:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=99650&theaterId=1291,https://movieland.co.il/order/?eventID=99650&theaterId=1291,Regular,2D,Hebrew,,2026-06-30,2026,,,,All,Haifa,MovieLand,508
21:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=99651&theaterId=1291,https://movieland.co.il/order/?eventID=99651&theaterId=1291,Regular,2D,Hebrew,,2026-06-30,2026,,,,All,Haifa,MovieLand,508
21:00,TUNER,המכוון,https://movieland.co.il/order/?eventID=99640&theaterId=1291,https://movieland.co.il/order/?eventID=99640&theaterId=1291,Upgrade,2D,English,,2026-06-30,2026,,,,12+,Haifa,MovieLand,508
21:35,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=99655&theaterId=1291,https://movieland.co.il/order/?eventID=99655&theaterId=1291,Regular,2D,English,,2026-06-30,2026,,,,All,Haifa,MovieLand,508
21:50,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=99654&theaterId=1291,https://movieland.co.il/order/?eventID=99654&theaterId=1291,Regular,2D,English,,2026-06-30,2026,,,,16+,Haifa,MovieLand,508
22:25,Obsession,אובססיה,https://movieland.co.il/order/?eventID=99653&theaterId=1291,https://movieland.co.il/order/?eventID=99653&theaterId=1291,Upgrade,2D,English,,2026-06-30,2026,,,,14+,Haifa,MovieLand,508
16:15,The Tasters,אל שולחנו של הזאב,https://movieland.co.il/order/?eventID=99669&theaterId=1291,https://movieland.co.il/order/?eventID=99669&theaterId=1291,Regular,2D,German,,2026-06-30,2025,,,,12+,Haifa,MovieLand,508
12:15,For the Love of a Woman,כימים אחדים,https://movieland.co.il/order/?eventID=99663&theaterId=1291,https://movieland.co.il/order/?eventID=99663&theaterId=1291,Upgrade,2D,English,,2026-06-30,2025,,,,9+,Haifa,MovieLand,508
15:00,For the Love of a Woman,כימים אחדים,https://movieland.co.il/order/?eventID=99661&theaterId=1291,https://movieland.co.il/order/?eventID=99661&theaterId=1291,Upgrade,2D,English,,2026-06-30,2025,,,,9+,Haifa,MovieLand,508
19:50,For the Love of a Woman,כימים אחדים,https://movieland.co.il/order/?eventID=99660&theaterId=1291,https://movieland.co.il/order/?eventID=99660&theaterId=1291,Upgrade,2D,English,,2026-06-30,2025,,,,9+,Haifa,MovieLand,508
20:30,Michael,מייקל,https://movieland.co.il/order/?eventID=99656&theaterId=1291,https://movieland.co.il/order/?eventID=99656&theaterId=1291,Upgrade,2D,English,,2026-06-30,2026,,,,All,Haifa,MovieLand,508
11:00,I Swear,מילה שלי,https://movieland.co.il/order/?eventID=99658&theaterId=1291,https://movieland.co.il/order/?eventID=99658&theaterId=1291,Regular,2D,English,,2026-06-30,2025,,,,12+,Haifa,MovieLand,508
13:35,I Swear,מילה שלי,https://movieland.co.il/order/?eventID=99641&theaterId=1291,https://movieland.co.il/order/?eventID=99641&theaterId=1291,Regular,2D,English,,2026-06-30,2025,,,,12+,Haifa,MovieLand,508
18:55,I Swear,מילה שלי,https://movieland.co.il/order/?eventID=99657&theaterId=1291,https://movieland.co.il/order/?eventID=99657&theaterId=1291,Regular,2D,English,,2026-06-30,2025,,,,12+,Haifa,MovieLand,508
11:25,Sentimental Value,ערך סנטימנטלי,https://movieland.co.il/order/?eventID=99665&theaterId=1291,https://movieland.co.il/order/?eventID=99665&theaterId=1291,Regular,2D,נורבגית,,2026-06-30,2025,,,,All,Haifa,MovieLand,508
14:15,Sentimental Value,ערך סנטימנטלי,https://movieland.co.il/order/?eventID=99664&theaterId=1291,https://movieland.co.il/order/?eventID=99664&theaterId=1291,Regular,2D,נורבגית,,2026-06-30,2025,,,,All,Haifa,MovieLand,508
11:20,Colours of Time,צבעי הזמן,https://movieland.co.il/order/?eventID=99670&theaterId=1291,https://movieland.co.il/order/?eventID=99670&theaterId=1291,Upgrade,2D,French,,2026-06-30,2025,,,,All,Haifa,MovieLand,508
14:20,Colours of Time,צבעי הזמן,https://movieland.co.il/order/?eventID=99671&theaterId=1291,https://movieland.co.il/order/?eventID=99671&theaterId=1291,Upgrade,2D,French,,2026-06-30,2025,,,,All,Haifa,MovieLand,508
17:05,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=99662&theaterId=1291,https://movieland.co.il/order/?eventID=99662&theaterId=1291,Regular,2D,English,Hebrew,2026-06-30,2025,,,,All,Haifa,MovieLand,508
11:30,Koln 75,קלן 75,https://movieland.co.il/order/?eventID=99667&theaterId=1291,https://movieland.co.il/order/?eventID=99667&theaterId=1291,Upgrade,2D,German,,2026-06-30,2025,,,,12+,Haifa,MovieLand,508
12:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://movieland.co.il/order/?eventID=99668&theaterId=1291,https://movieland.co.il/order/?eventID=99668&theaterId=1291,Upgrade,2D,נורבגית,,2026-06-30,2025,,,,All,Haifa,MovieLand,508
12:00,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=99659&theaterId=1291,https://movieland.co.il/order/?eventID=99659&theaterId=1291,Regular,2D,Hebrew,,2026-06-30,2026,,,,All,Haifa,MovieLand,508
14:30,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=99644&theaterId=1291,https://movieland.co.il/order/?eventID=99644&theaterId=1291,Regular,2D,Hebrew,,2026-06-30,2026,,,,All,Haifa,MovieLand,508
19:20,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=99645&theaterId=1291,https://movieland.co.il/order/?eventID=99645&theaterId=1291,Regular,2D,Hebrew,,2026-06-30,2026,,,,All,Haifa,MovieLand,508
10:30,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=99538&theaterId=1291,https://movieland.co.il/order/?eventID=99538&theaterId=1291,Regular,2D,English,Hebrew,2026-07-01,2026,,,,All,Haifa,MovieLand,508
11:25,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=99534&theaterId=1291,https://movieland.co.il/order/?eventID=99534&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-01,2026,,,,All,Haifa,MovieLand,508
12:35,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=99537&theaterId=1291,https://movieland.co.il/order/?eventID=99537&theaterId=1291,Regular,2D,English,Hebrew,2026-07-01,2026,,,,All,Haifa,MovieLand,508
13:30,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=99533&theaterId=1291,https://movieland.co.il/order/?eventID=99533&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-01,2026,,,,All,Haifa,MovieLand,508
14:40,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=99536&theaterId=1291,https://movieland.co.il/order/?eventID=99536&theaterId=1291,Regular,2D,English,Hebrew,2026-07-01,2026,,,,All,Haifa,MovieLand,508
15:35,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=99532&theaterId=1291,https://movieland.co.il/order/?eventID=99532&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-01,2026,,,,All,Haifa,MovieLand,508
16:45,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=99535&theaterId=1291,https://movieland.co.il/order/?eventID=99535&theaterId=1291,Regular,2D,English,Hebrew,2026-07-01,2026,,,,All,Haifa,MovieLand,508
17:40,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=99531&theaterId=1291,https://movieland.co.il/order/?eventID=99531&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-01,2026,,,,All,Haifa,MovieLand,508
19:25,Supergirl,סופרגירל,https://movieland.co.il/order/?eventID=99545&theaterId=1291,https://movieland.co.il/order/?eventID=99545&theaterId=1291,Upgrade,2D,English,,2026-07-01,2026,,,,All,Haifa,MovieLand,508
21:50,Supergirl,סופרגירל,https://movieland.co.il/order/?eventID=99546&theaterId=1291,https://movieland.co.il/order/?eventID=99546&theaterId=1291,Upgrade,2D,English,,2026-07-01,2026,,,,All,Haifa,MovieLand,508
10:35,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=99563&theaterId=1291,https://movieland.co.il/order/?eventID=99563&theaterId=1291,Regular,2D,English,Hebrew,2026-07-01,2026,,,,All,Haifa,MovieLand,508
11:40,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=99561&theaterId=1291,https://movieland.co.il/order/?eventID=99561&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-01,2026,,,,All,Haifa,MovieLand,508
12:25,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=99560&theaterId=1291,https://movieland.co.il/order/?eventID=99560&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-01,2026,,,,All,Haifa,MovieLand,508
14:00,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=99562&theaterId=1291,https://movieland.co.il/order/?eventID=99562&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-01,2026,,,,All,Haifa,MovieLand,508
14:45,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=99559&theaterId=1291,https://movieland.co.il/order/?eventID=99559&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-01,2026,,,,All,Haifa,MovieLand,508
17:05,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=99569&theaterId=1291,https://movieland.co.il/order/?eventID=99569&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-01,2026,,,,All,Haifa,MovieLand,508
11:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=99548&theaterId=1291,https://movieland.co.il/order/?eventID=99548&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-01,2026,,,,All,Haifa,MovieLand,508
12:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=99554&theaterId=1291,https://movieland.co.il/order/?eventID=99554&theaterId=1291,Regular,2D,Hebrew,,2026-07-01,2026,,,,All,Haifa,MovieLand,508
13:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=99549&theaterId=1291,https://movieland.co.il/order/?eventID=99549&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-01,2026,,,,All,Haifa,MovieLand,508
15:05,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=99555&theaterId=1291,https://movieland.co.il/order/?eventID=99555&theaterId=1291,Regular,2D,Hebrew,,2026-07-01,2026,,,,All,Haifa,MovieLand,508
15:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=99550&theaterId=1291,https://movieland.co.il/order/?eventID=99550&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-01,2026,,,,All,Haifa,MovieLand,508
