showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:10,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/797643?lang=en,https://tickets.cinema-city.co.il/order/797643?lang=he,Regular,2D,,,2026-05-27,,,,132,All,Glilot,Cinema City,452
18:45,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/797640?lang=en,https://tickets.cinema-city.co.il/order/797640?lang=he,Regular,2D,,,2026-05-27,,,,132,All,Glilot,Cinema City,452
20:20,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/797642?lang=en,https://tickets.cinema-city.co.il/order/797642?lang=he,Regular,2D,,,2026-05-27,,,,132,All,Glilot,Cinema City,452
21:50,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/797641?lang=en,https://tickets.cinema-city.co.il/order/797641?lang=he,Regular,2D,,,2026-05-27,,,,132,All,Glilot,Cinema City,452
10:00,The Choral,המקהלה,https://tickets.cinema-city.co.il/order/797624?lang=en,https://tickets.cinema-city.co.il/order/797624?lang=he,Regular,2D,,,2026-05-26,,,,113,12+,Glilot,Cinema City,452
12:40,The Choral,המקהלה,https://tickets.cinema-city.co.il/order/797623?lang=en,https://tickets.cinema-city.co.il/order/797623?lang=he,Regular,2D,,,2026-05-26,,,,113,12+,Glilot,Cinema City,452
19:40,Passenger,הנוסע,https://tickets.cinema-city.co.il/order/797577?lang=en,https://tickets.cinema-city.co.il/order/797577?lang=he,Regular,2D,,,2026-05-26,,,,94,14+,Glilot,Cinema City,452
22:00,Passenger,הנוסע,https://tickets.cinema-city.co.il/order/797578?lang=en,https://tickets.cinema-city.co.il/order/797578?lang=he,Regular,2D,,,2026-05-26,,,,94,14+,Glilot,Cinema City,452
19:40,Passenger,הנוסע,https://tickets.cinema-city.co.il/order/797667?lang=en,https://tickets.cinema-city.co.il/order/797667?lang=he,Regular,2D,,,2026-05-27,,,,94,14+,Glilot,Cinema City,452
22:00,Passenger,הנוסע,https://tickets.cinema-city.co.il/order/797668?lang=en,https://tickets.cinema-city.co.il/order/797668?lang=he,Regular,2D,,,2026-05-27,,,,94,14+,Glilot,Cinema City,452
15:20,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/797557?lang=en,https://tickets.cinema-city.co.il/order/797557?lang=he,Regular,2D,,Hebrew,2026-05-26,,,,85,All,Glilot,Cinema City,452
14:10,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/797678?lang=en,https://tickets.cinema-city.co.il/order/797678?lang=he,Regular,2D,,Hebrew,2026-05-27,,,,85,All,Glilot,Cinema City,452
10:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797629?lang=en,https://tickets.cinema-city.co.il/order/797629?lang=he,Regular,2D,,,2026-05-26,,,,118,All,Glilot,Cinema City,452
11:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797597?lang=en,https://tickets.cinema-city.co.il/order/797597?lang=he,Regular,2D,,,2026-05-26,,,,118,All,Glilot,Cinema City,452
13:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797596?lang=en,https://tickets.cinema-city.co.il/order/797596?lang=he,Regular,2D,,,2026-05-26,,,,118,All,Glilot,Cinema City,452
14:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797548?lang=en,https://tickets.cinema-city.co.il/order/797548?lang=he,Regular,2D,,,2026-05-26,,,,118,All,Glilot,Cinema City,452
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797561?lang=en,https://tickets.cinema-city.co.il/order/797561?lang=he,Regular,2D,,,2026-05-26,,,,118,All,Glilot,Cinema City,452
17:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797584?lang=en,https://tickets.cinema-city.co.il/order/797584?lang=he,Regular,2D,,,2026-05-26,,,,118,All,Glilot,Cinema City,452
18:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797556?lang=en,https://tickets.cinema-city.co.il/order/797556?lang=he,Regular,2D,,,2026-05-26,,,,118,All,Glilot,Cinema City,452
19:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797559?lang=en,https://tickets.cinema-city.co.il/order/797559?lang=he,Regular,2D,,,2026-05-26,,,,118,All,Glilot,Cinema City,452
20:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797583?lang=en,https://tickets.cinema-city.co.il/order/797583?lang=he,Regular,2D,,,2026-05-26,,,,118,All,Glilot,Cinema City,452
21:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797560?lang=en,https://tickets.cinema-city.co.il/order/797560?lang=he,Regular,2D,,,2026-05-26,,,,118,All,Glilot,Cinema City,452
14:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797636?lang=en,https://tickets.cinema-city.co.il/order/797636?lang=he,Regular,2D,,,2026-05-27,,,,118,All,Glilot,Cinema City,452
16:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797652?lang=en,https://tickets.cinema-city.co.il/order/797652?lang=he,Regular,2D,,,2026-05-27,,,,118,All,Glilot,Cinema City,452
17:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797645?lang=en,https://tickets.cinema-city.co.il/order/797645?lang=he,Regular,2D,,,2026-05-27,,,,118,All,Glilot,Cinema City,452
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797650?lang=en,https://tickets.cinema-city.co.il/order/797650?lang=he,Regular,2D,,,2026-05-27,,,,118,All,Glilot,Cinema City,452
20:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797673?lang=en,https://tickets.cinema-city.co.il/order/797673?lang=he,Regular,2D,,,2026-05-27,,,,118,All,Glilot,Cinema City,452
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797651?lang=en,https://tickets.cinema-city.co.il/order/797651?lang=he,Regular,2D,,,2026-05-27,,,,118,All,Glilot,Cinema City,452
10:00,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/797627?lang=en,https://tickets.cinema-city.co.il/order/797627?lang=he,Regular,2D,,,2026-05-26,,,,104,14+,Glilot,Cinema City,452
12:30,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/797626?lang=en,https://tickets.cinema-city.co.il/order/797626?lang=he,Regular,2D,,,2026-05-26,,,,104,14+,Glilot,Cinema City,452
10:00,Fantasy Life,חיים פנטסטיים,https://tickets.cinema-city.co.il/order/797595?lang=en,https://tickets.cinema-city.co.il/order/797595?lang=he,Regular,2D,,,2026-05-26,,,,91,9+,Glilot,Cinema City,452
12:15,Fantasy Life,חיים פנטסטיים,https://tickets.cinema-city.co.il/order/797594?lang=en,https://tickets.cinema-city.co.il/order/797594?lang=he,Regular,2D,,,2026-05-26,,,,91,9+,Glilot,Cinema City,452
14:30,Fantasy Life,חיים פנטסטיים,https://tickets.cinema-city.co.il/order/797593?lang=en,https://tickets.cinema-city.co.il/order/797593?lang=he,Regular,2D,,,2026-05-26,,,,91,9+,Glilot,Cinema City,452
16:50,Fantasy Life,חיים פנטסטיים,https://tickets.cinema-city.co.il/order/797567?lang=en,https://tickets.cinema-city.co.il/order/797567?lang=he,Regular,2D,,,2026-05-26,,,,91,9+,Glilot,Cinema City,452
18:50,Fantasy Life,חיים פנטסטיים,https://tickets.cinema-city.co.il/order/797566?lang=en,https://tickets.cinema-city.co.il/order/797566?lang=he,Regular,2D,,,2026-05-26,,,,91,9+,Glilot,Cinema City,452
21:20,Fantasy Life,חיים פנטסטיים,https://tickets.cinema-city.co.il/order/797631?lang=en,https://tickets.cinema-city.co.il/order/797631?lang=he,Regular,2D,,,2026-05-26,,,,91,9+,Glilot,Cinema City,452
16:30,Fantasy Life,חיים פנטסטיים,https://tickets.cinema-city.co.il/order/797692?lang=en,https://tickets.cinema-city.co.il/order/797692?lang=he,Regular,2D,,,2026-05-27,,,,91,9+,Glilot,Cinema City,452
19:00,Fantasy Life,חיים פנטסטיים,https://tickets.cinema-city.co.il/order/797658?lang=en,https://tickets.cinema-city.co.il/order/797658?lang=he,Regular,2D,,,2026-05-27,,,,91,9+,Glilot,Cinema City,452
21:20,Fantasy Life,חיים פנטסטיים,https://tickets.cinema-city.co.il/order/797694?lang=en,https://tickets.cinema-city.co.il/order/797694?lang=he,Regular,2D,,,2026-05-27,,,,91,9+,Glilot,Cinema City,452
15:00,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/797647?lang=en,https://tickets.cinema-city.co.il/order/797647?lang=he,Regular,2D,,Hebrew,2026-05-27,,,,100,All,Glilot,Cinema City,452
17:10,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/797648?lang=en,https://tickets.cinema-city.co.il/order/797648?lang=he,Regular,2D,,Hebrew,2026-05-27,,,,100,All,Glilot,Cinema City,452
11:50,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/797621?lang=en,https://tickets.cinema-city.co.il/order/797621?lang=he,Regular,2D,,,2026-05-26,,,,100,All,Glilot,Cinema City,452
14:20,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/797620?lang=en,https://tickets.cinema-city.co.il/order/797620?lang=he,Regular,2D,,,2026-05-26,,,,100,All,Glilot,Cinema City,452
19:10,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/797610?lang=en,https://tickets.cinema-city.co.il/order/797610?lang=he,Regular,2D,,,2026-05-26,,,,100,All,Glilot,Cinema City,452
14:10,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/797646?lang=en,https://tickets.cinema-city.co.il/order/797646?lang=he,Regular,2D,,,2026-05-27,,,,105,All,Glilot,Cinema City,452
16:30,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/797683?lang=en,https://tickets.cinema-city.co.il/order/797683?lang=he,Regular,2D,,,2026-05-27,,,,105,All,Glilot,Cinema City,452
21:50,Mortal Kombat II,מורטל קומבט II,https://tickets.cinema-city.co.il/order/797675?lang=en,https://tickets.cinema-city.co.il/order/797675?lang=he,Regular,2D,,,2026-05-27,,,,116,14+,Glilot,Cinema City,452
15:30,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/797568?lang=en,https://tickets.cinema-city.co.il/order/797568?lang=he,Regular,2D,,,2026-05-26,,,,114,All,Glilot,Cinema City,452
21:30,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/797622?lang=en,https://tickets.cinema-city.co.il/order/797622?lang=he,Regular,2D,,,2026-05-26,,,,114,All,Glilot,Cinema City,452
21:10,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/797637?lang=en,https://tickets.cinema-city.co.il/order/797637?lang=he,Regular,2D,,,2026-05-27,,,,114,All,Glilot,Cinema City,452
11:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/797598?lang=en,https://tickets.cinema-city.co.il/order/797598?lang=he,Regular,2D,,,2026-05-26,,,,127,All,Glilot,Cinema City,452
13:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/797628?lang=en,https://tickets.cinema-city.co.il/order/797628?lang=he,Regular,2D,,,2026-05-26,,,,127,All,Glilot,Cinema City,452
13:40,Michael,מייקל,https://tickets.cinema-city.co.il/order/797564?lang=en,https://tickets.cinema-city.co.il/order/797564?lang=he,Regular,2D,,,2026-05-26,,,,127,All,Glilot,Cinema City,452
15:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/797592?lang=en,https://tickets.cinema-city.co.il/order/797592?lang=he,Regular,2D,,,2026-05-26,,,,127,All,Glilot,Cinema City,452
16:20,Michael,מייקל,https://tickets.cinema-city.co.il/order/797562?lang=en,https://tickets.cinema-city.co.il/order/797562?lang=he,Regular,2D,,,2026-05-26,,,,127,All,Glilot,Cinema City,452
17:50,Michael,מייקל,https://tickets.cinema-city.co.il/order/797571?lang=en,https://tickets.cinema-city.co.il/order/797571?lang=he,Regular,2D,,,2026-05-26,,,,127,All,Glilot,Cinema City,452
19:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/797585?lang=en,https://tickets.cinema-city.co.il/order/797585?lang=he,Regular,2D,,,2026-05-26,,,,127,All,Glilot,Cinema City,452
20:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/797569?lang=en,https://tickets.cinema-city.co.il/order/797569?lang=he,Regular,2D,,,2026-05-26,,,,127,All,Glilot,Cinema City,452
20:40,Michael,מייקל,https://tickets.cinema-city.co.il/order/797572?lang=en,https://tickets.cinema-city.co.il/order/797572?lang=he,Regular,2D,,,2026-05-26,,,,127,All,Glilot,Cinema City,452
21:50,Michael,מייקל,https://tickets.cinema-city.co.il/order/797570?lang=en,https://tickets.cinema-city.co.il/order/797570?lang=he,Regular,2D,,,2026-05-26,,,,127,All,Glilot,Cinema City,452
14:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/797656?lang=en,https://tickets.cinema-city.co.il/order/797656?lang=he,Regular,2D,,,2026-05-27,,,,127,All,Glilot,Cinema City,452
15:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/797687?lang=en,https://tickets.cinema-city.co.il/order/797687?lang=he,Regular,2D,,,2026-05-27,,,,127,All,Glilot,Cinema City,452
16:45,Michael,מייקל,https://tickets.cinema-city.co.il/order/797653?lang=en,https://tickets.cinema-city.co.il/order/797653?lang=he,Regular,2D,,,2026-05-27,,,,127,All,Glilot,Cinema City,452
17:50,Michael,מייקל,https://tickets.cinema-city.co.il/order/797661?lang=en,https://tickets.cinema-city.co.il/order/797661?lang=he,Regular,2D,,,2026-05-27,,,,127,All,Glilot,Cinema City,452
19:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/797674?lang=en,https://tickets.cinema-city.co.il/order/797674?lang=he,Regular,2D,,,2026-05-27,,,,127,All,Glilot,Cinema City,452
20:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/797659?lang=en,https://tickets.cinema-city.co.il/order/797659?lang=he,Regular,2D,,,2026-05-27,,,,127,All,Glilot,Cinema City,452
20:40,Michael,מייקל,https://tickets.cinema-city.co.il/order/797662?lang=en,https://tickets.cinema-city.co.il/order/797662?lang=he,Regular,2D,,,2026-05-27,,,,127,All,Glilot,Cinema City,452
21:50,Michael,מייקל,https://tickets.cinema-city.co.il/order/797660?lang=en,https://tickets.cinema-city.co.il/order/797660?lang=he,Regular,2D,,,2026-05-27,,,,127,All,Glilot,Cinema City,452
21:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/796951?lang=en,https://tickets.cinema-city.co.il/order/796951?lang=he,Regular,2D,,French,2026-05-26,,,,127,All,Glilot,Cinema City,452
10:40,Late Shift,משמרת מאוחרת,https://tickets.cinema-city.co.il/order/797633?lang=en,https://tickets.cinema-city.co.il/order/797633?lang=he,Regular,2D,,,2026-05-26,,,,92,,Glilot,Cinema City,452
13:00,Late Shift,משמרת מאוחרת,https://tickets.cinema-city.co.il/order/797632?lang=en,https://tickets.cinema-city.co.il/order/797632?lang=he,Regular,2D,,,2026-05-26,,,,92,,Glilot,Cinema City,452
13:30,Nino,נינו,https://tickets.cinema-city.co.il/order/797612?lang=en,https://tickets.cinema-city.co.il/order/797612?lang=he,Regular,2D,,,2026-05-26,,,,97,14+,Glilot,Cinema City,452
16:10,Nino,נינו,https://tickets.cinema-city.co.il/order/797611?lang=en,https://tickets.cinema-city.co.il/order/797611?lang=he,Regular,2D,,,2026-05-26,,,,97,14+,Glilot,Cinema City,452
19:50,STOLEN GIRL,נעלמת,https://tickets.cinema-city.co.il/order/797574?lang=en,https://tickets.cinema-city.co.il/order/797574?lang=he,Regular,2D,,,2026-05-26,,,,105,12+,Glilot,Cinema City,452
21:20,STOLEN GIRL,נעלמת,https://tickets.cinema-city.co.il/order/797664?lang=en,https://tickets.cinema-city.co.il/order/797664?lang=he,Regular,2D,,,2026-05-27,,,,105,12+,Glilot,Cinema City,452
14:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/797563?lang=en,https://tickets.cinema-city.co.il/order/797563?lang=he,Regular,2D,,Hebrew,2026-05-26,,,,98,All,Glilot,Cinema City,452
17:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/797591?lang=en,https://tickets.cinema-city.co.il/order/797591?lang=he,Regular,2D,,Hebrew,2026-05-26,,,,98,All,Glilot,Cinema City,452
14:15,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/797655?lang=en,https://tickets.cinema-city.co.il/order/797655?lang=he,Regular,2D,,Hebrew,2026-05-27,,,,98,All,Glilot,Cinema City,452
15:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/797684?lang=en,https://tickets.cinema-city.co.il/order/797684?lang=he,Regular,2D,,Hebrew,2026-05-27,,,,98,All,Glilot,Cinema City,452
16:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/797654?lang=en,https://tickets.cinema-city.co.il/order/797654?lang=he,Regular,2D,,Hebrew,2026-05-27,,,,98,All,Glilot,Cinema City,452
17:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/797685?lang=en,https://tickets.cinema-city.co.il/order/797685?lang=he,Regular,2D,,Hebrew,2026-05-27,,,,98,All,Glilot,Cinema City,452
21:30,EDEN,עדן,https://tickets.cinema-city.co.il/order/797586?lang=en,https://tickets.cinema-city.co.il/order/797586?lang=he,Regular,2D,,,2026-05-26,,,,129,16+,Glilot,Cinema City,452
