showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
10:50,The Choral,המקהלה,https://ticket.lev.co.il/order/597166?lang=en,https://ticket.lev.co.il/order/597166?lang=he,Regular,2D,English,,2026-05-26,2025,,,113,,Tel Aviv,Lev Cinema,452
14:10,The Choral,המקהלה,https://ticket.lev.co.il/order/597145?lang=en,https://ticket.lev.co.il/order/597145?lang=he,Regular,2D,English,,2026-05-26,2025,,,113,,Tel Aviv,Lev Cinema,452
16:20,The Choral,המקהלה,https://ticket.lev.co.il/order/597164?lang=en,https://ticket.lev.co.il/order/597164?lang=he,Regular,2D,English,,2026-05-26,2025,,,113,,Tel Aviv,Lev Cinema,452
19:00,The Choral,המקהלה,https://ticket.lev.co.il/order/597165?lang=en,https://ticket.lev.co.il/order/597165?lang=he,Regular,2D,English,,2026-05-26,2025,,,113,,Tel Aviv,Lev Cinema,452
11:00,The Choral,המקהלה,https://ticket.lev.co.il/order/597197?lang=en,https://ticket.lev.co.il/order/597197?lang=he,Regular,2D,English,,2026-05-27,2025,,,113,,Tel Aviv,Lev Cinema,452
14:10,The Choral,המקהלה,https://ticket.lev.co.il/order/597175?lang=en,https://ticket.lev.co.il/order/597175?lang=he,Regular,2D,English,,2026-05-27,2025,,,113,,Tel Aviv,Lev Cinema,452
16:20,The Choral,המקהלה,https://ticket.lev.co.il/order/597195?lang=en,https://ticket.lev.co.il/order/597195?lang=he,Regular,2D,English,,2026-05-27,2025,,,113,,Tel Aviv,Lev Cinema,452
18:50,The Choral,המקהלה,https://ticket.lev.co.il/order/597196?lang=en,https://ticket.lev.co.il/order/597196?lang=he,Regular,2D,English,,2026-05-27,2025,,,113,,Tel Aviv,Lev Cinema,452
11:00,The Choral,המקהלה,https://ticket.lev.co.il/order/597450?lang=en,https://ticket.lev.co.il/order/597450?lang=he,Regular,2D,English,,2026-05-28,2025,,,113,,Tel Aviv,Lev Cinema,452
13:40,The Choral,המקהלה,https://ticket.lev.co.il/order/597468?lang=en,https://ticket.lev.co.il/order/597468?lang=he,Regular,2D,English,,2026-05-28,2025,,,113,,Tel Aviv,Lev Cinema,452
16:15,The Choral,המקהלה,https://ticket.lev.co.il/order/597451?lang=en,https://ticket.lev.co.il/order/597451?lang=he,Regular,2D,English,,2026-05-28,2025,,,113,,Tel Aviv,Lev Cinema,452
18:30,The Choral,המקהלה,https://ticket.lev.co.il/order/597449?lang=en,https://ticket.lev.co.il/order/597449?lang=he,Regular,2D,English,,2026-05-28,2025,,,113,,Tel Aviv,Lev Cinema,452
11:00,The Choral,המקהלה,https://ticket.lev.co.il/order/597485?lang=en,https://ticket.lev.co.il/order/597485?lang=he,Regular,2D,English,,2026-05-29,2025,,,113,,Tel Aviv,Lev Cinema,452
16:00,The Choral,המקהלה,https://ticket.lev.co.il/order/597484?lang=en,https://ticket.lev.co.il/order/597484?lang=he,Regular,2D,English,,2026-05-29,2025,,,113,,Tel Aviv,Lev Cinema,452
18:30,The Choral,המקהלה,https://ticket.lev.co.il/order/597486?lang=en,https://ticket.lev.co.il/order/597486?lang=he,Regular,2D,English,,2026-05-29,2025,,,113,,Tel Aviv,Lev Cinema,452
11:10,The Choral,המקהלה,https://ticket.lev.co.il/order/597517?lang=en,https://ticket.lev.co.il/order/597517?lang=he,Regular,2D,English,,2026-05-30,2025,,,113,,Tel Aviv,Lev Cinema,452
16:15,The Choral,המקהלה,https://ticket.lev.co.il/order/597516?lang=en,https://ticket.lev.co.il/order/597516?lang=he,Regular,2D,English,,2026-05-30,2025,,,113,,Tel Aviv,Lev Cinema,452
18:15,The Choral,המקהלה,https://ticket.lev.co.il/order/597518?lang=en,https://ticket.lev.co.il/order/597518?lang=he,Regular,2D,English,,2026-05-30,2025,,,113,,Tel Aviv,Lev Cinema,452
11:00,The Choral,המקהלה,https://ticket.lev.co.il/order/597548?lang=en,https://ticket.lev.co.il/order/597548?lang=he,Regular,2D,English,,2026-05-31,2025,,,113,,Tel Aviv,Lev Cinema,452
13:40,The Choral,המקהלה,https://ticket.lev.co.il/order/597532?lang=en,https://ticket.lev.co.il/order/597532?lang=he,Regular,2D,English,,2026-05-31,2025,,,113,,Tel Aviv,Lev Cinema,452
16:15,The Choral,המקהלה,https://ticket.lev.co.il/order/597547?lang=en,https://ticket.lev.co.il/order/597547?lang=he,Regular,2D,English,,2026-05-31,2025,,,113,,Tel Aviv,Lev Cinema,452
11:00,The Choral,המקהלה,https://ticket.lev.co.il/order/597576?lang=en,https://ticket.lev.co.il/order/597576?lang=he,Regular,2D,English,,2026-06-01,2025,,,113,,Tel Aviv,Lev Cinema,452
13:40,The Choral,המקהלה,https://ticket.lev.co.il/order/597559?lang=en,https://ticket.lev.co.il/order/597559?lang=he,Regular,2D,English,,2026-06-01,2025,,,113,,Tel Aviv,Lev Cinema,452
16:15,The Choral,המקהלה,https://ticket.lev.co.il/order/597575?lang=en,https://ticket.lev.co.il/order/597575?lang=he,Regular,2D,English,,2026-06-01,2025,,,113,,Tel Aviv,Lev Cinema,452
18:50,The Choral,המקהלה,https://ticket.lev.co.il/order/597577?lang=en,https://ticket.lev.co.il/order/597577?lang=he,Regular,2D,English,,2026-06-01,2025,,,113,,Tel Aviv,Lev Cinema,452
11:10,The Choral,המקהלה,https://ticket.lev.co.il/order/597597?lang=en,https://ticket.lev.co.il/order/597597?lang=he,Regular,2D,English,,2026-06-02,2025,,,113,,Tel Aviv,Lev Cinema,452
13:30,The Choral,המקהלה,https://ticket.lev.co.il/order/597613?lang=en,https://ticket.lev.co.il/order/597613?lang=he,Regular,2D,English,,2026-06-02,2025,,,113,,Tel Aviv,Lev Cinema,452
16:15,The Choral,המקהלה,https://ticket.lev.co.il/order/597598?lang=en,https://ticket.lev.co.il/order/597598?lang=he,Regular,2D,English,,2026-06-02,2025,,,113,,Tel Aviv,Lev Cinema,452
18:15,The Choral,המקהלה,https://ticket.lev.co.il/order/597596?lang=en,https://ticket.lev.co.il/order/597596?lang=he,Regular,2D,English,,2026-06-02,2025,,,113,,Tel Aviv,Lev Cinema,452
13:40,The Choral,המקהלה,https://ticket.lev.co.il/order/597619?lang=en,https://ticket.lev.co.il/order/597619?lang=he,Regular,2D,English,,2026-06-03,2025,,,113,,Tel Aviv,Lev Cinema,452
16:15,The Choral,המקהלה,https://ticket.lev.co.il/order/597636?lang=en,https://ticket.lev.co.il/order/597636?lang=he,Regular,2D,English,,2026-06-03,2025,,,113,,Tel Aviv,Lev Cinema,452
18:30,The Choral,המקהלה,https://ticket.lev.co.il/order/597637?lang=en,https://ticket.lev.co.il/order/597637?lang=he,Regular,2D,English,,2026-06-03,2025,,,113,,Tel Aviv,Lev Cinema,452
11:00,The Choral,המקהלה,https://ticket.lev.co.il/order/596856?lang=en,https://ticket.lev.co.il/order/596856?lang=he,Regular,2D,English,,2026-05-26,2025,,,113,,Jerusalem,Lev Cinema,452
18:20,The Choral,המקהלה,https://ticket.lev.co.il/order/596858?lang=en,https://ticket.lev.co.il/order/596858?lang=he,Regular,2D,English,,2026-05-27,2025,,,113,,Jerusalem,Lev Cinema,452
16:10,The Choral,המקהלה,https://ticket.lev.co.il/order/597346?lang=en,https://ticket.lev.co.il/order/597346?lang=he,Regular,2D,English,,2026-05-29,2025,,,113,,Jerusalem,Lev Cinema,452
16:00,The Choral,המקהלה,https://ticket.lev.co.il/order/597350?lang=en,https://ticket.lev.co.il/order/597350?lang=he,Regular,2D,English,,2026-05-30,2025,,,113,,Jerusalem,Lev Cinema,452
16:30,The Choral,המקהלה,https://ticket.lev.co.il/order/597355?lang=en,https://ticket.lev.co.il/order/597355?lang=he,Regular,2D,English,,2026-05-31,2025,,,113,,Jerusalem,Lev Cinema,452
16:00,The Choral,המקהלה,https://ticket.lev.co.il/order/597358?lang=en,https://ticket.lev.co.il/order/597358?lang=he,Regular,2D,English,,2026-06-02,2025,,,113,,Jerusalem,Lev Cinema,452
11:00,The Choral,המקהלה,https://ticket.lev.co.il/order/597224?lang=en,https://ticket.lev.co.il/order/597224?lang=he,Regular,2D,English,,2026-05-26,2025,,,113,,Herziliya,Lev Cinema,452
20:45,The Choral,המקהלה,https://ticket.lev.co.il/order/597227?lang=en,https://ticket.lev.co.il/order/597227?lang=he,Regular,2D,English,,2026-05-26,2025,,,113,,Herziliya,Lev Cinema,452
19:00,The Choral,המקהלה,https://ticket.lev.co.il/order/597228?lang=en,https://ticket.lev.co.il/order/597228?lang=he,Regular,2D,English,,2026-05-27,2025,,,113,,Herziliya,Lev Cinema,452
11:00,The Choral,המקהלה,https://ticket.lev.co.il/order/597313?lang=en,https://ticket.lev.co.il/order/597313?lang=he,Regular,2D,English,,2026-05-26,2025,,,113,,Even Yehuda,Lev Cinema,452
13:30,The Choral,המקהלה,https://ticket.lev.co.il/order/597316?lang=en,https://ticket.lev.co.il/order/597316?lang=he,Regular,2D,English,,2026-05-26,2025,,,113,,Even Yehuda,Lev Cinema,452
18:20,The Choral,המקהלה,https://ticket.lev.co.il/order/597305?lang=en,https://ticket.lev.co.il/order/597305?lang=he,Regular,2D,English,,2026-05-26,2025,,,113,,Even Yehuda,Lev Cinema,452
20:40,The Choral,המקהלה,https://ticket.lev.co.il/order/597309?lang=en,https://ticket.lev.co.il/order/597309?lang=he,Regular,2D,English,,2026-05-26,2025,,,113,,Even Yehuda,Lev Cinema,452
