showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
13:00,Leave one day,לעזוב יום אחד,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132450&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132450&languageid=he_IL,Regular,2D,,,2026-05-26,2025,,,96,All,Kfar Saba,Hot Cinema,452
15:10,Leave one day,לעזוב יום אחד,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132449&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132449&languageid=he_IL,Regular,2D,,,2026-05-26,2025,,,96,All,Kfar Saba,Hot Cinema,452
17:00,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132454&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132454&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,116,14+,Kfar Saba,Hot Cinema,452
22:00,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132453&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132453&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,116,14+,Kfar Saba,Hot Cinema,452
11:00,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132422&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132422&languageid=he_IL,Premium,2D,,,2026-05-26,2026,,,114,All,Kfar Saba,Hot Cinema,452
13:30,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132421&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132421&languageid=he_IL,Premium,2D,,,2026-05-26,2026,,,114,All,Kfar Saba,Hot Cinema,452
16:00,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132420&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132420&languageid=he_IL,Premium,2D,,,2026-05-26,2026,,,114,All,Kfar Saba,Hot Cinema,452
19:20,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132439&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132439&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,114,All,Kfar Saba,Hot Cinema,452
22:00,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132476&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132476&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,114,All,Kfar Saba,Hot Cinema,452
11:10,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132434&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132434&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,127,All,Kfar Saba,Hot Cinema,452
13:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132433&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132433&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,127,All,Kfar Saba,Hot Cinema,452
16:30,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132432&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132432&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,127,All,Kfar Saba,Hot Cinema,452
18:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132685&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132685&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,127,All,Kfar Saba,Hot Cinema,452
19:15,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132431&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132431&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,127,All,Kfar Saba,Hot Cinema,452
20:20,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132428&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132428&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,127,All,Kfar Saba,Hot Cinema,452
21:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132686&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132686&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,127,All,Kfar Saba,Hot Cinema,452
22:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132430&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132430&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,127,All,Kfar Saba,Hot Cinema,452
12:15,Late shift,משמרת מאוחרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132459&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132459&languageid=he_IL,Regular,2D,,,2026-05-26,2025,,,92,,Kfar Saba,Hot Cinema,452
14:30,Late shift,משמרת מאוחרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132458&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132458&languageid=he_IL,Regular,2D,,,2026-05-26,2025,,,92,,Kfar Saba,Hot Cinema,452
17:00,The Sheep Detectives,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132298&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132298&languageid=he_IL,Regular,2D,,,2026-05-27,2026,,,109,All,Kfar Saba,Hot Cinema,452
15:00,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132283&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132283&languageid=he_IL,Regular,2D,,Hebrew,2026-05-27,2026,,,109,All,Kfar Saba,Hot Cinema,452
17:20,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132284&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132284&languageid=he_IL,Regular,2D,,Hebrew,2026-05-27,2026,,,109,All,Kfar Saba,Hot Cinema,452
16:10,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132295&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132295&languageid=he_IL,Regular,2D Atmos,,,2026-05-27,2026,,,132,All,Kfar Saba,Hot Cinema,452
17:15,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132303&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132303&languageid=he_IL,Regular,2D Atmos,,,2026-05-27,2026,,,132,All,Kfar Saba,Hot Cinema,452
18:20,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132263&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132263&languageid=he_IL,Premium,2D Atmos,,,2026-05-27,2026,,,132,All,Kfar Saba,Hot Cinema,452
19:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132294&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132294&languageid=he_IL,Regular,2D Atmos,,,2026-05-27,2026,,,132,All,Kfar Saba,Hot Cinema,452
19:45,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132282&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132282&languageid=he_IL,Regular,2D,,,2026-05-27,2026,,,132,All,Kfar Saba,Hot Cinema,452
20:15,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132302&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132302&languageid=he_IL,Regular,2D Atmos,,,2026-05-27,2026,,,132,All,Kfar Saba,Hot Cinema,452
21:10,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132262&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132262&languageid=he_IL,Premium,2D Atmos,,,2026-05-27,2026,,,132,All,Kfar Saba,Hot Cinema,452
21:50,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132293&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132293&languageid=he_IL,Regular,2D Atmos,,,2026-05-27,2026,,,132,All,Kfar Saba,Hot Cinema,452
17:30,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132281&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132281&languageid=he_IL,Regular,2D,,,2026-05-27,2026,,,94,14+,Kfar Saba,Hot Cinema,452
19:50,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132280&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132280&languageid=he_IL,Regular,2D,,,2026-05-27,2026,,,94,14+,Kfar Saba,Hot Cinema,452
22:00,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132279&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132279&languageid=he_IL,Regular,2D,,,2026-05-27,2026,,,94,14+,Kfar Saba,Hot Cinema,452
14:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132273&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132273&languageid=he_IL,Regular,2D,,,2026-05-27,2026,,,120,All,Kfar Saba,Hot Cinema,452
17:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132272&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132272&languageid=he_IL,Regular,2D,,,2026-05-27,2026,,,120,All,Kfar Saba,Hot Cinema,452
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132289&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132289&languageid=he_IL,Regular,2D,,,2026-05-27,2026,,,120,All,Kfar Saba,Hot Cinema,452
20:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132271&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132271&languageid=he_IL,Regular,2D,,,2026-05-27,2026,,,120,All,Kfar Saba,Hot Cinema,452
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132290&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132290&languageid=he_IL,Regular,2D,,,2026-05-27,2026,,,120,All,Kfar Saba,Hot Cinema,452
14:50,Fantasy Life,חיים פנטסטיים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132288&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132288&languageid=he_IL,Regular,2D,,,2026-05-27,2025,,,91,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,452
17:00,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132287&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132287&languageid=he_IL,Regular,2D,,,2026-05-27,2026,,,116,14+,Kfar Saba,Hot Cinema,452
19:30,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132286&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132286&languageid=he_IL,Regular,2D,,,2026-05-27,2026,,,116,14+,Kfar Saba,Hot Cinema,452
22:00,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132285&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132285&languageid=he_IL,Regular,2D,,,2026-05-27,2026,,,116,14+,Kfar Saba,Hot Cinema,452
19:20,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132297&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132297&languageid=he_IL,Regular,2D,,,2026-05-27,2026,,,114,All,Kfar Saba,Hot Cinema,452
21:45,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132296&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132296&languageid=he_IL,Regular,2D,,,2026-05-27,2026,,,114,All,Kfar Saba,Hot Cinema,452
14:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132270&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132270&languageid=he_IL,Regular,2D,,,2026-05-27,2026,,,127,All,Kfar Saba,Hot Cinema,452
16:40,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132269&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132269&languageid=he_IL,Regular,2D,,,2026-05-27,2026,,,127,All,Kfar Saba,Hot Cinema,452
19:20,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132268&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132268&languageid=he_IL,Regular,2D,,,2026-05-27,2026,,,127,All,Kfar Saba,Hot Cinema,452
20:15,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132264&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132264&languageid=he_IL,Regular,2D,,,2026-05-27,2026,,,127,All,Kfar Saba,Hot Cinema,452
22:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132267&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132267&languageid=he_IL,Regular,2D,,,2026-05-27,2026,,,127,All,Kfar Saba,Hot Cinema,452
19:10,STOLEN GIRL,נעלמת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132637&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132637&languageid=he_IL,Regular,2D,,,2026-05-27,2025,,,105,12+,Kfar Saba,Hot Cinema,452
14:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132266&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132266&languageid=he_IL,Regular,2D,,Hebrew,2026-05-27,2026,,,100,All,Kfar Saba,Hot Cinema,452
16:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132261&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132261&languageid=he_IL,Premium,2D,,Hebrew,2026-05-27,2026,,,100,All,Kfar Saba,Hot Cinema,452
16:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132291&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132291&languageid=he_IL,Regular,2D,,Hebrew,2026-05-27,2026,,,100,All,Kfar Saba,Hot Cinema,452
17:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132265&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132265&languageid=he_IL,Regular,2D,,Hebrew,2026-05-27,2026,,,100,All,Kfar Saba,Hot Cinema,452
20:00,סינמה אישי עם קרן אגם,סינמה אישי עם קרן אגם,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130743&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130743&languageid=he_IL,Not Just Cinema,2D,,,2026-05-27,,,,70,,Kfar Saba,Hot Cinema,452
21:30,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132301&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132301&languageid=he_IL,Regular,2D,,,2026-05-27,2026,,,156,All,Kfar Saba,Hot Cinema,452
