showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:25,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96871&theaterId=1291,https://movieland.co.il/order/?eventID=96871&theaterId=1291,Regular,2D,English,,2026-05-26,2026,,,,All,Haifa,MovieLand,452
22:15,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96870&theaterId=1291,https://movieland.co.il/order/?eventID=96870&theaterId=1291,Regular,2D,English,,2026-05-26,2026,,,,All,Haifa,MovieLand,452
19:30,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=96884&theaterId=1291,https://movieland.co.il/order/?eventID=96884&theaterId=1291,Regular,2D,English,,2026-05-26,2026,,,,All,Haifa,MovieLand,452
21:50,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=96875&theaterId=1291,https://movieland.co.il/order/?eventID=96875&theaterId=1291,Regular,2D,English,,2026-05-26,2026,,,,All,Haifa,MovieLand,452
14:30,Michael,מייקל,https://movieland.co.il/order/?eventID=96887&theaterId=1291,https://movieland.co.il/order/?eventID=96887&theaterId=1291,Regular,2D,English,,2026-05-26,2026,,,,All,Haifa,MovieLand,452
19:15,Michael,מייקל,https://movieland.co.il/order/?eventID=96869&theaterId=1291,https://movieland.co.il/order/?eventID=96869&theaterId=1291,Upgrade,2D,English,,2026-05-26,2026,,,,All,Haifa,MovieLand,452
22:00,Michael,מייקל,https://movieland.co.il/order/?eventID=96880&theaterId=1291,https://movieland.co.il/order/?eventID=96880&theaterId=1291,Upgrade,2D,English,,2026-05-26,2026,,,,All,Haifa,MovieLand,452
17:00,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=96874&theaterId=1291,https://movieland.co.il/order/?eventID=96874&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-26,2025,,,,All,Haifa,MovieLand,452
11:55,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=96891&theaterId=1291,https://movieland.co.il/order/?eventID=96891&theaterId=1291,Upgrade,2D,English,,2026-05-26,2026,,,,All,Haifa,MovieLand,452
14:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=96883&theaterId=1291,https://movieland.co.il/order/?eventID=96883&theaterId=1291,Upgrade,2D,English,,2026-05-26,2026,,,,All,Haifa,MovieLand,452
19:25,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=96878&theaterId=1291,https://movieland.co.il/order/?eventID=96878&theaterId=1291,Upgrade,2D,English,,2026-05-26,2026,,,,All,Haifa,MovieLand,452
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=96879&theaterId=1291,https://movieland.co.il/order/?eventID=96879&theaterId=1291,Upgrade,2D,English,,2026-05-26,2026,,,,All,Haifa,MovieLand,452
17:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=96881&theaterId=1291,https://movieland.co.il/order/?eventID=96881&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-26,2026,,,,All,Haifa,MovieLand,452
12:25,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=96899&theaterId=1291,https://movieland.co.il/order/?eventID=96899&theaterId=1291,Regular,2D,English,,2026-05-26,2025,,,,All,Haifa,MovieLand,452
14:55,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=96900&theaterId=1291,https://movieland.co.il/order/?eventID=96900&theaterId=1291,Regular,2D,English,,2026-05-26,2025,,,,All,Haifa,MovieLand,452
19:25,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=96898&theaterId=1291,https://movieland.co.il/order/?eventID=96898&theaterId=1291,Regular,2D,English,,2026-05-26,2025,,,,All,Haifa,MovieLand,452
13:40,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96759&theaterId=1291,https://movieland.co.il/order/?eventID=96759&theaterId=1291,Regular,2D,English,,2026-05-27,2026,,,,All,Haifa,MovieLand,452
16:35,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96746&theaterId=1291,https://movieland.co.il/order/?eventID=96746&theaterId=1291,Regular,2D,English,,2026-05-27,2026,,,,All,Haifa,MovieLand,452
18:30,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96743&theaterId=1291,https://movieland.co.il/order/?eventID=96743&theaterId=1291,Upgrade,2D,English,,2026-05-27,2026,,,,All,Haifa,MovieLand,452
19:25,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96745&theaterId=1291,https://movieland.co.il/order/?eventID=96745&theaterId=1291,Regular,2D,English,,2026-05-27,2026,,,,All,Haifa,MovieLand,452
21:20,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96742&theaterId=1291,https://movieland.co.il/order/?eventID=96742&theaterId=1291,Upgrade,2D,English,,2026-05-27,2026,,,,All,Haifa,MovieLand,452
22:15,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96744&theaterId=1291,https://movieland.co.il/order/?eventID=96744&theaterId=1291,Regular,2D,English,,2026-05-27,2026,,,,All,Haifa,MovieLand,452
13:45,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=96764&theaterId=1291,https://movieland.co.il/order/?eventID=96764&theaterId=1291,Upgrade,2D,English,,2026-05-27,2026,,,,All,Haifa,MovieLand,452
19:25,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=96760&theaterId=1291,https://movieland.co.il/order/?eventID=96760&theaterId=1291,Upgrade,2D,English,,2026-05-27,2026,,,,All,Haifa,MovieLand,452
22:10,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=96751&theaterId=1291,https://movieland.co.il/order/?eventID=96751&theaterId=1291,Regular,2D,English,,2026-05-27,2026,,,,All,Haifa,MovieLand,452
14:30,Michael,מייקל,https://movieland.co.il/order/?eventID=96763&theaterId=1291,https://movieland.co.il/order/?eventID=96763&theaterId=1291,Regular,2D,English,,2026-05-27,2026,,,,All,Haifa,MovieLand,452
19:15,Michael,מייקל,https://movieland.co.il/order/?eventID=96766&theaterId=1291,https://movieland.co.il/order/?eventID=96766&theaterId=1291,Upgrade,2D,English,,2026-05-27,2026,,,,All,Haifa,MovieLand,452
22:00,Michael,מייקל,https://movieland.co.il/order/?eventID=96755&theaterId=1291,https://movieland.co.il/order/?eventID=96755&theaterId=1291,Upgrade,2D,English,,2026-05-27,2026,,,,All,Haifa,MovieLand,452
14:45,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=96750&theaterId=1291,https://movieland.co.il/order/?eventID=96750&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-27,2025,,,,All,Haifa,MovieLand,452
17:00,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=96749&theaterId=1291,https://movieland.co.il/order/?eventID=96749&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-27,2025,,,,All,Haifa,MovieLand,452
14:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=96758&theaterId=1291,https://movieland.co.il/order/?eventID=96758&theaterId=1291,Regular,2D,English,,2026-05-27,2026,,,,All,Haifa,MovieLand,452
19:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=94872&theaterId=1291,https://movieland.co.il/order/?eventID=94872&theaterId=1291,Regular,2D,English,,2026-05-27,2026,,,,All,Haifa,MovieLand,452
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=96754&theaterId=1291,https://movieland.co.il/order/?eventID=96754&theaterId=1291,Upgrade,2D,English,,2026-05-27,2026,,,,All,Haifa,MovieLand,452
14:55,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=96757&theaterId=1291,https://movieland.co.il/order/?eventID=96757&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-27,2026,,,,All,Haifa,MovieLand,452
17:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=96756&theaterId=1291,https://movieland.co.il/order/?eventID=96756&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-27,2026,,,,All,Haifa,MovieLand,452
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=86617&theaterId=1291,https://movieland.co.il/order/?eventID=86617&theaterId=1291,Upgrade,2D,English,,2026-05-28,1987,,,,,Haifa,MovieLand,452
19:00,MovieRetro- לא רק בלונדינית,MovieRetro- לא רק בלונדינית,https://movieland.co.il/order/?eventID=96939&theaterId=1291,https://movieland.co.il/order/?eventID=96939&theaterId=1291,Regular,2D,English,,2026-06-11,2001,,,,,Haifa,MovieLand,452
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=96936&theaterId=1291,https://movieland.co.il/order/?eventID=96936&theaterId=1291,Regular,2D,English,,2026-06-25,1987,,,,,Haifa,MovieLand,452
19:15,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=101494&theaterId=1290,https://movieland.co.il/order/?eventID=101494&theaterId=1290,Regular,2D,English,,2026-05-26,2026,,,,All,Carmiel,MovieLand,452
22:05,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=101495&theaterId=1290,https://movieland.co.il/order/?eventID=101495&theaterId=1290,Regular,2D,English,,2026-05-26,2026,,,,All,Carmiel,MovieLand,452
14:55,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=101517&theaterId=1290,https://movieland.co.il/order/?eventID=101517&theaterId=1290,Upgrade,2D,English,,2026-05-26,2026,,,,All,Carmiel,MovieLand,452
19:20,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=101499&theaterId=1290,https://movieland.co.il/order/?eventID=101499&theaterId=1290,Upgrade,2D,English,,2026-05-26,2026,,,,All,Carmiel,MovieLand,452
21:30,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=101500&theaterId=1290,https://movieland.co.il/order/?eventID=101500&theaterId=1290,Upgrade,2D,English,,2026-05-26,2026,,,,All,Carmiel,MovieLand,452
19:25,Michael,מייקל,https://movieland.co.il/order/?eventID=101493&theaterId=1290,https://movieland.co.il/order/?eventID=101493&theaterId=1290,Upgrade,2D,English,,2026-05-26,2026,,,,All,Carmiel,MovieLand,452
22:00,Michael,מייקל,https://movieland.co.il/order/?eventID=101505&theaterId=1290,https://movieland.co.il/order/?eventID=101505&theaterId=1290,Upgrade,2D,English,,2026-05-26,2026,,,,All,Carmiel,MovieLand,452
17:25,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=101498&theaterId=1290,https://movieland.co.il/order/?eventID=101498&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-26,2025,,,,All,Carmiel,MovieLand,452
19:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=101503&theaterId=1290,https://movieland.co.il/order/?eventID=101503&theaterId=1290,Upgrade,2D,English,,2026-05-26,2026,,,,All,Carmiel,MovieLand,452
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=101504&theaterId=1290,https://movieland.co.il/order/?eventID=101504&theaterId=1290,Upgrade,2D,English,,2026-05-26,2026,,,,All,Carmiel,MovieLand,452
17:05,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=101506&theaterId=1290,https://movieland.co.il/order/?eventID=101506&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-26,2026,,,,All,Carmiel,MovieLand,452
11:55,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=101531&theaterId=1290,https://movieland.co.il/order/?eventID=101531&theaterId=1290,Regular,2D,English,,2026-05-26,2025,,,,All,Carmiel,MovieLand,452
14:25,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=101530&theaterId=1290,https://movieland.co.il/order/?eventID=101530&theaterId=1290,Regular,2D,English,,2026-05-26,2025,,,,All,Carmiel,MovieLand,452
19:10,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=101529&theaterId=1290,https://movieland.co.il/order/?eventID=101529&theaterId=1290,Regular,2D,English,,2026-05-26,2025,,,,All,Carmiel,MovieLand,452
19:10,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=101358&theaterId=1290,https://movieland.co.il/order/?eventID=101358&theaterId=1290,Regular,2D,English,,2026-05-27,2026,,,,All,Carmiel,MovieLand,452
22:00,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=101359&theaterId=1290,https://movieland.co.il/order/?eventID=101359&theaterId=1290,Regular,2D,English,,2026-05-27,2026,,,,All,Carmiel,MovieLand,452
19:20,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=101363&theaterId=1290,https://movieland.co.il/order/?eventID=101363&theaterId=1290,Upgrade,2D,English,,2026-05-27,2026,,,,All,Carmiel,MovieLand,452
21:30,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=101364&theaterId=1290,https://movieland.co.il/order/?eventID=101364&theaterId=1290,Upgrade,2D,English,,2026-05-27,2026,,,,All,Carmiel,MovieLand,452
19:05,Michael,מייקל,https://movieland.co.il/order/?eventID=101368&theaterId=1290,https://movieland.co.il/order/?eventID=101368&theaterId=1290,Upgrade,2D,English,,2026-05-27,2026,,,,All,Carmiel,MovieLand,452
21:45,Michael,מייקל,https://movieland.co.il/order/?eventID=101369&theaterId=1290,https://movieland.co.il/order/?eventID=101369&theaterId=1290,Upgrade,2D,English,,2026-05-27,2026,,,,All,Carmiel,MovieLand,452
17:20,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=101362&theaterId=1290,https://movieland.co.il/order/?eventID=101362&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-27,2025,,,,All,Carmiel,MovieLand,452
19:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=99485&theaterId=1290,https://movieland.co.il/order/?eventID=99485&theaterId=1290,Regular,2D,English,,2026-05-27,2026,,,,All,Carmiel,MovieLand,452
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=101367&theaterId=1290,https://movieland.co.il/order/?eventID=101367&theaterId=1290,Upgrade,2D,English,,2026-05-27,2026,,,,All,Carmiel,MovieLand,452
17:05,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=101370&theaterId=1290,https://movieland.co.il/order/?eventID=101370&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-27,2026,,,,All,Carmiel,MovieLand,452
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=91118&theaterId=1290,https://movieland.co.il/order/?eventID=91118&theaterId=1290,Regular,2D,English,,2026-05-28,1987,,,,,Carmiel,MovieLand,452
19:00,MovieRetro- לא רק בלונדינית,MovieRetro- לא רק בלונדינית,https://movieland.co.il/order/?eventID=101575&theaterId=1290,https://movieland.co.il/order/?eventID=101575&theaterId=1290,Regular,2D,English,,2026-06-11,2001,,,,,Carmiel,MovieLand,452
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=101573&theaterId=1290,https://movieland.co.il/order/?eventID=101573&theaterId=1290,Regular,2D,English,,2026-06-25,1987,,,,,Carmiel,MovieLand,452
18:10,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=135255&theaterId=1292,https://movieland.co.il/order/?eventID=135255&theaterId=1292,Regular,2D,English,,2026-05-26,2026,,,,All,Netanya,MovieLand,452
19:05,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=135253&theaterId=1292,https://movieland.co.il/order/?eventID=135253&theaterId=1292,Upgrade,2D,English,,2026-05-26,2026,,,,All,Netanya,MovieLand,452
21:05,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=135254&theaterId=1292,https://movieland.co.il/order/?eventID=135254&theaterId=1292,Regular,2D,English,,2026-05-26,2026,,,,All,Netanya,MovieLand,452
22:00,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=135252&theaterId=1292,https://movieland.co.il/order/?eventID=135252&theaterId=1292,Upgrade,2D,English,,2026-05-26,2026,,,,All,Netanya,MovieLand,452
15:00,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=135284&theaterId=1292,https://movieland.co.il/order/?eventID=135284&theaterId=1292,Regular,2D,English,,2026-05-26,2026,,,,All,Netanya,MovieLand,452
19:50,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=135262&theaterId=1292,https://movieland.co.il/order/?eventID=135262&theaterId=1292,Regular,2D,English,,2026-05-26,2026,,,,All,Netanya,MovieLand,452
22:10,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=135263&theaterId=1292,https://movieland.co.il/order/?eventID=135263&theaterId=1292,Regular,2D,English,,2026-05-26,2026,,,,All,Netanya,MovieLand,452
11:30,Michael,מייקל,https://movieland.co.il/order/?eventID=135305&theaterId=1292,https://movieland.co.il/order/?eventID=135305&theaterId=1292,Regular,2D,English,,2026-05-26,2026,,,,All,Netanya,MovieLand,452
14:20,Michael,מייקל,https://movieland.co.il/order/?eventID=135304&theaterId=1292,https://movieland.co.il/order/?eventID=135304&theaterId=1292,Regular,2D,English,,2026-05-26,2026,,,,All,Netanya,MovieLand,452
19:00,Michael,מייקל,https://movieland.co.il/order/?eventID=135258&theaterId=1292,https://movieland.co.il/order/?eventID=135258&theaterId=1292,Regular,2D,English,,2026-05-26,2026,,,,All,Netanya,MovieLand,452
19:55,Michael,מייקל,https://movieland.co.il/order/?eventID=135256&theaterId=1292,https://movieland.co.il/order/?eventID=135256&theaterId=1292,Upgrade,2D,English,,2026-05-26,2026,,,,All,Netanya,MovieLand,452
22:40,Michael,מייקל,https://movieland.co.il/order/?eventID=135257&theaterId=1292,https://movieland.co.il/order/?eventID=135257&theaterId=1292,Upgrade,2D,English,,2026-05-26,2026,,,,All,Netanya,MovieLand,452
17:35,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=135261&theaterId=1292,https://movieland.co.il/order/?eventID=135261&theaterId=1292,Upgrade,2D,English,Hebrew,2026-05-26,2025,,,,All,Netanya,MovieLand,452
