showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:50,Supergirl,סופרגירל,https://ticket.lev.co.il/order/599478?lang=en,https://ticket.lev.co.il/order/599478?lang=he,Regular,2D,English,,2026-06-27,2026,,,107,,Tel Aviv,Lev Cinema,505
21:30,Supergirl,סופרגירל,https://ticket.lev.co.il/order/599479?lang=en,https://ticket.lev.co.il/order/599479?lang=he,Regular,2D,English,,2026-06-27,2026,,,107,,Tel Aviv,Lev Cinema,505
16:00,Supergirl,סופרגירל,https://ticket.lev.co.il/order/599513?lang=en,https://ticket.lev.co.il/order/599513?lang=he,Regular,2D,English,,2026-06-28,2026,,,107,,Tel Aviv,Lev Cinema,505
19:00,Supergirl,סופרגירל,https://ticket.lev.co.il/order/599514?lang=en,https://ticket.lev.co.il/order/599514?lang=he,Regular,2D,English,,2026-06-28,2026,,,107,,Tel Aviv,Lev Cinema,505
21:00,Supergirl,סופרגירל,https://ticket.lev.co.il/order/599515?lang=en,https://ticket.lev.co.il/order/599515?lang=he,Regular,2D,English,,2026-06-28,2026,,,107,,Tel Aviv,Lev Cinema,505
16:00,Supergirl,סופרגירל,https://ticket.lev.co.il/order/599539?lang=en,https://ticket.lev.co.il/order/599539?lang=he,Regular,2D,English,,2026-06-29,2026,,,107,,Tel Aviv,Lev Cinema,505
19:00,Supergirl,סופרגירל,https://ticket.lev.co.il/order/599540?lang=en,https://ticket.lev.co.il/order/599540?lang=he,Regular,2D,English,,2026-06-29,2026,,,107,,Tel Aviv,Lev Cinema,505
21:15,Supergirl,סופרגירל,https://ticket.lev.co.il/order/599541?lang=en,https://ticket.lev.co.il/order/599541?lang=he,Regular,2D,English,,2026-06-29,2026,,,107,,Tel Aviv,Lev Cinema,505
19:10,Supergirl,סופרגירל,https://ticket.lev.co.il/order/599568?lang=en,https://ticket.lev.co.il/order/599568?lang=he,Regular,2D,English,,2026-06-30,2026,,,107,,Tel Aviv,Lev Cinema,505
21:45,Supergirl,סופרגירל,https://ticket.lev.co.il/order/599569?lang=en,https://ticket.lev.co.il/order/599569?lang=he,Regular,2D,English,,2026-06-30,2026,,,107,,Tel Aviv,Lev Cinema,505
