showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:15,Michael,מייקל,https://movieland.co.il/order/?eventID=18526&theaterId=1293,https://movieland.co.il/order/?eventID=18526&theaterId=1293,Upgrade,2D,English,,2026-05-15,2026,,,,All,Glilot,MovieLand,394
23:30,Michael,מייקל,https://movieland.co.il/order/?eventID=18525&theaterId=1293,https://movieland.co.il/order/?eventID=18525&theaterId=1293,Upgrade,2D,English,,2026-05-15,2026,,,,All,Glilot,MovieLand,394
16:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18520&theaterId=1293,https://movieland.co.il/order/?eventID=18520&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-15,2026,,,,All,Glilot,MovieLand,394
16:45,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=18521&theaterId=1293,https://movieland.co.il/order/?eventID=18521&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-15,2026,,,,All,Glilot,MovieLand,394
14:10,David,דויד הסרט,https://movieland.co.il/order/?eventID=18522&theaterId=1293,https://movieland.co.il/order/?eventID=18522&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-15,2025,,,,All,Glilot,MovieLand,394
13:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=18523&theaterId=1293,https://movieland.co.il/order/?eventID=18523&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-15,2026,,,,All,Glilot,MovieLand,394
18:45,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=18568&theaterId=1293,https://movieland.co.il/order/?eventID=18568&theaterId=1293,Upgrade,2D,English,,2026-05-16,2026,,,,All,Glilot,MovieLand,394
21:15,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=18569&theaterId=1293,https://movieland.co.il/order/?eventID=18569&theaterId=1293,Upgrade,2D,English,,2026-05-16,2026,,,,All,Glilot,MovieLand,394
18:55,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18573&theaterId=1293,https://movieland.co.il/order/?eventID=18573&theaterId=1293,Upgrade,2D,English,,2026-05-16,2026,,,,All,Glilot,MovieLand,394
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18571&theaterId=1293,https://movieland.co.il/order/?eventID=18571&theaterId=1293,Upgrade,2D,English,,2026-05-16,2026,,,,All,Glilot,MovieLand,394
21:50,Michael,מייקל,https://movieland.co.il/order/?eventID=18572&theaterId=1293,https://movieland.co.il/order/?eventID=18572&theaterId=1293,Upgrade,2D,English,,2026-05-16,2026,,,,All,Glilot,MovieLand,394
11:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18581&theaterId=1293,https://movieland.co.il/order/?eventID=18581&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-16,2026,,,,All,Glilot,MovieLand,394
11:55,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18577&theaterId=1293,https://movieland.co.il/order/?eventID=18577&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-16,2026,,,,All,Glilot,MovieLand,394
13:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18582&theaterId=1293,https://movieland.co.il/order/?eventID=18582&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-16,2026,,,,All,Glilot,MovieLand,394
14:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18576&theaterId=1293,https://movieland.co.il/order/?eventID=18576&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-16,2026,,,,All,Glilot,MovieLand,394
16:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18575&theaterId=1293,https://movieland.co.il/order/?eventID=18575&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-16,2026,,,,All,Glilot,MovieLand,394
19:20,Top Gun 40th Anniversary,אהבה בשחקים - חגיגות 40 שנה,https://movieland.co.il/order/?eventID=18570&theaterId=1293,https://movieland.co.il/order/?eventID=18570&theaterId=1293,Upgrade,2D,English,,2026-05-16,1986,,,,,Glilot,MovieLand,394
15:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=18574&theaterId=1293,https://movieland.co.il/order/?eventID=18574&theaterId=1293,Upgrade,2D,English,,2026-05-16,2026,,,,All,Glilot,MovieLand,394
11:40,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=18580&theaterId=1293,https://movieland.co.il/order/?eventID=18580&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-16,2026,,,,All,Glilot,MovieLand,394
14:10,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=18579&theaterId=1293,https://movieland.co.il/order/?eventID=18579&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-16,2026,,,,All,Glilot,MovieLand,394
16:45,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=18578&theaterId=1293,https://movieland.co.il/order/?eventID=18578&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-16,2026,,,,All,Glilot,MovieLand,394
14:20,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=18539&theaterId=1293,https://movieland.co.il/order/?eventID=18539&theaterId=1293,Upgrade,2D,English,,2026-05-17,2026,,,,All,Glilot,MovieLand,394
19:30,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=18529&theaterId=1293,https://movieland.co.il/order/?eventID=18529&theaterId=1293,Upgrade,2D,English,,2026-05-17,2026,,,,All,Glilot,MovieLand,394
22:00,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=18530&theaterId=1293,https://movieland.co.il/order/?eventID=18530&theaterId=1293,Upgrade,2D,English,,2026-05-17,2026,,,,All,Glilot,MovieLand,394
14:50,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=18538&theaterId=1293,https://movieland.co.il/order/?eventID=18538&theaterId=1293,Upgrade,2D,English,,2026-05-17,2025,,,,All,Glilot,MovieLand,394
14:05,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18537&theaterId=1293,https://movieland.co.il/order/?eventID=18537&theaterId=1293,Upgrade,2D,English,,2026-05-17,2026,,,,All,Glilot,MovieLand,394
18:55,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18533&theaterId=1293,https://movieland.co.il/order/?eventID=18533&theaterId=1293,Upgrade,2D,English,,2026-05-17,2026,,,,All,Glilot,MovieLand,394
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18531&theaterId=1293,https://movieland.co.il/order/?eventID=18531&theaterId=1293,Upgrade,2D,English,,2026-05-17,2026,,,,All,Glilot,MovieLand,394
22:05,Michael,מייקל,https://movieland.co.il/order/?eventID=18532&theaterId=1293,https://movieland.co.il/order/?eventID=18532&theaterId=1293,Upgrade,2D,English,,2026-05-17,2026,,,,All,Glilot,MovieLand,394
16:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18534&theaterId=1293,https://movieland.co.il/order/?eventID=18534&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-17,2026,,,,All,Glilot,MovieLand,394
16:45,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=18535&theaterId=1293,https://movieland.co.il/order/?eventID=18535&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-17,2026,,,,All,Glilot,MovieLand,394
17:15,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=18536&theaterId=1293,https://movieland.co.il/order/?eventID=18536&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-17,2026,,,,All,Glilot,MovieLand,394
14:15,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=18592&theaterId=1293,https://movieland.co.il/order/?eventID=18592&theaterId=1293,Upgrade,2D,English,,2026-05-18,2026,,,,All,Glilot,MovieLand,394
20:00,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=18583&theaterId=1293,https://movieland.co.il/order/?eventID=18583&theaterId=1293,Upgrade,2D,English,,2026-05-18,2026,,,,All,Glilot,MovieLand,394
22:30,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=18584&theaterId=1293,https://movieland.co.il/order/?eventID=18584&theaterId=1293,Upgrade,2D,English,,2026-05-18,2026,,,,All,Glilot,MovieLand,394
14:35,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=18590&theaterId=1293,https://movieland.co.il/order/?eventID=18590&theaterId=1293,Upgrade,2D,English,,2026-05-18,2025,,,,All,Glilot,MovieLand,394
18:55,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18587&theaterId=1293,https://movieland.co.il/order/?eventID=18587&theaterId=1293,Upgrade,2D,English,,2026-05-18,2026,,,,All,Glilot,MovieLand,394
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18585&theaterId=1293,https://movieland.co.il/order/?eventID=18585&theaterId=1293,Upgrade,2D,English,,2026-05-18,2026,,,,All,Glilot,MovieLand,394
15:05,Michael,מייקל,https://movieland.co.il/order/?eventID=18591&theaterId=1293,https://movieland.co.il/order/?eventID=18591&theaterId=1293,Upgrade,2D,English,,2026-05-18,2026,,,,All,Glilot,MovieLand,394
19:10,Michael,מייקל,https://movieland.co.il/order/?eventID=18586&theaterId=1293,https://movieland.co.il/order/?eventID=18586&theaterId=1293,Upgrade,2D,English,,2026-05-18,2026,,,,All,Glilot,MovieLand,394
16:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18588&theaterId=1293,https://movieland.co.il/order/?eventID=18588&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-18,2026,,,,All,Glilot,MovieLand,394
22:00,Top Gun 40th Anniversary,אהבה בשחקים - חגיגות 40 שנה,https://movieland.co.il/order/?eventID=18594&theaterId=1293,https://movieland.co.il/order/?eventID=18594&theaterId=1293,Upgrade,2D,English,,2026-05-18,1986,,,,,Glilot,MovieLand,394
17:00,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=18593&theaterId=1293,https://movieland.co.il/order/?eventID=18593&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-18,,,,,,Glilot,MovieLand,394
20:45,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=18554&theaterId=1293,https://movieland.co.il/order/?eventID=18554&theaterId=1293,Upgrade,2D,English,,2026-05-19,2026,,,,All,Glilot,MovieLand,394
12:10,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=18565&theaterId=1293,https://movieland.co.il/order/?eventID=18565&theaterId=1293,Upgrade,2D,English,,2026-05-19,2025,,,,All,Glilot,MovieLand,394
14:35,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=18561&theaterId=1293,https://movieland.co.il/order/?eventID=18561&theaterId=1293,Upgrade,2D,English,,2026-05-19,2025,,,,All,Glilot,MovieLand,394
19:30,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=18564&theaterId=1293,https://movieland.co.il/order/?eventID=18564&theaterId=1293,Upgrade,2D,English,,2026-05-19,2025,,,,All,Glilot,MovieLand,394
11:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18566&theaterId=1293,https://movieland.co.il/order/?eventID=18566&theaterId=1293,Upgrade,2D,English,,2026-05-19,2026,,,,All,Glilot,MovieLand,394
14:05,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18560&theaterId=1293,https://movieland.co.il/order/?eventID=18560&theaterId=1293,Upgrade,2D,English,,2026-05-19,2026,,,,All,Glilot,MovieLand,394
18:55,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18557&theaterId=1293,https://movieland.co.il/order/?eventID=18557&theaterId=1293,Upgrade,2D,English,,2026-05-19,2026,,,,All,Glilot,MovieLand,394
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18555&theaterId=1293,https://movieland.co.il/order/?eventID=18555&theaterId=1293,Upgrade,2D,English,,2026-05-19,2026,,,,All,Glilot,MovieLand,394
12:30,Michael,מייקל,https://movieland.co.il/order/?eventID=18567&theaterId=1293,https://movieland.co.il/order/?eventID=18567&theaterId=1293,Upgrade,2D,English,,2026-05-19,2026,,,,All,Glilot,MovieLand,394
15:15,Michael,מייקל,https://movieland.co.il/order/?eventID=18562&theaterId=1293,https://movieland.co.il/order/?eventID=18562&theaterId=1293,Upgrade,2D,English,,2026-05-19,2026,,,,All,Glilot,MovieLand,394
21:55,Michael,מייקל,https://movieland.co.il/order/?eventID=18556&theaterId=1293,https://movieland.co.il/order/?eventID=18556&theaterId=1293,Upgrade,2D,English,,2026-05-19,2026,,,,All,Glilot,MovieLand,394
16:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18558&theaterId=1293,https://movieland.co.il/order/?eventID=18558&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-19,2026,,,,All,Glilot,MovieLand,394
17:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=18559&theaterId=1293,https://movieland.co.il/order/?eventID=18559&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-19,2026,,,,All,Glilot,MovieLand,394
19:15,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=18509&theaterId=1293,https://movieland.co.il/order/?eventID=18509&theaterId=1293,Upgrade,2D,English,,2026-05-20,2026,,,,,Glilot,MovieLand,394
21:30,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=18510&theaterId=1293,https://movieland.co.il/order/?eventID=18510&theaterId=1293,Upgrade,2D,English,,2026-05-20,2026,,,,,Glilot,MovieLand,394
14:20,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=18507&theaterId=1293,https://movieland.co.il/order/?eventID=18507&theaterId=1293,Upgrade,2D,English,,2026-05-20,2026,,,,All,Glilot,MovieLand,394
19:20,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=18500&theaterId=1293,https://movieland.co.il/order/?eventID=18500&theaterId=1293,Upgrade,2D,English,,2026-05-20,2026,,,,All,Glilot,MovieLand,394
14:50,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=18506&theaterId=1293,https://movieland.co.il/order/?eventID=18506&theaterId=1293,Upgrade,2D,English,,2026-05-20,2025,,,,All,Glilot,MovieLand,394
14:05,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18505&theaterId=1293,https://movieland.co.il/order/?eventID=18505&theaterId=1293,Upgrade,2D,English,,2026-05-20,2026,,,,All,Glilot,MovieLand,394
18:55,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18502&theaterId=1293,https://movieland.co.il/order/?eventID=18502&theaterId=1293,Upgrade,2D,English,,2026-05-20,2026,,,,All,Glilot,MovieLand,394
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18511&theaterId=1293,https://movieland.co.il/order/?eventID=18511&theaterId=1293,Upgrade,2D,English,,2026-05-20,2026,,,,All,Glilot,MovieLand,394
22:05,Michael,מייקל,https://movieland.co.il/order/?eventID=18501&theaterId=1293,https://movieland.co.il/order/?eventID=18501&theaterId=1293,Upgrade,2D,English,,2026-05-20,2026,,,,All,Glilot,MovieLand,394
16:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18503&theaterId=1293,https://movieland.co.il/order/?eventID=18503&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-20,2026,,,,All,Glilot,MovieLand,394
16:45,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=18504&theaterId=1293,https://movieland.co.il/order/?eventID=18504&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-20,2026,,,,All,Glilot,MovieLand,394
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=13705&theaterId=1293,https://movieland.co.il/order/?eventID=13705&theaterId=1293,Upgrade,2D,English,,2026-05-28,1987,,,,,Glilot,MovieLand,394
14:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=95880&theaterId=1291,https://movieland.co.il/order/?eventID=95880&theaterId=1291,Regular,2D,English,,2026-05-13,2026,,,,All,Haifa,MovieLand,394
18:25,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=95863&theaterId=1291,https://movieland.co.il/order/?eventID=95863&theaterId=1291,Upgrade,2D,English,,2026-05-13,2026,,,,All,Haifa,MovieLand,394
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=95864&theaterId=1291,https://movieland.co.il/order/?eventID=95864&theaterId=1291,Upgrade,2D,English,,2026-05-13,2026,,,,All,Haifa,MovieLand,394
14:15,Michael,מייקל,https://movieland.co.il/order/?eventID=95879&theaterId=1291,https://movieland.co.il/order/?eventID=95879&theaterId=1291,Regular,2D,English,,2026-05-13,2026,,,,All,Haifa,MovieLand,394
18:55,Michael,מייקל,https://movieland.co.il/order/?eventID=95869&theaterId=1291,https://movieland.co.il/order/?eventID=95869&theaterId=1291,Upgrade,2D,English,,2026-05-13,2026,,,,All,Haifa,MovieLand,394
21:40,Michael,מייקל,https://movieland.co.il/order/?eventID=95870&theaterId=1291,https://movieland.co.il/order/?eventID=95870&theaterId=1291,Upgrade,2D,English,,2026-05-13,2026,,,,All,Haifa,MovieLand,394
13:40,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=95881&theaterId=1291,https://movieland.co.il/order/?eventID=95881&theaterId=1291,Upgrade,2D,English,,2026-05-13,2026,,,,14+,Haifa,MovieLand,394
18:50,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=95865&theaterId=1291,https://movieland.co.il/order/?eventID=95865&theaterId=1291,Upgrade,2D,English,,2026-05-13,2026,,,,14+,Haifa,MovieLand,394
21:20,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=95866&theaterId=1291,https://movieland.co.il/order/?eventID=95866&theaterId=1291,Upgrade,2D,English,,2026-05-13,2026,,,,14+,Haifa,MovieLand,394
14:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=95874&theaterId=1291,https://movieland.co.il/order/?eventID=95874&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-13,2026,,,,All,Haifa,MovieLand,394
16:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=95873&theaterId=1291,https://movieland.co.il/order/?eventID=95873&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-13,2026,,,,All,Haifa,MovieLand,394
16:55,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=95875&theaterId=1291,https://movieland.co.il/order/?eventID=95875&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-13,2026,,,,All,Haifa,MovieLand,394
21:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=95886&theaterId=1291,https://movieland.co.il/order/?eventID=95886&theaterId=1291,Upgrade,2D,English,,2026-05-13,2026,,,,All,Haifa,MovieLand,394
14:50,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=95861&theaterId=1291,https://movieland.co.il/order/?eventID=95861&theaterId=1291,Upgrade,2D,German,Hebrew,2026-05-13,2025,,,,All,Haifa,MovieLand,394
17:25,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=95862&theaterId=1291,https://movieland.co.il/order/?eventID=95862&theaterId=1291,Regular,2D,German,Hebrew,2026-05-13,2025,,,,All,Haifa,MovieLand,394
15:10,Normal,עסקים כרגיל,https://movieland.co.il/order/?eventID=95882&theaterId=1291,https://movieland.co.il/order/?eventID=95882&theaterId=1291,Regular,2D,English,,2026-05-13,2026,,,,14+,Haifa,MovieLand,394
