showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/292887?lang=he,https://tickets5.rav-hen.co.il/order/292887?lang=he,Regular,2D,English,Hebrew,2026-07-30,2026,,,90,All,Givatayim,Rav Hen,583
16:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/292888?lang=he,https://tickets5.rav-hen.co.il/order/292888?lang=he,Regular,2D,English,Hebrew,2026-07-30,2026,,,90,All,Givatayim,Rav Hen,583
18:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/292889?lang=he,https://tickets5.rav-hen.co.il/order/292889?lang=he,Regular,2D,English,Hebrew,2026-07-30,2026,,,90,All,Givatayim,Rav Hen,583
10:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/293130?lang=he,https://tickets5.rav-hen.co.il/order/293130?lang=he,Regular,2D,English,Hebrew,2026-07-30,2026,,,102,All,Givatayim,Rav Hen,583
12:10,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/293132?lang=he,https://tickets5.rav-hen.co.il/order/293132?lang=he,Regular,2D,English,Hebrew,2026-07-30,2026,,,102,All,Givatayim,Rav Hen,583
14:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/293134?lang=he,https://tickets5.rav-hen.co.il/order/293134?lang=he,Regular,2D,English,Hebrew,2026-07-30,2026,,,102,All,Givatayim,Rav Hen,583
17:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/292933?lang=he,https://tickets5.rav-hen.co.il/order/292933?lang=he,Regular,2D,Hebrew,,2026-07-30,2026,,,91,All,Givatayim,Rav Hen,583
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/292934?lang=he,https://tickets5.rav-hen.co.il/order/292934?lang=he,Regular,2D,Hebrew,,2026-07-30,2026,,,91,All,Givatayim,Rav Hen,583
21:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/292935?lang=he,https://tickets5.rav-hen.co.il/order/292935?lang=he,Regular,2D,Hebrew,,2026-07-30,2026,,,91,All,Givatayim,Rav Hen,583
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/292838?lang=he,https://tickets5.rav-hen.co.il/order/292838?lang=he,Regular,2D,English,,2026-07-31,2026,,,140,All,Givatayim,Rav Hen,583
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266977?lang=he,https://tickets5.rav-hen.co.il/order/266977?lang=he,Regular,2D,English,,2026-07-31,2026,,,140,All,Givatayim,Rav Hen,583
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266978?lang=he,https://tickets5.rav-hen.co.il/order/266978?lang=he,Regular,2D,English,,2026-07-31,2026,,,140,All,Givatayim,Rav Hen,583
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266979?lang=he,https://tickets5.rav-hen.co.il/order/266979?lang=he,Regular,2D,English,,2026-07-31,2026,,,140,All,Givatayim,Rav Hen,583
20:30,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/292904?lang=he,https://tickets5.rav-hen.co.il/order/292904?lang=he,Regular,2D,English,,2026-07-31,2026,,,140,All,Givatayim,Rav Hen,583
21:50,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266980?lang=he,https://tickets5.rav-hen.co.il/order/266980?lang=he,Regular,2D,English,,2026-07-31,2026,,,140,All,Givatayim,Rav Hen,583
20:30,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/292962?lang=he,https://tickets5.rav-hen.co.il/order/292962?lang=he,Regular,2D,English,,2026-07-31,2025,,,110,14+,Givatayim,Rav Hen,583
19:00,אשליות מתוקות,אשליות מתוקות,https://tickets5.rav-hen.co.il/order/293036?lang=he,https://tickets5.rav-hen.co.il/order/293036?lang=he,Regular,2D,French,,2026-07-31,2026,,,116,All,Givatayim,Rav Hen,583
21:30,אשליות מתוקות,אשליות מתוקות,https://tickets5.rav-hen.co.il/order/293038?lang=he,https://tickets5.rav-hen.co.il/order/293038?lang=he,Regular,2D,French,,2026-07-31,2026,,,116,All,Givatayim,Rav Hen,583
10:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/292813?lang=he,https://tickets5.rav-hen.co.il/order/292813?lang=he,Regular,2D,English,,2026-07-31,2026,,,172,14+,Givatayim,Rav Hen,583
12:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/293155?lang=he,https://tickets5.rav-hen.co.il/order/293155?lang=he,Regular,2D,English,,2026-07-31,2026,,,172,14+,Givatayim,Rav Hen,583
14:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/292814?lang=he,https://tickets5.rav-hen.co.il/order/292814?lang=he,Regular,2D,English,,2026-07-31,2026,,,172,14+,Givatayim,Rav Hen,583
16:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/293156?lang=he,https://tickets5.rav-hen.co.il/order/293156?lang=he,Regular,2D,English,,2026-07-31,2026,,,172,14+,Givatayim,Rav Hen,583
17:20,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/292815?lang=he,https://tickets5.rav-hen.co.il/order/292815?lang=he,Regular,2D,English,,2026-07-31,2026,,,172,14+,Givatayim,Rav Hen,583
20:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/292816?lang=he,https://tickets5.rav-hen.co.il/order/292816?lang=he,Regular,2D,English,,2026-07-31,2026,,,172,14+,Givatayim,Rav Hen,583
16:00,ההזמנה,ההזמנה,https://tickets5.rav-hen.co.il/order/292972?lang=he,https://tickets5.rav-hen.co.il/order/292972?lang=he,Regular,2D,English,,2026-07-31,2026,,,107,14+,Givatayim,Rav Hen,583
18:15,ההזמנה,ההזמנה,https://tickets5.rav-hen.co.il/order/292974?lang=he,https://tickets5.rav-hen.co.il/order/292974?lang=he,Regular,2D,English,,2026-07-31,2026,,,107,14+,Givatayim,Rav Hen,583
21:50,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/293166?lang=he,https://tickets5.rav-hen.co.il/order/293166?lang=he,Regular,2D,Hebrew,,2026-07-31,2026,,,89,All,Givatayim,Rav Hen,583
10:00,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/292994?lang=he,https://tickets5.rav-hen.co.il/order/292994?lang=he,Regular,2D,,Hebrew,2026-07-31,2025,,,81,All,Givatayim,Rav Hen,583
12:00,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/292995?lang=he,https://tickets5.rav-hen.co.il/order/292995?lang=he,Regular,2D,,Hebrew,2026-07-31,2025,,,81,All,Givatayim,Rav Hen,583
14:00,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/292996?lang=he,https://tickets5.rav-hen.co.il/order/292996?lang=he,Regular,2D,,Hebrew,2026-07-31,2025,,,81,All,Givatayim,Rav Hen,583
10:30,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/293173?lang=he,https://tickets5.rav-hen.co.il/order/293173?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-31,2024,,,73,All,Givatayim,Rav Hen,583
10:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/292915?lang=he,https://tickets5.rav-hen.co.il/order/292915?lang=he,Regular,2D,English,Hebrew,2026-07-31,2026,,,120,All,Givatayim,Rav Hen,583
12:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/292916?lang=he,https://tickets5.rav-hen.co.il/order/292916?lang=he,Regular,2D,English,Hebrew,2026-07-31,2026,,,120,All,Givatayim,Rav Hen,583
15:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/292917?lang=he,https://tickets5.rav-hen.co.il/order/292917?lang=he,Regular,2D,English,Hebrew,2026-07-31,2026,,,120,All,Givatayim,Rav Hen,583
19:20,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/293180?lang=he,https://tickets5.rav-hen.co.il/order/293180?lang=he,Regular,2D,English,,2026-07-31,2026,,,120,All,Givatayim,Rav Hen,583
10:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/292890?lang=he,https://tickets5.rav-hen.co.il/order/292890?lang=he,Regular,2D,English,Hebrew,2026-07-31,2026,,,90,All,Givatayim,Rav Hen,583
12:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/292891?lang=he,https://tickets5.rav-hen.co.il/order/292891?lang=he,Regular,2D,English,Hebrew,2026-07-31,2026,,,90,All,Givatayim,Rav Hen,583
14:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/292892?lang=he,https://tickets5.rav-hen.co.il/order/292892?lang=he,Regular,2D,English,Hebrew,2026-07-31,2026,,,90,All,Givatayim,Rav Hen,583
16:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/292893?lang=he,https://tickets5.rav-hen.co.il/order/292893?lang=he,Regular,2D,English,Hebrew,2026-07-31,2026,,,90,All,Givatayim,Rav Hen,583
18:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/292894?lang=he,https://tickets5.rav-hen.co.il/order/292894?lang=he,Regular,2D,English,Hebrew,2026-07-31,2026,,,90,All,Givatayim,Rav Hen,583
10:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/293150?lang=he,https://tickets5.rav-hen.co.il/order/293150?lang=he,Regular,2D,English,Hebrew,2026-07-31,2026,,,102,All,Givatayim,Rav Hen,583
12:10,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/293151?lang=he,https://tickets5.rav-hen.co.il/order/293151?lang=he,Regular,2D,English,Hebrew,2026-07-31,2026,,,102,All,Givatayim,Rav Hen,583
16:45,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/293152?lang=he,https://tickets5.rav-hen.co.il/order/293152?lang=he,Regular,2D,English,Hebrew,2026-07-31,2026,,,102,All,Givatayim,Rav Hen,583
17:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/292936?lang=he,https://tickets5.rav-hen.co.il/order/292936?lang=he,Regular,2D,Hebrew,,2026-07-31,2026,,,91,All,Givatayim,Rav Hen,583
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/292937?lang=he,https://tickets5.rav-hen.co.il/order/292937?lang=he,Regular,2D,Hebrew,,2026-07-31,2026,,,91,All,Givatayim,Rav Hen,583
21:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/292938?lang=he,https://tickets5.rav-hen.co.il/order/292938?lang=he,Regular,2D,Hebrew,,2026-07-31,2026,,,91,All,Givatayim,Rav Hen,583
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/292839?lang=he,https://tickets5.rav-hen.co.il/order/292839?lang=he,Regular,2D,English,,2026-08-01,2026,,,140,All,Givatayim,Rav Hen,583
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266981?lang=he,https://tickets5.rav-hen.co.il/order/266981?lang=he,Regular,2D,English,,2026-08-01,2026,,,140,All,Givatayim,Rav Hen,583
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266982?lang=he,https://tickets5.rav-hen.co.il/order/266982?lang=he,Regular,2D,English,,2026-08-01,2026,,,140,All,Givatayim,Rav Hen,583
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266983?lang=he,https://tickets5.rav-hen.co.il/order/266983?lang=he,Regular,2D,English,,2026-08-01,2026,,,140,All,Givatayim,Rav Hen,583
20:30,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/292905?lang=he,https://tickets5.rav-hen.co.il/order/292905?lang=he,Regular,2D,English,,2026-08-01,2026,,,140,All,Givatayim,Rav Hen,583
21:50,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266984?lang=he,https://tickets5.rav-hen.co.il/order/266984?lang=he,Regular,2D,English,,2026-08-01,2026,,,140,All,Givatayim,Rav Hen,583
20:30,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/292963?lang=he,https://tickets5.rav-hen.co.il/order/292963?lang=he,Regular,2D,English,,2026-08-01,2025,,,110,14+,Givatayim,Rav Hen,583
19:00,אשליות מתוקות,אשליות מתוקות,https://tickets5.rav-hen.co.il/order/293039?lang=he,https://tickets5.rav-hen.co.il/order/293039?lang=he,Regular,2D,French,,2026-08-01,2026,,,116,All,Givatayim,Rav Hen,583
21:30,אשליות מתוקות,אשליות מתוקות,https://tickets5.rav-hen.co.il/order/293043?lang=he,https://tickets5.rav-hen.co.il/order/293043?lang=he,Regular,2D,French,,2026-08-01,2026,,,116,All,Givatayim,Rav Hen,583
10:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/292817?lang=he,https://tickets5.rav-hen.co.il/order/292817?lang=he,Regular,2D,English,,2026-08-01,2026,,,172,14+,Givatayim,Rav Hen,583
12:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/293157?lang=he,https://tickets5.rav-hen.co.il/order/293157?lang=he,Regular,2D,English,,2026-08-01,2026,,,172,14+,Givatayim,Rav Hen,583
14:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/292818?lang=he,https://tickets5.rav-hen.co.il/order/292818?lang=he,Regular,2D,English,,2026-08-01,2026,,,172,14+,Givatayim,Rav Hen,583
16:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/293158?lang=he,https://tickets5.rav-hen.co.il/order/293158?lang=he,Regular,2D,English,,2026-08-01,2026,,,172,14+,Givatayim,Rav Hen,583
17:20,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/292819?lang=he,https://tickets5.rav-hen.co.il/order/292819?lang=he,Regular,2D,English,,2026-08-01,2026,,,172,14+,Givatayim,Rav Hen,583
20:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/292820?lang=he,https://tickets5.rav-hen.co.il/order/292820?lang=he,Regular,2D,English,,2026-08-01,2026,,,172,14+,Givatayim,Rav Hen,583
16:00,ההזמנה,ההזמנה,https://tickets5.rav-hen.co.il/order/292976?lang=he,https://tickets5.rav-hen.co.il/order/292976?lang=he,Regular,2D,English,,2026-08-01,2026,,,107,14+,Givatayim,Rav Hen,583
18:15,ההזמנה,ההזמנה,https://tickets5.rav-hen.co.il/order/292977?lang=he,https://tickets5.rav-hen.co.il/order/292977?lang=he,Regular,2D,English,,2026-08-01,2026,,,107,14+,Givatayim,Rav Hen,583
21:50,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/293167?lang=he,https://tickets5.rav-hen.co.il/order/293167?lang=he,Regular,2D,Hebrew,,2026-08-01,2026,,,89,All,Givatayim,Rav Hen,583
10:00,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/292997?lang=he,https://tickets5.rav-hen.co.il/order/292997?lang=he,Regular,2D,,Hebrew,2026-08-01,2025,,,81,All,Givatayim,Rav Hen,583
12:00,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/292998?lang=he,https://tickets5.rav-hen.co.il/order/292998?lang=he,Regular,2D,,Hebrew,2026-08-01,2025,,,81,All,Givatayim,Rav Hen,583
14:00,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/292999?lang=he,https://tickets5.rav-hen.co.il/order/292999?lang=he,Regular,2D,,Hebrew,2026-08-01,2025,,,81,All,Givatayim,Rav Hen,583
10:30,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/293174?lang=he,https://tickets5.rav-hen.co.il/order/293174?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-01,2024,,,73,All,Givatayim,Rav Hen,583
10:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/292918?lang=he,https://tickets5.rav-hen.co.il/order/292918?lang=he,Regular,2D,English,Hebrew,2026-08-01,2026,,,120,All,Givatayim,Rav Hen,583
12:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/292919?lang=he,https://tickets5.rav-hen.co.il/order/292919?lang=he,Regular,2D,English,Hebrew,2026-08-01,2026,,,120,All,Givatayim,Rav Hen,583
15:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/292920?lang=he,https://tickets5.rav-hen.co.il/order/292920?lang=he,Regular,2D,English,Hebrew,2026-08-01,2026,,,120,All,Givatayim,Rav Hen,583
16:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/293081?lang=he,https://tickets5.rav-hen.co.il/order/293081?lang=he,Regular,2D,English,Hebrew,2026-08-01,2026,,,120,All,Givatayim,Rav Hen,583
19:20,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/293181?lang=he,https://tickets5.rav-hen.co.il/order/293181?lang=he,Regular,2D,English,,2026-08-01,2026,,,120,All,Givatayim,Rav Hen,583
10:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/292895?lang=he,https://tickets5.rav-hen.co.il/order/292895?lang=he,Regular,2D,English,Hebrew,2026-08-01,2026,,,90,All,Givatayim,Rav Hen,583
12:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/292896?lang=he,https://tickets5.rav-hen.co.il/order/292896?lang=he,Regular,2D,English,Hebrew,2026-08-01,2026,,,90,All,Givatayim,Rav Hen,583
14:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/292897?lang=he,https://tickets5.rav-hen.co.il/order/292897?lang=he,Regular,2D,English,Hebrew,2026-08-01,2026,,,90,All,Givatayim,Rav Hen,583
16:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/292898?lang=he,https://tickets5.rav-hen.co.il/order/292898?lang=he,Regular,2D,English,Hebrew,2026-08-01,2026,,,90,All,Givatayim,Rav Hen,583
18:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/292899?lang=he,https://tickets5.rav-hen.co.il/order/292899?lang=he,Regular,2D,English,Hebrew,2026-08-01,2026,,,90,All,Givatayim,Rav Hen,583
10:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/293135?lang=he,https://tickets5.rav-hen.co.il/order/293135?lang=he,Regular,2D,English,Hebrew,2026-08-01,2026,,,102,All,Givatayim,Rav Hen,583
12:10,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/293136?lang=he,https://tickets5.rav-hen.co.il/order/293136?lang=he,Regular,2D,English,Hebrew,2026-08-01,2026,,,102,All,Givatayim,Rav Hen,583
14:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/293137?lang=he,https://tickets5.rav-hen.co.il/order/293137?lang=he,Regular,2D,English,Hebrew,2026-08-01,2026,,,102,All,Givatayim,Rav Hen,583
