showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:45,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/296408?lang=en,https://tickets5.planetcinema.co.il/order/296408?lang=he,Regular,2D,Hebrew,,2026-07-30,2026,,,100,12+,Ayalon,Yes Planet,583
15:45,Cuz You’re Ugly,כי את מכוערת,https://tickets5.planetcinema.co.il/order/296080?lang=en,https://tickets5.planetcinema.co.il/order/296080?lang=he,Regular,2D,Hebrew,,2026-07-30,2025,,שרון אנגלהרט,83,12+,Ayalon,Yes Planet,583
17:40,Cuz You’re Ugly,כי את מכוערת,https://tickets5.planetcinema.co.il/order/296082?lang=en,https://tickets5.planetcinema.co.il/order/296082?lang=he,Regular,2D,Hebrew,,2026-07-30,2025,,שרון אנגלהרט,83,12+,Ayalon,Yes Planet,583
13:00,Diamonds,יהלומים,https://tickets5.planetcinema.co.il/order/296071?lang=en,https://tickets5.planetcinema.co.il/order/296071?lang=he,Regular,2D,Italian,,2026-07-30,2024,,Ferzan Özpetek,135,All,Ayalon,Yes Planet,583
11:00,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets5.planetcinema.co.il/order/296059?lang=en,https://tickets5.planetcinema.co.il/order/296059?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-30,2024,,,87,All,Ayalon,Yes Planet,583
18:00,It's Family F***ing Business - IL,סרט כחול לבן,https://tickets5.planetcinema.co.il/order/296014?lang=en,https://tickets5.planetcinema.co.il/order/296014?lang=he,Regular,2D,Hebrew,,2026-07-30,2026,,רובי דואניאס,86,14+,Ayalon,Yes Planet,583
20:00,It's Family F***ing Business - IL,סרט כחול לבן,https://tickets5.planetcinema.co.il/order/296015?lang=en,https://tickets5.planetcinema.co.il/order/296015?lang=he,Regular,2D,Hebrew,,2026-07-30,2026,,רובי דואניאס,86,14+,Ayalon,Yes Planet,583
22:00,It's Family F***ing Business - IL,סרט כחול לבן,https://tickets5.planetcinema.co.il/order/296016?lang=en,https://tickets5.planetcinema.co.il/order/296016?lang=he,Regular,2D,Hebrew,,2026-07-30,2026,,רובי דואניאס,86,14+,Ayalon,Yes Planet,583
00:00,It's Family F***ing Business - IL,סרט כחול לבן,https://tickets5.planetcinema.co.il/order/296018?lang=en,https://tickets5.planetcinema.co.il/order/296018?lang=he,Regular,2D,Hebrew,,2026-07-30,2026,,רובי דואניאס,86,14+,Ayalon,Yes Planet,583
00:20,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets5.planetcinema.co.il/order/294378?lang=en,https://tickets5.planetcinema.co.il/order/294378?lang=he,Regular,2D,English,,2026-07-30,2026,,Jeff Tremaine,92,16+,Ayalon,Yes Planet,583
14:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/294937?lang=en,https://tickets5.planetcinema.co.il/order/294937?lang=he,Regular,2D,Hebrew,,2026-07-30,2026,,,91,All,Ayalon,Yes Planet,583
16:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/294938?lang=en,https://tickets5.planetcinema.co.il/order/294938?lang=he,Regular,2D,Hebrew,,2026-07-30,2026,,,91,All,Ayalon,Yes Planet,583
18:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/294939?lang=en,https://tickets5.planetcinema.co.il/order/294939?lang=he,Regular,2D,Hebrew,,2026-07-30,2026,,,91,All,Ayalon,Yes Planet,583
20:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/294941?lang=en,https://tickets5.planetcinema.co.il/order/294941?lang=he,Regular,2D,Hebrew,,2026-07-30,2026,,,91,All,Ayalon,Yes Planet,583
22:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/294943?lang=en,https://tickets5.planetcinema.co.il/order/294943?lang=he,Regular,2D,Hebrew,,2026-07-30,2026,,,91,All,Ayalon,Yes Planet,583
00:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/294945?lang=en,https://tickets5.planetcinema.co.il/order/294945?lang=he,Regular,2D,Hebrew,,2026-07-30,2026,,,91,All,Ayalon,Yes Planet,583
17:00,Mama,מאמא,https://tickets5.planetcinema.co.il/order/296255?lang=en,https://tickets5.planetcinema.co.il/order/296255?lang=he,Regular,2D,Hebrew,,2026-07-30,2025,,אור סיני,93,12+,Ayalon,Yes Planet,583
12:50,Michael,מייקל,https://tickets5.planetcinema.co.il/order/292781?lang=en,https://tickets5.planetcinema.co.il/order/292781?lang=he,Regular,2D,English,,2026-07-30,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,583
10:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/296005?lang=en,https://tickets5.planetcinema.co.il/order/296005?lang=he,Regular,2D,English,Hebrew,2026-07-30,2026,,,90,All,Ayalon,Yes Planet,583
10:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/294283?lang=en,https://tickets5.planetcinema.co.il/order/294283?lang=he,Regular,2D,English,Hebrew,2026-07-30,2026,,,90,All,Ayalon,Yes Planet,583
11:10,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/296404?lang=en,https://tickets5.planetcinema.co.il/order/296404?lang=he,Regular,2D,English,Hebrew,2026-07-30,2026,,,90,All,Ayalon,Yes Planet,583
12:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/296008?lang=en,https://tickets5.planetcinema.co.il/order/296008?lang=he,Regular,2D,English,Hebrew,2026-07-30,2026,,,90,All,Ayalon,Yes Planet,583
13:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/296405?lang=en,https://tickets5.planetcinema.co.il/order/296405?lang=he,Regular,2D,English,Hebrew,2026-07-30,2026,,,90,All,Ayalon,Yes Planet,583
14:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/296011?lang=en,https://tickets5.planetcinema.co.il/order/296011?lang=he,Regular,2D,English,Hebrew,2026-07-30,2026,,,90,All,Ayalon,Yes Planet,583
16:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/296013?lang=en,https://tickets5.planetcinema.co.il/order/296013?lang=he,Regular,2D,English,Hebrew,2026-07-30,2026,,,90,All,Ayalon,Yes Planet,583
10:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/293390?lang=en,https://tickets5.planetcinema.co.il/order/293390?lang=he,Regular,2D,English,Hebrew,2026-07-30,2026,,,120,All,Ayalon,Yes Planet,583
13:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/293391?lang=en,https://tickets5.planetcinema.co.il/order/293391?lang=he,Regular,2D,English,Hebrew,2026-07-30,2026,,,120,All,Ayalon,Yes Planet,583
15:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/293408?lang=en,https://tickets5.planetcinema.co.il/order/293408?lang=he,Regular,2D,English,Hebrew,2026-07-30,2026,,,120,All,Ayalon,Yes Planet,583
00:30,MOTOR CITY,מוטור סיטי,https://tickets5.planetcinema.co.il/order/295555?lang=en,https://tickets5.planetcinema.co.il/order/295555?lang=he,Regular,2D,English,,2026-07-30,2025,,Potsy Ponciroli,103,16+,Ayalon,Yes Planet,583
11:15,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/294088?lang=en,https://tickets5.planetcinema.co.il/order/294088?lang=he,Regular,2D,Hebrew,,2026-07-30,,,יניב טל,100,,Ayalon,Yes Planet,583
13:30,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/294089?lang=en,https://tickets5.planetcinema.co.il/order/294089?lang=he,Regular,2D,Hebrew,,2026-07-30,,,יניב טל,100,,Ayalon,Yes Planet,583
15:45,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/294090?lang=en,https://tickets5.planetcinema.co.il/order/294090?lang=he,Regular,2D,Hebrew,,2026-07-30,,,יניב טל,100,,Ayalon,Yes Planet,583
18:00,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/282575?lang=en,https://tickets5.planetcinema.co.il/order/282575?lang=he,Regular,2D,Hebrew,,2026-07-30,,,יניב טל,100,,Ayalon,Yes Planet,583
13:45,School of Magical Animals 3,סוד החיות הקסומות 3,https://tickets5.planetcinema.co.il/order/295564?lang=en,https://tickets5.planetcinema.co.il/order/295564?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-30,2024,,,105,All,Ayalon,Yes Planet,583
10:00,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/292669?lang=en,https://tickets5.planetcinema.co.il/order/292669?lang=he,Regular,2D,NO,,2026-07-30,2025,,יואכים טרייר,133,All,Ayalon,Yes Planet,583
15:20,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/292670?lang=en,https://tickets5.planetcinema.co.il/order/292670?lang=he,Regular,2D,NO,,2026-07-30,2025,,יואכים טרייר,133,All,Ayalon,Yes Planet,583
12:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets5.planetcinema.co.il/order/295526?lang=en,https://tickets5.planetcinema.co.il/order/295526?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-30,2025,,,81,All,Ayalon,Yes Planet,583
16:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets5.planetcinema.co.il/order/295528?lang=en,https://tickets5.planetcinema.co.il/order/295528?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-30,2025,,,81,All,Ayalon,Yes Planet,583
22:30,The Invite,ההזמנה,https://tickets5.planetcinema.co.il/order/296252?lang=en,https://tickets5.planetcinema.co.il/order/296252?lang=he,Regular,2D,English,,2026-07-30,2026,,Olivia Wilde,107,14+,Ayalon,Yes Planet,583
10:00,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets5.planetcinema.co.il/order/295287?lang=en,https://tickets5.planetcinema.co.il/order/295287?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-30,2026,,,110,All,Ayalon,Yes Planet,583
12:20,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets5.planetcinema.co.il/order/295288?lang=en,https://tickets5.planetcinema.co.il/order/295288?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-30,2026,,,110,All,Ayalon,Yes Planet,583
14:40,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets5.planetcinema.co.il/order/295290?lang=en,https://tickets5.planetcinema.co.il/order/295290?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-30,2026,,,110,All,Ayalon,Yes Planet,583
17:00,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets5.planetcinema.co.il/order/295291?lang=en,https://tickets5.planetcinema.co.il/order/295291?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-30,2026,,,110,All,Ayalon,Yes Planet,583
10:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/294217?lang=en,https://tickets5.planetcinema.co.il/order/294217?lang=he,Regular,2D,English,,2026-07-30,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,583
10:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/294391?lang=en,https://tickets5.planetcinema.co.il/order/294391?lang=he,Regular,2D,English,,2026-07-30,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,583
13:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/294218?lang=en,https://tickets5.planetcinema.co.il/order/294218?lang=he,Regular,2D,English,,2026-07-30,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,583
14:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/294393?lang=en,https://tickets5.planetcinema.co.il/order/294393?lang=he,Regular,2D,English,,2026-07-30,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,583
17:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/294219?lang=en,https://tickets5.planetcinema.co.il/order/294219?lang=he,Regular,2D,English,,2026-07-30,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,583
17:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/294395?lang=en,https://tickets5.planetcinema.co.il/order/294395?lang=he,Regular,2D,English,,2026-07-30,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,583
20:15,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/293819?lang=en,https://tickets5.planetcinema.co.il/order/293819?lang=he,Regular,2D,English,,2026-07-30,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,583
20:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/294220?lang=en,https://tickets5.planetcinema.co.il/order/294220?lang=he,Regular,2D,English,,2026-07-30,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,583
21:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/294396?lang=en,https://tickets5.planetcinema.co.il/order/294396?lang=he,Regular,2D,English,,2026-07-30,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,583
23:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/296403?lang=en,https://tickets5.planetcinema.co.il/order/296403?lang=he,Regular,2D,English,,2026-07-30,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,583
23:45,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/293823?lang=en,https://tickets5.planetcinema.co.il/order/293823?lang=he,Regular,2D,English,,2026-07-30,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,583
00:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/294221?lang=en,https://tickets5.planetcinema.co.il/order/294221?lang=he,Regular,2D,English,,2026-07-30,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,583
10:10,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets5.planetcinema.co.il/order/295568?lang=en,https://tickets5.planetcinema.co.il/order/295568?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-30,2026,,,85,All,Ayalon,Yes Planet,583
10:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/296262?lang=en,https://tickets5.planetcinema.co.il/order/296262?lang=he,Regular,2D,English,Hebrew,2026-07-30,2026,,,102,All,Ayalon,Yes Planet,583
11:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/295148?lang=en,https://tickets5.planetcinema.co.il/order/295148?lang=he,Regular,2D,English,Hebrew,2026-07-30,2026,,,102,All,Ayalon,Yes Planet,583
12:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/296263?lang=en,https://tickets5.planetcinema.co.il/order/296263?lang=he,Regular,2D,English,Hebrew,2026-07-30,2026,,,102,All,Ayalon,Yes Planet,583
13:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/295150?lang=en,https://tickets5.planetcinema.co.il/order/295150?lang=he,Regular,2D,English,Hebrew,2026-07-30,2026,,,102,All,Ayalon,Yes Planet,583
14:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/296264?lang=en,https://tickets5.planetcinema.co.il/order/296264?lang=he,Regular,2D,English,Hebrew,2026-07-30,2026,,,102,All,Ayalon,Yes Planet,583
15:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/295151?lang=en,https://tickets5.planetcinema.co.il/order/295151?lang=he,Regular,2D,English,Hebrew,2026-07-30,2026,,,102,All,Ayalon,Yes Planet,583
17:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/295570?lang=en,https://tickets5.planetcinema.co.il/order/295570?lang=he,Regular,2D,English,Hebrew,2026-07-30,2026,,,102,All,Ayalon,Yes Planet,583
19:30,Wham! 10 Days in China,Wham! 10 Days in China,https://tickets5.planetcinema.co.il/order/271413?lang=en,https://tickets5.planetcinema.co.il/order/271413?lang=he,Regular,2D,English,,2026-07-30,2026,,,90,,Ayalon,Yes Planet,583
11:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266494?lang=en,https://tickets5.planetcinema.co.il/order/266494?lang=he,Regular,2D,English,,2026-07-31,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,583
12:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266500?lang=en,https://tickets5.planetcinema.co.il/order/266500?lang=he,Regular,2D,English,,2026-07-31,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,583
14:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266496?lang=en,https://tickets5.planetcinema.co.il/order/266496?lang=he,Regular,2D,English,,2026-07-31,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,583
15:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266501?lang=en,https://tickets5.planetcinema.co.il/order/266501?lang=he,Regular,2D,English,,2026-07-31,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,583
17:20,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/297307?lang=en,https://tickets5.planetcinema.co.il/order/297307?lang=he,Regular,2D,English,,2026-07-31,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,583
17:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266497?lang=en,https://tickets5.planetcinema.co.il/order/266497?lang=he,Regular,2D,English,,2026-07-31,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,583
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/297222?lang=en,https://tickets5.planetcinema.co.il/order/297222?lang=he,Regular,2D,English,,2026-07-31,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,583
18:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266502?lang=en,https://tickets5.planetcinema.co.il/order/266502?lang=he,Regular,2D,English,,2026-07-31,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,583
19:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/297224?lang=en,https://tickets5.planetcinema.co.il/order/297224?lang=he,Regular,2D,English,,2026-07-31,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,583
20:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/297308?lang=en,https://tickets5.planetcinema.co.il/order/297308?lang=he,Regular,2D,English,,2026-07-31,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,583
20:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266498?lang=en,https://tickets5.planetcinema.co.il/order/266498?lang=he,Regular,2D,English,,2026-07-31,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,583
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/297223?lang=en,https://tickets5.planetcinema.co.il/order/297223?lang=he,Regular,2D,English,,2026-07-31,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,583
21:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266503?lang=en,https://tickets5.planetcinema.co.il/order/266503?lang=he,Regular,2D,English,,2026-07-31,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,583
22:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/297225?lang=en,https://tickets5.planetcinema.co.il/order/297225?lang=he,Regular,2D,English,,2026-07-31,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,583
22:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/297310?lang=en,https://tickets5.planetcinema.co.il/order/297310?lang=he,Regular,2D,English,,2026-07-31,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,583
23:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266499?lang=en,https://tickets5.planetcinema.co.il/order/266499?lang=he,Regular,2D,English,,2026-07-31,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,583
