showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
13:00,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128921&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128921&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,80,All,Kfar Saba,Hot Cinema,362
11:20,Follemente,השיגעון שלנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128909&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128909&languageid=he_IL,Regular,2D,,,2026-04-28,2025,,,97,14+,Kfar Saba,Hot Cinema,362
14:00,Follemente,השיגעון שלנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128908&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128908&languageid=he_IL,Regular,2D,,,2026-04-28,2025,,,97,14+,Kfar Saba,Hot Cinema,362
16:30,Follemente,השיגעון שלנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128910&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128910&languageid=he_IL,Regular,2D,,,2026-04-28,2025,,,97,14+,Kfar Saba,Hot Cinema,362
19:30,Follemente,השיגעון שלנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128929&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128929&languageid=he_IL,Regular,2D,,,2026-04-28,2025,,,97,14+,Kfar Saba,Hot Cinema,362
11:30,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128902&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128902&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,104,,Kfar Saba,Hot Cinema,362
13:50,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128896&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128896&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,104,,Kfar Saba,Hot Cinema,362
16:40,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128895&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128895&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,104,,Kfar Saba,Hot Cinema,362
18:40,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128893&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128893&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,104,,Kfar Saba,Hot Cinema,362
21:20,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128894&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128894&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,104,,Kfar Saba,Hot Cinema,362
17:15,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128889&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128889&languageid=he_IL,Regular,2D,,Hebrew,2026-04-28,2026,,,100,All,Kfar Saba,Hot Cinema,362
12:10,Solo Mio,להתאהב ברומא,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128916&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128916&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,100,All,Kfar Saba,Hot Cinema,362
14:30,Solo Mio,להתאהב ברומא,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128915&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128915&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,100,All,Kfar Saba,Hot Cinema,362
19:20,Solo Mio,להתאהב ברומא,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128928&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128928&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,100,All,Kfar Saba,Hot Cinema,362
17:00,ליגה של גדולים,ליגה של גדולים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128899&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128899&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,105,All,Kfar Saba,Hot Cinema,362
12:30,Leave one day,לעזוב יום אחד,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128907&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128907&languageid=he_IL,Regular,2D,,,2026-04-28,2025,,,96,All,Kfar Saba,Hot Cinema,362
14:45,Leave one day,לעזוב יום אחד,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128906&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128906&languageid=he_IL,Regular,2D,,,2026-04-28,2025,,,96,All,Kfar Saba,Hot Cinema,362
18:00,Leave one day,לעזוב יום אחד,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128897&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128897&languageid=he_IL,Regular,2D,,,2026-04-28,2025,,,96,All,Kfar Saba,Hot Cinema,362
19:40,Leave one day,לעזוב יום אחד,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128905&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128905&languageid=he_IL,Regular,2D,,,2026-04-28,2025,,,96,All,Kfar Saba,Hot Cinema,362
22:10,The Mummy,מומיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128898&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128898&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,133,16+,Kfar Saba,Hot Cinema,362
11:40,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128904&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128904&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,114,All,Kfar Saba,Hot Cinema,362
14:10,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128903&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128903&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,114,All,Kfar Saba,Hot Cinema,362
16:40,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128882&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128882&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,114,All,Kfar Saba,Hot Cinema,362
19:10,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128880&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128880&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,114,All,Kfar Saba,Hot Cinema,362
21:40,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128881&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128881&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,114,All,Kfar Saba,Hot Cinema,362
19:45,The ASTRONAUT,איום מסוכן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128717&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128717&languageid=he_IL,Regular,2D,,,2026-04-29,2025,,,90,12+,Kfar Saba,Hot Cinema,362
21:50,The ASTRONAUT,איום מסוכן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128718&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128718&languageid=he_IL,Regular,2D,,,2026-04-29,2025,,,90,12+,Kfar Saba,Hot Cinema,362
17:00,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128716&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128716&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,106,12+,Kfar Saba,Hot Cinema,362
19:30,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128711&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128711&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,106,12+,Kfar Saba,Hot Cinema,362
21:50,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128710&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128710&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,106,12+,Kfar Saba,Hot Cinema,362
19:20,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128719&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128719&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,104,,Kfar Saba,Hot Cinema,362
21:40,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128720&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128720&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,104,,Kfar Saba,Hot Cinema,362
17:30,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128715&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128715&languageid=he_IL,Regular,2D,,Hebrew,2026-04-29,2026,,,100,All,Kfar Saba,Hot Cinema,362
17:00,ליגה של גדולים,ליגה של גדולים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128724&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128724&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,105,All,Kfar Saba,Hot Cinema,362
19:50,Leave one day,לעזוב יום אחד,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128721&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128721&languageid=he_IL,Regular,2D,,,2026-04-29,2025,,,96,All,Kfar Saba,Hot Cinema,362
21:40,The Mummy,מומיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128722&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128722&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,133,16+,Kfar Saba,Hot Cinema,362
17:20,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128709&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128709&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,114,All,Kfar Saba,Hot Cinema,362
19:25,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128707&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128707&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,114,All,Kfar Saba,Hot Cinema,362
21:50,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128708&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128708&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,114,All,Kfar Saba,Hot Cinema,362
14:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128699&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128699&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,127,All,Kfar Saba,Hot Cinema,362
16:45,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128698&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128698&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,127,All,Kfar Saba,Hot Cinema,362
17:30,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128701&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128701&languageid=he_IL,Premium,2D,,,2026-04-29,2026,,,127,All,Kfar Saba,Hot Cinema,362
19:15,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128697&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128697&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,127,All,Kfar Saba,Hot Cinema,362
20:10,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128727&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128727&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,127,All,Kfar Saba,Hot Cinema,362
22:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128696&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128696&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,127,All,Kfar Saba,Hot Cinema,362
17:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128713&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128713&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,100,All,Kfar Saba,Hot Cinema,362
19:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128712&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128712&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,100,All,Kfar Saba,Hot Cinema,362
14:30,Super Mario Galaxy,סופר מריו גלקסי הסרט אנגלית תלת מימד,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128734&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128734&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,100,All,Kfar Saba,Hot Cinema,362
14:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128703&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128703&languageid=he_IL,Regular,2D,,Hebrew,2026-04-29,2026,,,100,All,Kfar Saba,Hot Cinema,362
16:15,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128702&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128702&languageid=he_IL,Regular,2D,,Hebrew,2026-04-29,2026,,,100,All,Kfar Saba,Hot Cinema,362
17:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128704&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128704&languageid=he_IL,Regular,2D,,Hebrew,2026-04-29,2026,,,100,All,Kfar Saba,Hot Cinema,362
17:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128700&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128700&languageid=he_IL,Regular,2D,,Hebrew,2026-04-29,2026,,,100,All,Kfar Saba,Hot Cinema,362
17:45,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128705&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128705&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,156,All,Kfar Saba,Hot Cinema,362
21:00,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128706&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128706&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,156,All,Kfar Saba,Hot Cinema,362
22:00,7 Scream,צעקה 7,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128723&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128723&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,0,16+,Kfar Saba,Hot Cinema,362
14:45,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128733&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128733&languageid=he_IL,Regular,2D,,Hebrew,2026-04-29,2026,,,105,All,Kfar Saba,Hot Cinema,362
17:10,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128714&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128714&languageid=he_IL,Regular,2D,,Hebrew,2026-04-29,2026,,,105,All,Kfar Saba,Hot Cinema,362
11:00,בנצי הפיל,בנצי הפיל - ההצגה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-111678&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-111678&languageid=he_IL,Not Just Cinema,2D,,,2026-05-02,,,,60,All,Kfar Saba,Hot Cinema,362
11:00,ברכבת יושבת ארנבת,ברכבת יושבת ארנבת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-109480&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-109480&languageid=he_IL,Not Just Cinema,2D,,,2026-05-02,,,,45,All,Kfar Saba,Hot Cinema,362
20:30,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128582&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128582&languageid=he_IL,Regular,2D,,French,2026-05-04,2026,,,127,All,Kfar Saba,Hot Cinema,362
20:30,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128583&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128583&languageid=he_IL,Regular,2D,,French,2026-05-06,2026,,,127,All,Kfar Saba,Hot Cinema,362
20:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127207&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-127207&languageid=he_IL,Not Just Cinema,2D,,,2026-05-07,2026,,,0,,Kfar Saba,Hot Cinema,362
20:00,La Femme Nikita,סינמה נוסטלגיה - ניקיטה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128009&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128009&languageid=he_IL,Not Just Cinema,2D,,,2026-05-07,1990,,,117,16+,Kfar Saba,Hot Cinema,362
11:00,Shmulikipod,שמוליקיפוד,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-109482&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-109482&languageid=he_IL,Not Just Cinema,2D,,,2026-05-09,2024,,,45,All,Kfar Saba,Hot Cinema,362
17:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128933&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128933&languageid=he_IL,Not Just Cinema,2D,,Hebrew,2026-05-12,2026,,,100,All,Kfar Saba,Hot Cinema,362
20:00,לחשוב כמו ילד עם אסף כץ,לחשוב כמו ילד עם אסף כץ,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-122300&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-122300&languageid=he_IL,Not Just Cinema,2D,,,2026-05-13,,,,70,,Kfar Saba,Hot Cinema,362
11:00,הופה היי - הדור הבא,הופה היי - הדור הבא,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118590&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118590&languageid=he_IL,Not Just Cinema,2D,,,2026-05-16,,,,,All,Kfar Saba,Hot Cinema,362
11:00,הצגה הדייג ודג הזהב,הצגה הדייג ודג הזהב,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-109490&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-109490&languageid=he_IL,Not Just Cinema,2D,,,2026-05-16,,,,60,All,Kfar Saba,Hot Cinema,362
19:30,C’était mieux demain,טרום בכורה - מחר יהיה טוב,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114491&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114491&languageid=he_IL,Not Just Cinema,2D,,,2026-05-18,2025,,,103,,Kfar Saba,Hot Cinema,362
20:00,סינמה אישי גלית יאצפן - אומנות החיים בסטייל adhd,סינמה אישי גלית יאצפן - אומנות החיים בסטייל adhd,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119080&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119080&languageid=he_IL,Not Just Cinema,2D,,,2026-05-20,,,,60,,Kfar Saba,Hot Cinema,362
11:00,ברכבת יושבת ארנבת,ברכבת יושבת ארנבת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-109504&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-109504&languageid=he_IL,Not Just Cinema,2D,,,2026-05-23,,,,45,All,Kfar Saba,Hot Cinema,362
20:00,סינמה אישי הדר מרקס,ערב אישי עם הדר מרקס ואורח הכבוד בני כבודי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-122302&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-122302&languageid=he_IL,Not Just Cinema,2D,,,2026-05-26,,,,70,,Kfar Saba,Hot Cinema,362
20:00,סינמה אישי עם קרן אגם,סינמה אישי עם קרן אגם,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119089&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119089&languageid=he_IL,Not Just Cinema,2D,,,2026-05-27,,,,70,,Kfar Saba,Hot Cinema,362
20:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124430&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124430&languageid=he_IL,Not Just Cinema,2D,,,2026-05-28,2026,,,0,,Kfar Saba,Hot Cinema,362
20:00,Pulp Fiction,סינמה נוסטלגיה - ספרות זולה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128018&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128018&languageid=he_IL,Not Just Cinema,2D,,,2026-05-28,1994,,,154,16+,Kfar Saba,Hot Cinema,362
19:30,ערב תרבות בקולנוע - יהודה אליאס,ערב תרבות בקולנוע - יהודה אליאס,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119087&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119087&languageid=he_IL,Not Just Cinema,2D,,,2026-05-28,,,,60,,Kfar Saba,Hot Cinema,362
20:00,Pulp Fiction,סינמה נוסטלגיה - ספרות זולה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128017&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128017&languageid=he_IL,Not Just Cinema,2D,,,2026-05-29,1994,,,154,16+,Kfar Saba,Hot Cinema,362
11:00,הבית של יעל,הבית של יעל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-109506&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-109506&languageid=he_IL,Not Just Cinema,2D,,,2026-05-30,,,,60,All,Kfar Saba,Hot Cinema,362
20:00,Pulp Fiction,סינמה נוסטלגיה - ספרות זולה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128016&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128016&languageid=he_IL,Not Just Cinema,2D,,,2026-05-30,1994,,,154,16+,Kfar Saba,Hot Cinema,362
11:00,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79527&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79527&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,109,All,Petach Tikvah,Hot Cinema,362
13:30,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79526&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79526&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,109,All,Petach Tikvah,Hot Cinema,362
16:00,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79525&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79525&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,109,All,Petach Tikvah,Hot Cinema,362
15:10,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79553&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79553&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,106,12+,Petach Tikvah,Hot Cinema,362
17:30,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79554&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79554&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,106,12+,Petach Tikvah,Hot Cinema,362
18:30,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79542&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79542&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,106,12+,Petach Tikvah,Hot Cinema,362
20:50,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79543&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79543&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,106,12+,Petach Tikvah,Hot Cinema,362
22:00,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79552&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79552&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,106,12+,Petach Tikvah,Hot Cinema,362
10:50,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79539&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79539&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,,,,90,All,Petach Tikvah,Hot Cinema,362
10:15,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79520&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79520&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,100,All,Petach Tikvah,Hot Cinema,362
12:30,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79521&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79521&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,100,All,Petach Tikvah,Hot Cinema,362
