showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:40,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150443&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150443&languageid=he_IL,Regular,2D,,,2026-09-16,2026,,,109,12+,Kfar Saba,Hot Cinema,625
21:40,BY ANY MEANS,בכל מחיר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151517&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151517&languageid=he_IL,Regular,2D,,,2026-09-17,2026,,,107,14+,Kfar Saba,Hot Cinema,625
14:15,At work,בעבודה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151531&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151531&languageid=he_IL,Regular,2D,,,2026-09-17,2025,,,92,All,Kfar Saba,Hot Cinema,625
17:00,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151519&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151519&languageid=he_IL,Regular,2D,,,2026-09-17,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,625
19:20,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151518&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151518&languageid=he_IL,Regular,2D,,,2026-09-17,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,625
16:40,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151485&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151485&languageid=he_IL,Premium,2D,,,2026-09-17,2026,,,172,14+,Kfar Saba,Hot Cinema,625
18:10,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151490&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151490&languageid=he_IL,Regular,2D,,,2026-09-17,2026,,,172,14+,Kfar Saba,Hot Cinema,625
20:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151487&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151487&languageid=he_IL,Regular,2D,,,2026-09-17,2026,,,172,14+,Kfar Saba,Hot Cinema,625
21:45,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151489&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151489&languageid=he_IL,Regular,2D,,,2026-09-17,2026,,,172,14+,Kfar Saba,Hot Cinema,625
17:40,Resident Evil,האויב שבפנים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151508&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151508&languageid=he_IL,Regular,2D,,,2026-09-17,2026,,,90,16+,Kfar Saba,Hot Cinema,625
20:00,Resident Evil,האויב שבפנים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151498&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151498&languageid=he_IL,Regular,2D,,,2026-09-17,2026,,,90,16+,Kfar Saba,Hot Cinema,625
22:10,Resident Evil,האויב שבפנים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151497&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151497&languageid=he_IL,Regular,2D,,,2026-09-17,2026,,,90,16+,Kfar Saba,Hot Cinema,625
22:45,Resident Evil,האויב שבפנים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151486&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151486&languageid=he_IL,Premium,2D Atmos,,,2026-09-17,2026,,,90,16+,Kfar Saba,Hot Cinema,625
22:40,The Uprising,המרד,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151524&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151524&languageid=he_IL,Regular,2D,,,2026-09-17,2026,,,127,14+,Kfar Saba,Hot Cinema,625
22:50,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151526&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151526&languageid=he_IL,Regular,2D,,,2026-09-17,2026,,,106,14+,Kfar Saba,Hot Cinema,625
15:30,Tadeo Jones and the Magic Lamp,טד החוקר ומנורת הקסמים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151502&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151502&languageid=he_IL,Regular,2D,,Hebrew,2026-09-17,2026,,,94,All,Kfar Saba,Hot Cinema,625
17:50,Tadeo Jones and the Magic Lamp,טד החוקר ומנורת הקסמים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151501&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151501&languageid=he_IL,Regular,2D,,Hebrew,2026-09-17,2026,,,94,All,Kfar Saba,Hot Cinema,625
22:10,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151523&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151523&languageid=he_IL,Regular,2D,,,2026-09-17,2026,,,102,14+,Kfar Saba,Hot Cinema,625
15:15,Before we leave Tuscany,להתאהב בטוסקנה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151530&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151530&languageid=he_IL,Regular,2D,,,2026-09-17,2026,,,91,All,Kfar Saba,Hot Cinema,625
19:40,Before we leave Tuscany,להתאהב בטוסקנה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151522&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151522&languageid=he_IL,Regular,2D,,,2026-09-17,2026,,,91,All,Kfar Saba,Hot Cinema,625
16:30,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151528&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151528&languageid=he_IL,Regular,2D,,,2026-09-17,2026,,,101,All,Kfar Saba,Hot Cinema,625
14:45,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151500&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151500&languageid=he_IL,Regular,2D,,Hebrew,2026-09-17,2026,,,101,All,Kfar Saba,Hot Cinema,625
17:10,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151499&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151499&languageid=he_IL,Regular,2D,,Hebrew,2026-09-17,2026,,,101,All,Kfar Saba,Hot Cinema,625
17:15,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151503&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151503&languageid=he_IL,Regular,2D,,Hebrew,2026-09-17,2026,,,90,All,Kfar Saba,Hot Cinema,625
15:00,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151506&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151506&languageid=he_IL,Regular,2D,,Hebrew,2026-09-17,2026,,,0,All,Kfar Saba,Hot Cinema,625
17:10,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151507&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151507&languageid=he_IL,Regular,2D,,Hebrew,2026-09-17,2026,,,0,All,Kfar Saba,Hot Cinema,625
19:45,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151520&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151520&languageid=he_IL,Regular,2D,,,2026-09-17,2026,,,95,14+,Kfar Saba,Hot Cinema,625
22:00,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151521&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151521&languageid=he_IL,Regular,2D,,,2026-09-17,2026,,,95,14+,Kfar Saba,Hot Cinema,625
12:15,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151289&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151289&languageid=he_IL,Regular,2D,,,2026-09-18,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,625
14:40,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151288&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151288&languageid=he_IL,Regular,2D,,,2026-09-18,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,625
17:00,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151287&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151287&languageid=he_IL,Regular,2D,,,2026-09-18,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,625
19:20,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151286&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151286&languageid=he_IL,Regular,2D,,,2026-09-18,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,625
12:50,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151301&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151301&languageid=he_IL,Regular,2D,,Hebrew,2026-09-18,,,,93,,Kfar Saba,Hot Cinema,625
12:40,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151241&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151241&languageid=he_IL,Premium,2D,,,2026-09-18,2026,,,172,14+,Kfar Saba,Hot Cinema,625
14:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151247&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151247&languageid=he_IL,Regular,2D,,,2026-09-18,2026,,,172,14+,Kfar Saba,Hot Cinema,625
20:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151243&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151243&languageid=he_IL,Regular,2D,,,2026-09-18,2026,,,172,14+,Kfar Saba,Hot Cinema,625
21:45,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151246&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151246&languageid=he_IL,Regular,2D,,,2026-09-18,2026,,,172,14+,Kfar Saba,Hot Cinema,625
15:40,Resident Evil,האויב שבפנים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151305&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151305&languageid=he_IL,Regular,2D,,,2026-09-18,2026,,,90,16+,Kfar Saba,Hot Cinema,625
17:40,Resident Evil,האויב שבפנים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151273&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151273&languageid=he_IL,Regular,2D,,,2026-09-18,2026,,,90,16+,Kfar Saba,Hot Cinema,625
19:45,Resident Evil,האויב שבפנים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151256&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151256&languageid=he_IL,Regular,2D,,,2026-09-18,2026,,,90,16+,Kfar Saba,Hot Cinema,625
22:00,Resident Evil,האויב שבפנים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151255&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151255&languageid=he_IL,Regular,2D,,,2026-09-18,2026,,,90,16+,Kfar Saba,Hot Cinema,625
22:45,Resident Evil,האויב שבפנים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151242&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151242&languageid=he_IL,Premium,2D Atmos,,,2026-09-18,2026,,,90,16+,Kfar Saba,Hot Cinema,625
00:10,Resident Evil,האויב שבפנים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,,2026-09-18,2026,,,90,16+,Kfar Saba,Hot Cinema,625
21:30,The Uprising,המרד,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151294&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151294&languageid=he_IL,Regular,2D,,,2026-09-18,2026,,,127,14+,Kfar Saba,Hot Cinema,625
23:10,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151296&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151296&languageid=he_IL,Regular,2D,,,2026-09-18,2026,,,106,14+,Kfar Saba,Hot Cinema,625
11:00,Tadeo Jones and the Magic Lamp,טד החוקר ומנורת הקסמים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151263&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151263&languageid=he_IL,Regular,2D,,Hebrew,2026-09-18,2026,,,94,All,Kfar Saba,Hot Cinema,625
13:15,Tadeo Jones and the Magic Lamp,טד החוקר ומנורת הקסמים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151262&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151262&languageid=he_IL,Regular,2D,,Hebrew,2026-09-18,2026,,,94,All,Kfar Saba,Hot Cinema,625
15:30,Tadeo Jones and the Magic Lamp,טד החוקר ומנורת הקסמים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151261&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151261&languageid=he_IL,Regular,2D,,Hebrew,2026-09-18,2026,,,94,All,Kfar Saba,Hot Cinema,625
17:40,Tadeo Jones and the Magic Lamp,טד החוקר ומנורת הקסמים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151260&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151260&languageid=he_IL,Regular,2D,,Hebrew,2026-09-18,2026,,,94,All,Kfar Saba,Hot Cinema,625
11:50,THE DESERT CHILD,ילד המדבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151304&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151304&languageid=he_IL,Regular,2D,,Hebrew,2026-09-18,2026,,,92,All,Kfar Saba,Hot Cinema,625
22:00,The Dog Stars,כוכבי הכלב,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151314&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151314&languageid=he_IL,Regular,2D,,,2026-09-18,2026,,,118,12+,Kfar Saba,Hot Cinema,625
22:10,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151293&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151293&languageid=he_IL,Regular,2D,,,2026-09-18,2026,,,102,14+,Kfar Saba,Hot Cinema,625
13:30,Before we leave Tuscany,להתאהב בטוסקנה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151306&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151306&languageid=he_IL,Regular,2D,,,2026-09-18,2026,,,91,All,Kfar Saba,Hot Cinema,625
19:40,Before we leave Tuscany,להתאהב בטוסקנה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151292&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151292&languageid=he_IL,Regular,2D,,,2026-09-18,2026,,,91,All,Kfar Saba,Hot Cinema,625
16:30,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151298&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151298&languageid=he_IL,Regular,2D,,,2026-09-18,2026,,,101,All,Kfar Saba,Hot Cinema,625
12:40,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151259&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151259&languageid=he_IL,Regular,2D,,Hebrew,2026-09-18,2026,,,101,All,Kfar Saba,Hot Cinema,625
15:00,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151258&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151258&languageid=he_IL,Regular,2D,,Hebrew,2026-09-18,2026,,,101,All,Kfar Saba,Hot Cinema,625
17:40,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151257&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151257&languageid=he_IL,Regular,2D,,Hebrew,2026-09-18,2026,,,101,All,Kfar Saba,Hot Cinema,625
11:30,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151406&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151406&languageid=he_IL,Regular,2D,,,2026-09-19,2025,,,91,All,Kfar Saba,Hot Cinema,625
21:40,BY ANY MEANS,בכל מחיר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151379&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151379&languageid=he_IL,Regular,2D,,,2026-09-19,2026,,,107,14+,Kfar Saba,Hot Cinema,625
11:10,At work,בעבודה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151402&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151402&languageid=he_IL,Regular,2D,,,2026-09-19,2025,,,92,All,Kfar Saba,Hot Cinema,625
12:20,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151383&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151383&languageid=he_IL,Regular,2D,,,2026-09-19,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,625
14:40,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151382&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151382&languageid=he_IL,Regular,2D,,,2026-09-19,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,625
17:00,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151381&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151381&languageid=he_IL,Regular,2D,,,2026-09-19,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,625
19:20,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151380&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151380&languageid=he_IL,Regular,2D,,,2026-09-19,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,625
12:50,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151395&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151395&languageid=he_IL,Regular,2D,,Hebrew,2026-09-19,,,,93,,Kfar Saba,Hot Cinema,625
13:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151332&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151332&languageid=he_IL,Premium,2D,,,2026-09-19,2026,,,172,14+,Kfar Saba,Hot Cinema,625
16:40,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150818&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-150818&languageid=he_IL,Premium,2D,,,2026-09-19,2026,,,172,14+,Kfar Saba,Hot Cinema,625
18:10,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151338&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-151338&languageid=he_IL,Regular,2D,,,2026-09-19,2026,,,172,14+,Kfar Saba,Hot Cinema,625
