showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
20:00,A Missing Part,החלק החסר,https://jer-cin.pres.global/order/42742?lang=en,https://jer-cin.pres.global/order/42742?lang=he,Regular,2D,,,2026-09-22,,,Guillaume Senez,98,,Jerusalem,Jerusalem Cinematheque,625
20:00,The Maltese Falcon,הנץ ממלטה,https://jer-cin.pres.global/order/42851?lang=en,https://jer-cin.pres.global/order/42851?lang=he,Regular,2D,,,2026-09-22,,,John Huston,100,,Jerusalem,Jerusalem Cinematheque,625
20:30,Tell Me Everything,עצמאות,https://jer-cin.pres.global/order/42853?lang=en,https://jer-cin.pres.global/order/42853?lang=he,Regular,2D,,,2026-09-22,,,Moshe Rosenthal,109,,Jerusalem,Jerusalem Cinematheque,625
18:00,Tell Me Everything,עצמאות,https://jer-cin.pres.global/order/42854?lang=en,https://jer-cin.pres.global/order/42854?lang=he,Regular,2D,,,2026-09-23,,,Moshe Rosenthal,109,,Jerusalem,Jerusalem Cinematheque,625
18:00,Deep Blue,כחול מופלא,https://jer-cin.pres.global/order/42743?lang=en,https://jer-cin.pres.global/order/42743?lang=he,Regular,2D,,,2026-09-23,,,"Andy Byatt, Alastair Fothergill",83,,Jerusalem,Jerusalem Cinematheque,625
18:00,The Effect of Gamma Rays on Man-in-the-Moon Marigolds,השפעת קרני הגמא על ציפורני החתול,https://jer-cin.pres.global/order/42744?lang=en,https://jer-cin.pres.global/order/42744?lang=he,Regular,2D,,,2026-09-23,,,Paul Newman,100,,Jerusalem,Jerusalem Cinematheque,625
20:15,Shalom,שלום,https://jer-cin.pres.global/order/42746?lang=en,https://jer-cin.pres.global/order/42746?lang=he,Regular,2D,,,2026-09-23,,,Meital Zvieli,80,,Jerusalem,Jerusalem Cinematheque,625
20:30,Drive,דרייב,https://jer-cin.pres.global/order/42745?lang=en,https://jer-cin.pres.global/order/42745?lang=he,Regular,2D,,,2026-09-23,,,Nicolas Winding Refn,100,,Jerusalem,Jerusalem Cinematheque,625
20:30,At Work,בעבודה,https://jer-cin.pres.global/order/42855?lang=en,https://jer-cin.pres.global/order/42855?lang=he,Regular,2D,,,2026-09-23,,,Valérie Donzelli,92,,Jerusalem,Jerusalem Cinematheque,625
18:00,"Rachel, Rachel","רייצ'ל, רייצ'ל",https://jer-cin.pres.global/order/42747?lang=en,https://jer-cin.pres.global/order/42747?lang=he,Regular,2D,,,2026-09-24,,,Paul Newman,101,,Jerusalem,Jerusalem Cinematheque,625
18:00,Life and Other Problems,החיים ובעיות אחרות,https://jer-cin.pres.global/order/42748?lang=en,https://jer-cin.pres.global/order/42748?lang=he,Regular,2D,,,2026-09-24,,,Max Kestner,99,,Jerusalem,Jerusalem Cinematheque,625
20:15,Observation Diary,יומן תצפית,https://jer-cin.pres.global/order/42749?lang=en,https://jer-cin.pres.global/order/42749?lang=he,Regular,2D,,,2026-09-24,,,Itay Marom,65,,Jerusalem,Jerusalem Cinematheque,625
20:30,The Blood of a Poet,דם המשורר,https://jer-cin.pres.global/order/42812?lang=en,https://jer-cin.pres.global/order/42812?lang=he,Regular,2D,,,2026-09-24,,,Jean Cocteau,55,,Jerusalem,Jerusalem Cinematheque,625
16:00,Whispers in the Woods,לחישות ביער,https://jer-cin.pres.global/order/42751?lang=en,https://jer-cin.pres.global/order/42751?lang=he,Regular,2D,,,2026-09-25,,,Vincent Munier,94,,Jerusalem,Jerusalem Cinematheque,625
18:00,The Effect of Gamma Rays on Man-in-the-Moon Marigolds,השפעת קרני הגמא על ציפורני החתול,https://jer-cin.pres.global/order/42752?lang=en,https://jer-cin.pres.global/order/42752?lang=he,Regular,2D,,,2026-09-25,,,Paul Newman,100,,Jerusalem,Jerusalem Cinematheque,625
20:15,Just an Illusion,אשליות מתוקות,https://jer-cin.pres.global/order/42753?lang=en,https://jer-cin.pres.global/order/42753?lang=he,Regular,2D,,,2026-09-25,,,"Éric Toledano, Olivier Nakache",116,,Jerusalem,Jerusalem Cinematheque,625
16:00,The Sting,העוקץ,https://jer-cin.pres.global/order/42755?lang=en,https://jer-cin.pres.global/order/42755?lang=he,Regular,2D,,,2026-09-26,,,George Roy Hill,129,,Jerusalem,Jerusalem Cinematheque,625
16:30,Shalom,שלום,https://jer-cin.pres.global/order/42756?lang=en,https://jer-cin.pres.global/order/42756?lang=he,Regular,2D,,,2026-09-26,,,Meital Zvieli,80,,Jerusalem,Jerusalem Cinematheque,625
18:30,Whispers in the Woods,לחישות ביער,https://jer-cin.pres.global/order/42758?lang=en,https://jer-cin.pres.global/order/42758?lang=he,Regular,2D,,,2026-09-26,,,Vincent Munier,94,,Jerusalem,Jerusalem Cinematheque,625
18:45,"Rachel, Rachel","רייצ'ל, רייצ'ל",https://jer-cin.pres.global/order/42757?lang=en,https://jer-cin.pres.global/order/42757?lang=he,Regular,2D,,,2026-09-26,,,Paul Newman,101,,Jerusalem,Jerusalem Cinematheque,625
21:00,Just an Illusion,אשליות מתוקות,https://jer-cin.pres.global/order/42759?lang=en,https://jer-cin.pres.global/order/42759?lang=he,Regular,2D,,,2026-09-26,,,"Éric Toledano, Olivier Nakache",116,,Jerusalem,Jerusalem Cinematheque,625
21:00,Star Trek: The Motion Picture,מסע בין כוכבים: הסרט,https://jer-cin.pres.global/order/42760?lang=en,https://jer-cin.pres.global/order/42760?lang=he,Regular,2D,,,2026-09-26,,,Robert Wise,132,,Jerusalem,Jerusalem Cinematheque,625
08:30,Heart of an Oak,לב האלון,https://jer-cin.org.il/en/event/98156,https://jer-cin.org.il/en/event/98156,Regular,2D,,,2026-09-27,,,"Laurent Charbonnier, Michel Seydoux",80,,Jerusalem,Jerusalem Cinematheque,625
18:00,The Glass Menagerie,ביבר הזכוכית,https://jer-cin.pres.global/order/42762?lang=en,https://jer-cin.pres.global/order/42762?lang=he,Regular,2D,,,2026-09-27,,,Paul Newman,134,,Jerusalem,Jerusalem Cinematheque,625
18:00,Hen,תרנגולת,https://jer-cin.pres.global/order/42761?lang=en,https://jer-cin.pres.global/order/42761?lang=he,Regular,2D,,,2026-09-27,,,György Pálfi,96,,Jerusalem,Jerusalem Cinematheque,625
20:00,The Sting,העוקץ,https://jer-cin.pres.global/order/42763?lang=en,https://jer-cin.pres.global/order/42763?lang=he,Regular,2D,,,2026-09-27,,,George Roy Hill,129,,Jerusalem,Jerusalem Cinematheque,625
20:30,Star Trek II: The Wrath of Khan,מסע בין כוכבים 2: זעמו של חאן,https://jer-cin.pres.global/order/42764?lang=en,https://jer-cin.pres.global/order/42764?lang=he,Regular,2D,,,2026-09-27,,,Nicholas Meyer,113,,Jerusalem,Jerusalem Cinematheque,625
18:00,Finding Harmony: A King's Vision,למצוא הרמוניה: חזונו של מלך,https://jer-cin.pres.global/order/42765?lang=en,https://jer-cin.pres.global/order/42765?lang=he,Regular,2D,,,2026-09-28,,,Nicolas Brown,89,,Jerusalem,Jerusalem Cinematheque,625
18:30,Life and Other Problems,החיים ובעיות אחרות,https://jer-cin.pres.global/order/42766?lang=en,https://jer-cin.pres.global/order/42766?lang=he,Regular,2D,,,2026-09-28,,,Max Kestner,99,,Jerusalem,Jerusalem Cinematheque,625
20:30,Star Trek III: The Search for Spock,מסע בין כוכבים 3: החיפוש אחר ספוק,https://jer-cin.pres.global/order/42768?lang=en,https://jer-cin.pres.global/order/42768?lang=he,Regular,2D,,,2026-09-28,,,Leonard Nimoy,105,,Jerusalem,Jerusalem Cinematheque,625
20:30,Hen,תרנגולת,https://jer-cin.pres.global/order/42767?lang=en,https://jer-cin.pres.global/order/42767?lang=he,Regular,2D,,,2026-09-28,,,György Pálfi,96,,Jerusalem,Jerusalem Cinematheque,625
18:00,Flamingos: Life After the Meteorite,פלמינגו: החיים אחרי המטאוריט,https://jer-cin.pres.global/order/42769?lang=en,https://jer-cin.pres.global/order/42769?lang=he,Regular,2D,,,2026-09-29,,,Lorenzo Hagerman,83,,Jerusalem,Jerusalem Cinematheque,625
18:00,Things Were Like That,הדבר היה ככה,https://jer-cin.pres.global/order/42770?lang=en,https://jer-cin.pres.global/order/42770?lang=he,Regular,2D,,,2026-09-29,,,Adi Arbel,64,,Jerusalem,Jerusalem Cinematheque,625
20:00,Star Trek IV: The Voyage Home,מסע בין כוכבים 4: השיבה הביתה,https://jer-cin.pres.global/order/42772?lang=en,https://jer-cin.pres.global/order/42772?lang=he,Regular,2D,,,2026-09-29,,,Leonard Nimoy,119,,Jerusalem,Jerusalem Cinematheque,625
20:00,Wetland,שלושה צלמים בביצה,https://jer-cin.pres.global/order/42771?lang=en,https://jer-cin.pres.global/order/42771?lang=he,Regular,2D,,,2026-09-29,,,"Rachel Rusinek, Eyal Ben Moshe",59,,Jerusalem,Jerusalem Cinematheque,625
18:00,The Color of Money,צבע הכסף,https://jer-cin.pres.global/order/42774?lang=en,https://jer-cin.pres.global/order/42774?lang=he,Regular,2D,,,2026-09-30,,,Martin Scorsese,119,,Jerusalem,Jerusalem Cinematheque,625
20:30,Star Trek V: The Final Frontier,מסע בין כוכבים 5: הגבול האחרון,https://jer-cin.pres.global/order/42776?lang=en,https://jer-cin.pres.global/order/42776?lang=he,Regular,2D,,,2026-09-30,,,William Shatner,107,,Jerusalem,Jerusalem Cinematheque,625
20:30,Princess Mononoke,הנסיכה מונונוקי,https://jer-cin.pres.global/order/42775?lang=en,https://jer-cin.pres.global/order/42775?lang=he,Regular,2D,,,2026-09-30,,,Hayao Miyazaki,133,,Jerusalem,Jerusalem Cinematheque,625
18:00,Star Trek VI: The Undiscovered Country,מסע בין כוכבים 6: הארץ הלא נודעת,https://jer-cin.pres.global/order/42777?lang=en,https://jer-cin.pres.global/order/42777?lang=he,Regular,2D,,,2026-10-01,,,Nicholas Meyer,110,,Jerusalem,Jerusalem Cinematheque,625
18:30,Heart of an Oak,לב האלון,https://jer-cin.pres.global/order/42786?lang=en,https://jer-cin.pres.global/order/42786?lang=he,Regular,2D,,,2026-10-01,,,"Laurent Charbonnier, Michel Seydoux",80,,Jerusalem,Jerusalem Cinematheque,625
20:30,The Hudsucker Proxy,הקפיצה הגדולה,https://jer-cin.pres.global/order/42778?lang=en,https://jer-cin.pres.global/order/42778?lang=he,Regular,2D,,,2026-10-01,,,Joel Coen,111,,Jerusalem,Jerusalem Cinematheque,625
16:00,Road to Perdition,הדרך לפרדישן,https://jer-cin.pres.global/order/42780?lang=en,https://jer-cin.pres.global/order/42780?lang=he,Regular,2D,,,2026-10-02,,,Sam Mendes,117,,Jerusalem,Jerusalem Cinematheque,625
18:30,Flamingos: Life After the Meteorite,פלמינגו: החיים אחרי המטאוריט,https://jer-cin.pres.global/order/42781?lang=en,https://jer-cin.pres.global/order/42781?lang=he,Regular,2D,,,2026-10-02,,,Lorenzo Hagerman,83,,Jerusalem,Jerusalem Cinematheque,625
20:30,Sentimental Value,ערך סנטימנטלי,https://jer-cin.pres.global/order/42782?lang=en,https://jer-cin.pres.global/order/42782?lang=he,Regular,2D,,,2026-10-02,,,Joachim Trier,132,,Jerusalem,Jerusalem Cinematheque,625
16:00,Things Were Like That,הדבר היה ככה,https://jer-cin.pres.global/order/42783?lang=en,https://jer-cin.pres.global/order/42783?lang=he,Regular,2D,,,2026-10-03,,,Adi Arbel,64,,Jerusalem,Jerusalem Cinematheque,625
18:00,The Color of Money,צבע הכסף,https://jer-cin.pres.global/order/42784?lang=en,https://jer-cin.pres.global/order/42784?lang=he,Regular,2D,,,2026-10-03,,,Martin Scorsese,119,,Jerusalem,Jerusalem Cinematheque,625
20:30,Sentimental Value,ערך סנטימנטלי,https://jer-cin.pres.global/order/42787?lang=en,https://jer-cin.pres.global/order/42787?lang=he,Regular,2D,,,2026-10-03,,,Joachim Trier,132,,Jerusalem,Jerusalem Cinematheque,625
10:00,An Unexpected Love,אהבה בלתי צפויה,https://jer-cin.org.il/en/event/96005,https://jer-cin.org.il/en/event/96005,Regular,2D,,,2026-10-18,,,Juan Vera,129,,Jerusalem,Jerusalem Cinematheque,625
10:30,Final Portrait,הדיוקן האחרון,https://jer-cin.org.il/en/event/96408,https://jer-cin.org.il/en/event/96408,Regular,2D,,,2026-10-29,,,Stanley Tucci,90,,Jerusalem,Jerusalem Cinematheque,625
10:30,Travellers and Magicians,על קוסמים ונוודים,https://jer-cin.org.il/en/event/96235,https://jer-cin.org.il/en/event/96235,Regular,2D,,,2026-10-30,,,Khyentse Norbu,91,,Jerusalem,Jerusalem Cinematheque,625
