showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
15:45,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=23354&theaterId=1293,https://movieland.co.il/order/?eventID=23354&theaterId=1293,Upgrade,2D,English,Hebrew,2026-09-17,2026,,,,All,Glilot,MovieLand,625
13:35,Runner,ראנר,https://movieland.co.il/order/?eventID=23306&theaterId=1293,https://movieland.co.il/order/?eventID=23306&theaterId=1293,Upgrade,2D,English,,2026-09-18,2026,,,,12+,Glilot,MovieLand,625
19:15,Runner,ראנר,https://movieland.co.il/order/?eventID=23294&theaterId=1293,https://movieland.co.il/order/?eventID=23294&theaterId=1293,Upgrade,2D,English,,2026-09-18,2026,,,,12+,Glilot,MovieLand,625
21:25,Runner,ראנר,https://movieland.co.il/order/?eventID=23295&theaterId=1293,https://movieland.co.il/order/?eventID=23295&theaterId=1293,Upgrade,2D,English,,2026-09-18,2026,,,,12+,Glilot,MovieLand,625
23:35,Runner,ראנר,https://movieland.co.il/order/?eventID=23296&theaterId=1293,https://movieland.co.il/order/?eventID=23296&theaterId=1293,Upgrade,2D,English,,2026-09-18,2026,,,,12+,Glilot,MovieLand,625
11:10,The Fast and the Furious 25th Anniversary,מהיר ועצבני - חגיגות 25 שנה,https://movieland.co.il/order/?eventID=23308&theaterId=1293,https://movieland.co.il/order/?eventID=23308&theaterId=1293,Upgrade,2D,English,,2026-09-18,2001,,,,,Glilot,MovieLand,625
19:55,The Fast and the Furious 25th Anniversary,מהיר ועצבני - חגיגות 25 שנה,https://movieland.co.il/order/?eventID=23297&theaterId=1293,https://movieland.co.il/order/?eventID=23297&theaterId=1293,Upgrade,2D,English,,2026-09-18,2001,,,,,Glilot,MovieLand,625
00:30,The Fast and the Furious 25th Anniversary,מהיר ועצבני - חגיגות 25 שנה,https://movieland.co.il/order/?eventID=23304&theaterId=1293,https://movieland.co.il/order/?eventID=23304&theaterId=1293,Upgrade,2D,English,,2026-09-18,2001,,,,,Glilot,MovieLand,625
14:45,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://movieland.co.il/order/?eventID=23305&theaterId=1293,https://movieland.co.il/order/?eventID=23305&theaterId=1293,Upgrade,2D,English,Hebrew,2026-09-18,2026,,,,All,Glilot,MovieLand,625
12:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=23309&theaterId=1293,https://movieland.co.il/order/?eventID=23309&theaterId=1293,Upgrade,2D,English,,2026-09-18,2026,,,,All,Glilot,MovieLand,625
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=23299&theaterId=1293,https://movieland.co.il/order/?eventID=23299&theaterId=1293,Upgrade,2D,English,,2026-09-18,2026,,,,All,Glilot,MovieLand,625
22:25,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=23300&theaterId=1293,https://movieland.co.il/order/?eventID=23300&theaterId=1293,Upgrade,2D,English,,2026-09-18,2026,,,,All,Glilot,MovieLand,625
11:20,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=23307&theaterId=1293,https://movieland.co.il/order/?eventID=23307&theaterId=1293,Upgrade,2D,English,,2026-09-18,2026,,,,14+,Glilot,MovieLand,625
21:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=23298&theaterId=1293,https://movieland.co.il/order/?eventID=23298&theaterId=1293,Upgrade,2D,English,,2026-09-18,2026,,,,14+,Glilot,MovieLand,625
17:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=23302&theaterId=1293,https://movieland.co.il/order/?eventID=23302&theaterId=1293,Upgrade,2D,Hebrew,,2026-09-18,2026,,,,All,Glilot,MovieLand,625
15:45,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=23303&theaterId=1293,https://movieland.co.il/order/?eventID=23303&theaterId=1293,Upgrade,2D,English,Hebrew,2026-09-18,2026,,,,All,Glilot,MovieLand,625
16:55,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=23301&theaterId=1293,https://movieland.co.il/order/?eventID=23301&theaterId=1293,Upgrade,2D,Hebrew,,2026-09-18,2026,,,,9+,Glilot,MovieLand,625
19:15,Runner,ראנר,https://movieland.co.il/order/?eventID=23311&theaterId=1293,https://movieland.co.il/order/?eventID=23311&theaterId=1293,Upgrade,2D,English,,2026-09-19,2026,,,,12+,Glilot,MovieLand,625
21:25,Runner,ראנר,https://movieland.co.il/order/?eventID=23312&theaterId=1293,https://movieland.co.il/order/?eventID=23312&theaterId=1293,Upgrade,2D,English,,2026-09-19,2026,,,,12+,Glilot,MovieLand,625
23:35,Runner,ראנר,https://movieland.co.il/order/?eventID=23313&theaterId=1293,https://movieland.co.il/order/?eventID=23313&theaterId=1293,Upgrade,2D,English,,2026-09-19,2026,,,,12+,Glilot,MovieLand,625
19:30,The Fast and the Furious 25th Anniversary,מהיר ועצבני - חגיגות 25 שנה,https://movieland.co.il/order/?eventID=23314&theaterId=1293,https://movieland.co.il/order/?eventID=23314&theaterId=1293,Upgrade,2D,English,,2026-09-19,2001,,,,,Glilot,MovieLand,625
11:25,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://movieland.co.il/order/?eventID=23322&theaterId=1293,https://movieland.co.il/order/?eventID=23322&theaterId=1293,Upgrade,2D,English,Hebrew,2026-09-19,2026,,,,All,Glilot,MovieLand,625
13:35,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://movieland.co.il/order/?eventID=23321&theaterId=1293,https://movieland.co.il/order/?eventID=23321&theaterId=1293,Upgrade,2D,English,Hebrew,2026-09-19,2026,,,,All,Glilot,MovieLand,625
16:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=23318&theaterId=1293,https://movieland.co.il/order/?eventID=23318&theaterId=1293,Upgrade,2D,English,,2026-09-19,2026,,,,All,Glilot,MovieLand,625
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=23316&theaterId=1293,https://movieland.co.il/order/?eventID=23316&theaterId=1293,Upgrade,2D,English,,2026-09-19,2026,,,,All,Glilot,MovieLand,625
21:55,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=23317&theaterId=1293,https://movieland.co.il/order/?eventID=23317&theaterId=1293,Upgrade,2D,English,,2026-09-19,2026,,,,All,Glilot,MovieLand,625
21:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=23315&theaterId=1293,https://movieland.co.il/order/?eventID=23315&theaterId=1293,Upgrade,2D,English,,2026-09-19,2026,,,,14+,Glilot,MovieLand,625
14:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=23320&theaterId=1293,https://movieland.co.il/order/?eventID=23320&theaterId=1293,Upgrade,2D,Hebrew,,2026-09-19,2026,,,,All,Glilot,MovieLand,625
10:25,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=23327&theaterId=1293,https://movieland.co.il/order/?eventID=23327&theaterId=1293,Upgrade,2D,,Hebrew,2026-09-19,,,,,ליווי מבוגר עד גיל 8,Glilot,MovieLand,625
12:30,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=23325&theaterId=1293,https://movieland.co.il/order/?eventID=23325&theaterId=1293,Upgrade,2D,English,Hebrew,2026-09-19,2026,,,,All,Glilot,MovieLand,625
15:45,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=23323&theaterId=1293,https://movieland.co.il/order/?eventID=23323&theaterId=1293,Upgrade,2D,English,Hebrew,2026-09-19,2026,,,,All,Glilot,MovieLand,625
11:55,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=23326&theaterId=1293,https://movieland.co.il/order/?eventID=23326&theaterId=1293,Upgrade,2D,English,Hebrew,2026-09-19,2026,,,,All,Glilot,MovieLand,625
14:15,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=23324&theaterId=1293,https://movieland.co.il/order/?eventID=23324&theaterId=1293,Upgrade,2D,English,Hebrew,2026-09-19,2026,,,,All,Glilot,MovieLand,625
16:55,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=23319&theaterId=1293,https://movieland.co.il/order/?eventID=23319&theaterId=1293,Upgrade,2D,Hebrew,,2026-09-19,2026,,,,9+,Glilot,MovieLand,625
20:20,Runner,ראנר,https://movieland.co.il/order/?eventID=23328&theaterId=1293,https://movieland.co.il/order/?eventID=23328&theaterId=1293,Upgrade,2D,English,,2026-09-22,2026,,,,12+,Glilot,MovieLand,625
22:40,Runner,ראנר,https://movieland.co.il/order/?eventID=23329&theaterId=1293,https://movieland.co.il/order/?eventID=23329&theaterId=1293,Upgrade,2D,English,,2026-09-22,2026,,,,12+,Glilot,MovieLand,625
11:05,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://movieland.co.il/order/?eventID=23335&theaterId=1293,https://movieland.co.il/order/?eventID=23335&theaterId=1293,Upgrade,2D,English,Hebrew,2026-09-22,2026,,,,All,Glilot,MovieLand,625
13:20,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://movieland.co.il/order/?eventID=23334&theaterId=1293,https://movieland.co.il/order/?eventID=23334&theaterId=1293,Upgrade,2D,English,Hebrew,2026-09-22,2026,,,,All,Glilot,MovieLand,625
15:25,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=23331&theaterId=1293,https://movieland.co.il/order/?eventID=23331&theaterId=1293,Upgrade,2D,English,,2026-09-22,2026,,,,All,Glilot,MovieLand,625
21:55,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=23330&theaterId=1293,https://movieland.co.il/order/?eventID=23330&theaterId=1293,Upgrade,2D,English,,2026-09-22,2026,,,,All,Glilot,MovieLand,625
18:25,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=23344&theaterId=1293,https://movieland.co.il/order/?eventID=23344&theaterId=1293,Upgrade,2D,English,,2026-09-22,2026,,,,14+,Glilot,MovieLand,625
15:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=23333&theaterId=1293,https://movieland.co.il/order/?eventID=23333&theaterId=1293,Upgrade,2D,Hebrew,,2026-09-22,2026,,,,All,Glilot,MovieLand,625
15:35,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=23336&theaterId=1293,https://movieland.co.il/order/?eventID=23336&theaterId=1293,Upgrade,2D,English,Hebrew,2026-09-22,2026,,,,All,Glilot,MovieLand,625
10:50,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=23338&theaterId=1293,https://movieland.co.il/order/?eventID=23338&theaterId=1293,Upgrade,2D,English,Hebrew,2026-09-22,2026,,,,All,Glilot,MovieLand,625
13:10,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=23337&theaterId=1293,https://movieland.co.il/order/?eventID=23337&theaterId=1293,Upgrade,2D,English,Hebrew,2026-09-22,2026,,,,All,Glilot,MovieLand,625
18:00,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=23332&theaterId=1293,https://movieland.co.il/order/?eventID=23332&theaterId=1293,Upgrade,2D,Hebrew,,2026-09-22,2026,,,,9+,Glilot,MovieLand,625
17:50,בחורים טובים 3,בחורים טובים 3,https://movieland.co.il/order/?eventID=23341&theaterId=1293,https://movieland.co.il/order/?eventID=23341&theaterId=1293,Upgrade,2D,Hebrew,,2026-09-22,2026,,,,All,Glilot,MovieLand,625
20:10,בחורים טובים 3,בחורים טובים 3,https://movieland.co.il/order/?eventID=23342&theaterId=1293,https://movieland.co.il/order/?eventID=23342&theaterId=1293,Upgrade,2D,Hebrew,,2026-09-22,2026,,,,All,Glilot,MovieLand,625
22:30,Heart of the Beast,בלב הפרא,https://movieland.co.il/order/?eventID=23343&theaterId=1293,https://movieland.co.il/order/?eventID=23343&theaterId=1293,Upgrade,2D,English,,2026-09-22,2026,,,,All,Glilot,MovieLand,625
11:20,Spinned,מרגלים מהאגדות,https://movieland.co.il/order/?eventID=23340&theaterId=1293,https://movieland.co.il/order/?eventID=23340&theaterId=1293,Upgrade,2D,English,Hebrew,2026-09-22,2026,,,,All,Glilot,MovieLand,625
13:30,Spinned,מרגלים מהאגדות,https://movieland.co.il/order/?eventID=23339&theaterId=1293,https://movieland.co.il/order/?eventID=23339&theaterId=1293,Upgrade,2D,English,Hebrew,2026-09-22,2026,,,,All,Glilot,MovieLand,625
19:50,Runner,ראנר,https://movieland.co.il/order/?eventID=23369&theaterId=1293,https://movieland.co.il/order/?eventID=23369&theaterId=1293,Upgrade,2D,English,,2026-09-23,2026,,,,12+,Glilot,MovieLand,625
11:00,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://movieland.co.il/order/?eventID=23370&theaterId=1293,https://movieland.co.il/order/?eventID=23370&theaterId=1293,Upgrade,2D,English,Hebrew,2026-09-23,2026,,,,All,Glilot,MovieLand,625
13:15,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=23371&theaterId=1293,https://movieland.co.il/order/?eventID=23371&theaterId=1293,Upgrade,2D,,Hebrew,2026-09-23,,,,,ליווי מבוגר עד גיל 8,Glilot,MovieLand,625
15:25,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=23372&theaterId=1293,https://movieland.co.il/order/?eventID=23372&theaterId=1293,Upgrade,2D,English,Hebrew,2026-09-23,2026,,,,All,Glilot,MovieLand,625
17:45,בחורים טובים 3,בחורים טובים 3,https://movieland.co.il/order/?eventID=23365&theaterId=1293,https://movieland.co.il/order/?eventID=23365&theaterId=1293,Upgrade,2D,Hebrew,,2026-09-23,2026,,,,All,Glilot,MovieLand,625
21:30,בחורים טובים 3,בחורים טובים 3,https://movieland.co.il/order/?eventID=23366&theaterId=1293,https://movieland.co.il/order/?eventID=23366&theaterId=1293,Upgrade,2D,Hebrew,,2026-09-23,2026,,,,All,Glilot,MovieLand,625
20:10,Heart of the Beast,בלב הפרא,https://movieland.co.il/order/?eventID=23367&theaterId=1293,https://movieland.co.il/order/?eventID=23367&theaterId=1293,Upgrade,2D,English,,2026-09-23,2026,,,,All,Glilot,MovieLand,625
22:25,Heart of the Beast,בלב הפרא,https://movieland.co.il/order/?eventID=23368&theaterId=1293,https://movieland.co.il/order/?eventID=23368&theaterId=1293,Upgrade,2D,English,,2026-09-23,2026,,,,All,Glilot,MovieLand,625
17:25,| Forgotten Island,האי הנעלם,https://movieland.co.il/order/?eventID=23364&theaterId=1293,https://movieland.co.il/order/?eventID=23364&theaterId=1293,Upgrade,2D,English,,2026-09-23,2026,,,,ליווי מבוגר עד גיל 9,Glilot,MovieLand,625
11:30,| Forgotten Island,האי הנעלם,https://movieland.co.il/order/?eventID=23358&theaterId=1293,https://movieland.co.il/order/?eventID=23358&theaterId=1293,Upgrade,2D,English,Hebrew,2026-09-23,2026,,,,ליווי מבוגר עד גיל 9,Glilot,MovieLand,625
13:55,| Forgotten Island,האי הנעלם,https://movieland.co.il/order/?eventID=23359&theaterId=1293,https://movieland.co.il/order/?eventID=23359&theaterId=1293,Upgrade,2D,English,Hebrew,2026-09-23,2026,,,,ליווי מבוגר עד גיל 9,Glilot,MovieLand,625
16:20,| Forgotten Island,האי הנעלם,https://movieland.co.il/order/?eventID=23360&theaterId=1293,https://movieland.co.il/order/?eventID=23360&theaterId=1293,Upgrade,2D,English,Hebrew,2026-09-23,2026,,,,ליווי מבוגר עד גיל 9,Glilot,MovieLand,625
10:45,Spinned,מרגלים מהאגדות,https://movieland.co.il/order/?eventID=23361&theaterId=1293,https://movieland.co.il/order/?eventID=23361&theaterId=1293,Upgrade,2D,English,Hebrew,2026-09-23,2026,,,,All,Glilot,MovieLand,625
12:55,Spinned,מרגלים מהאגדות,https://movieland.co.il/order/?eventID=23362&theaterId=1293,https://movieland.co.il/order/?eventID=23362&theaterId=1293,Upgrade,2D,English,Hebrew,2026-09-23,2026,,,,All,Glilot,MovieLand,625
15:10,Spinned,מרגלים מהאגדות,https://movieland.co.il/order/?eventID=23363&theaterId=1293,https://movieland.co.il/order/?eventID=23363&theaterId=1293,Upgrade,2D,English,Hebrew,2026-09-23,2026,,,,All,Glilot,MovieLand,625
17:00,MovieRetro- אמיצה (מדובב),MovieRetro- אמיצה,https://movieland.co.il/order/?eventID=22420&theaterId=1293,https://movieland.co.il/order/?eventID=22420&theaterId=1293,Upgrade,2D,English,Hebrew,2026-09-24,2012,,,,,Glilot,MovieLand,625
18:25,Avengers End Game Encore,הנוקמים: סוף המשחק הדרן,https://movieland.co.il/order/?eventID=22959&theaterId=1293,https://movieland.co.il/order/?eventID=22959&theaterId=1293,Upgrade,2D,English,,2026-09-24,2019,,,,,Glilot,MovieLand,625
22:05,Avengers End Game Encore,הנוקמים: סוף המשחק הדרן,https://movieland.co.il/order/?eventID=22960&theaterId=1293,https://movieland.co.il/order/?eventID=22960&theaterId=1293,Upgrade,2D,English,,2026-09-24,2019,,,,,Glilot,MovieLand,625
18:25,Avengers End Game Encore,הנוקמים: סוף המשחק הדרן,https://movieland.co.il/order/?eventID=22961&theaterId=1293,https://movieland.co.il/order/?eventID=22961&theaterId=1293,Upgrade,2D,English,,2026-09-25,2019,,,,,Glilot,MovieLand,625
22:05,Avengers End Game Encore,הנוקמים: סוף המשחק הדרן,https://movieland.co.il/order/?eventID=22962&theaterId=1293,https://movieland.co.il/order/?eventID=22962&theaterId=1293,Upgrade,2D,English,,2026-09-25,2019,,,,,Glilot,MovieLand,625
18:25,Avengers End Game Encore,הנוקמים: סוף המשחק הדרן,https://movieland.co.il/order/?eventID=22957&theaterId=1293,https://movieland.co.il/order/?eventID=22957&theaterId=1293,Upgrade,2D,English,,2026-09-26,2019,,,,,Glilot,MovieLand,625
22:05,Avengers End Game Encore,הנוקמים: סוף המשחק הדרן,https://movieland.co.il/order/?eventID=22958&theaterId=1293,https://movieland.co.il/order/?eventID=22958&theaterId=1293,Upgrade,2D,English,,2026-09-26,2019,,,,,Glilot,MovieLand,625
21:00,MovieRetro- אסירים,MovieRetro- אסירים,https://movieland.co.il/order/?eventID=19662&theaterId=1293,https://movieland.co.il/order/?eventID=19662&theaterId=1293,Upgrade,2D,English,,2026-10-15,2013,,,,,Glilot,MovieLand,625
10:45,"מועדון סרטי איכות- ""הסיפור של ליאו ולו"" טרום בכורה","מועדון סרטי איכות- ""הסיפור של ליאו ולו"" טרום בכורה",https://movieland.co.il/order/?eventID=21266&theaterId=1293,https://movieland.co.il/order/?eventID=21266&theaterId=1293,Upgrade,2D,ספרדית,,2026-10-16,2025,,,,,Glilot,MovieLand,625
12:00,"מועדון סרטי איכות- ""הסיפור של ליאו ולו"" טרום בכורה","מועדון סרטי איכות- ""הסיפור של ליאו ולו"" טרום בכורה",https://movieland.co.il/order/?eventID=21267&theaterId=1293,https://movieland.co.il/order/?eventID=21267&theaterId=1293,Upgrade,2D,ספרדית,,2026-10-16,2025,,,,,Glilot,MovieLand,625
18:30,MovieRetro- הוק,MovieRetro- הוק,https://movieland.co.il/order/?eventID=22423&theaterId=1293,https://movieland.co.il/order/?eventID=22423&theaterId=1293,Upgrade,2D,English,,2026-10-29,1991,,,,,Glilot,MovieLand,625
20:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=106253&theaterId=1291,https://movieland.co.il/order/?eventID=106253&theaterId=1291,Upgrade,2D,English,,2026-09-16,2026,,,,All,Haifa,MovieLand,625
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=106239&theaterId=1291,https://movieland.co.il/order/?eventID=106239&theaterId=1291,Upgrade,2D,English,,2026-09-16,2026,,,,All,Haifa,MovieLand,625
19:20,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=106240&theaterId=1291,https://movieland.co.il/order/?eventID=106240&theaterId=1291,Regular,2D,English,,2026-09-16,2026,,,,14+,Haifa,MovieLand,625
21:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=106241&theaterId=1291,https://movieland.co.il/order/?eventID=106241&theaterId=1291,Upgrade,2D,English,,2026-09-16,2026,,,,14+,Haifa,MovieLand,625
18:50,The Uprising,המרד,https://movieland.co.il/order/?eventID=106235&theaterId=1291,https://movieland.co.il/order/?eventID=106235&theaterId=1291,Regular,2D,English,,2026-09-16,2026,,,,14+,Haifa,MovieLand,625
19:35,Practical Magic 2,קסם מעשי 2,https://movieland.co.il/order/?eventID=106236&theaterId=1291,https://movieland.co.il/order/?eventID=106236&theaterId=1291,Upgrade,2D,English,,2026-09-16,2026,,,,All,Haifa,MovieLand,625
22:25,Practical Magic 2,קסם מעשי 2,https://movieland.co.il/order/?eventID=106237&theaterId=1291,https://movieland.co.il/order/?eventID=106237&theaterId=1291,Upgrade,2D,English,,2026-09-16,2026,,,,All,Haifa,MovieLand,625
19:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=106242&theaterId=1291,https://movieland.co.il/order/?eventID=106242&theaterId=1291,Upgrade,2D,Hebrew,,2026-09-16,2026,,,,All,Haifa,MovieLand,625
21:40,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=106245&theaterId=1291,https://movieland.co.il/order/?eventID=106245&theaterId=1291,Regular,2D,English,,2026-09-16,2026,,,,12+,Haifa,MovieLand,625
19:40,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=106248&theaterId=1291,https://movieland.co.il/order/?eventID=106248&theaterId=1291,Regular,2D,English,,2026-09-16,2026,,,,12+,Haifa,MovieLand,625
21:55,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=106249&theaterId=1291,https://movieland.co.il/order/?eventID=106249&theaterId=1291,Regular,2D,Hebrew,,2026-09-16,2026,,,,9+,Haifa,MovieLand,625
14:10,Runner,ראנר,https://movieland.co.il/order/?eventID=106759&theaterId=1291,https://movieland.co.il/order/?eventID=106759&theaterId=1291,Upgrade,2D,English,,2026-09-17,2026,,,,12+,Haifa,MovieLand,625
18:40,Runner,ראנר,https://movieland.co.il/order/?eventID=106743&theaterId=1291,https://movieland.co.il/order/?eventID=106743&theaterId=1291,Upgrade,2D,English,,2026-09-17,2026,,,,12+,Haifa,MovieLand,625
20:10,Runner,ראנר,https://movieland.co.il/order/?eventID=106745&theaterId=1291,https://movieland.co.il/order/?eventID=106745&theaterId=1291,Upgrade,2D,English,,2026-09-17,2026,,,,12+,Haifa,MovieLand,625
20:50,Runner,ראנר,https://movieland.co.il/order/?eventID=106742&theaterId=1291,https://movieland.co.il/order/?eventID=106742&theaterId=1291,Upgrade,2D,English,,2026-09-17,2026,,,,12+,Haifa,MovieLand,625
