showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
20:50,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605692?lang=en,https://ticket.lev.co.il/order/605692?lang=he,Regular,2D,Hebrew,,2026-09-16,2026,,,109,12+,Even Yehuda,Lev Cinema,625
18:45,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/606077?lang=en,https://ticket.lev.co.il/order/606077?lang=he,Regular,2D,Hebrew,,2026-09-17,2026,,,109,12+,Even Yehuda,Lev Cinema,625
21:00,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/606078?lang=en,https://ticket.lev.co.il/order/606078?lang=he,Regular,2D,Hebrew,,2026-09-17,2026,,,109,12+,Even Yehuda,Lev Cinema,625
19:00,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/606083?lang=en,https://ticket.lev.co.il/order/606083?lang=he,Regular,2D,Hebrew,,2026-09-18,2026,,,109,12+,Even Yehuda,Lev Cinema,625
21:15,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/606084?lang=en,https://ticket.lev.co.il/order/606084?lang=he,Regular,2D,Hebrew,,2026-09-18,2026,,,109,12+,Even Yehuda,Lev Cinema,625
11:00,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/606097?lang=en,https://ticket.lev.co.il/order/606097?lang=he,Regular,2D,Hebrew,,2026-09-19,2026,,,109,12+,Even Yehuda,Lev Cinema,625
13:30,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/606096?lang=en,https://ticket.lev.co.il/order/606096?lang=he,Regular,2D,Hebrew,,2026-09-19,2026,,,109,12+,Even Yehuda,Lev Cinema,625
16:00,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/606095?lang=en,https://ticket.lev.co.il/order/606095?lang=he,Regular,2D,Hebrew,,2026-09-19,2026,,,109,12+,Even Yehuda,Lev Cinema,625
18:30,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/606094?lang=en,https://ticket.lev.co.il/order/606094?lang=he,Regular,2D,Hebrew,,2026-09-19,2026,,,109,12+,Even Yehuda,Lev Cinema,625
21:00,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/606093?lang=en,https://ticket.lev.co.il/order/606093?lang=he,Regular,2D,Hebrew,,2026-09-19,2026,,,109,12+,Even Yehuda,Lev Cinema,625
11:00,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/606113?lang=en,https://ticket.lev.co.il/order/606113?lang=he,Regular,2D,Hebrew,,2026-09-22,2026,,,109,12+,Even Yehuda,Lev Cinema,625
13:30,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/606112?lang=en,https://ticket.lev.co.il/order/606112?lang=he,Regular,2D,Hebrew,,2026-09-22,2026,,,109,12+,Even Yehuda,Lev Cinema,625
16:00,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/606111?lang=en,https://ticket.lev.co.il/order/606111?lang=he,Regular,2D,Hebrew,,2026-09-22,2026,,,109,12+,Even Yehuda,Lev Cinema,625
18:30,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/606110?lang=en,https://ticket.lev.co.il/order/606110?lang=he,Regular,2D,Hebrew,,2026-09-22,2026,,,109,12+,Even Yehuda,Lev Cinema,625
21:00,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/606109?lang=en,https://ticket.lev.co.il/order/606109?lang=he,Regular,2D,Hebrew,,2026-09-22,2026,,,109,12+,Even Yehuda,Lev Cinema,625
19:00,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/606123?lang=en,https://ticket.lev.co.il/order/606123?lang=he,Regular,2D,Hebrew,,2026-09-23,2026,,,109,12+,Even Yehuda,Lev Cinema,625
21:15,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/606122?lang=en,https://ticket.lev.co.il/order/606122?lang=he,Regular,2D,Hebrew,,2026-09-23,2026,,,109,12+,Even Yehuda,Lev Cinema,625
18:40,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605623?lang=en,https://ticket.lev.co.il/order/605623?lang=he,Regular,2D,Hebrew,,2026-09-16,2026,,,109,12+,Tel Aviv,Lev Cinema,625
21:30,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605622?lang=en,https://ticket.lev.co.il/order/605622?lang=he,Regular,2D,Hebrew,,2026-09-16,2026,,,109,12+,Tel Aviv,Lev Cinema,625
11:00,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605925?lang=en,https://ticket.lev.co.il/order/605925?lang=he,Regular,2D,Hebrew,,2026-09-17,2026,,,109,12+,Tel Aviv,Lev Cinema,625
13:30,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605926?lang=en,https://ticket.lev.co.il/order/605926?lang=he,Regular,2D,Hebrew,,2026-09-17,2026,,,109,12+,Tel Aviv,Lev Cinema,625
16:00,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605927?lang=en,https://ticket.lev.co.il/order/605927?lang=he,Regular,2D,Hebrew,,2026-09-17,2026,,,109,12+,Tel Aviv,Lev Cinema,625
19:00,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605928?lang=en,https://ticket.lev.co.il/order/605928?lang=he,Regular,2D,Hebrew,,2026-09-17,2026,,,109,12+,Tel Aviv,Lev Cinema,625
20:50,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605929?lang=en,https://ticket.lev.co.il/order/605929?lang=he,Regular,2D,Hebrew,,2026-09-17,2026,,,109,12+,Tel Aviv,Lev Cinema,625
11:00,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605971?lang=en,https://ticket.lev.co.il/order/605971?lang=he,Regular,2D,Hebrew,,2026-09-18,2026,,,109,12+,Tel Aviv,Lev Cinema,625
14:00,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605970?lang=en,https://ticket.lev.co.il/order/605970?lang=he,Regular,2D,Hebrew,,2026-09-18,2026,,,109,12+,Tel Aviv,Lev Cinema,625
16:20,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605969?lang=en,https://ticket.lev.co.il/order/605969?lang=he,Regular,2D,Hebrew,,2026-09-18,2026,,,109,12+,Tel Aviv,Lev Cinema,625
18:45,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605968?lang=en,https://ticket.lev.co.il/order/605968?lang=he,Regular,2D,Hebrew,,2026-09-18,2026,,,109,12+,Tel Aviv,Lev Cinema,625
21:15,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605967?lang=en,https://ticket.lev.co.il/order/605967?lang=he,Regular,2D,Hebrew,,2026-09-18,2026,,,109,12+,Tel Aviv,Lev Cinema,625
11:10,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605995?lang=en,https://ticket.lev.co.il/order/605995?lang=he,Regular,2D,Hebrew,,2026-09-19,2026,,,109,12+,Tel Aviv,Lev Cinema,625
14:15,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605994?lang=en,https://ticket.lev.co.il/order/605994?lang=he,Regular,2D,Hebrew,,2026-09-19,2026,,,109,12+,Tel Aviv,Lev Cinema,625
16:40,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605993?lang=en,https://ticket.lev.co.il/order/605993?lang=he,Regular,2D,Hebrew,,2026-09-19,2026,,,109,12+,Tel Aviv,Lev Cinema,625
19:00,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605992?lang=en,https://ticket.lev.co.il/order/605992?lang=he,Regular,2D,Hebrew,,2026-09-19,2026,,,109,12+,Tel Aviv,Lev Cinema,625
21:20,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605991?lang=en,https://ticket.lev.co.il/order/605991?lang=he,Regular,2D,Hebrew,,2026-09-19,2026,,,109,12+,Tel Aviv,Lev Cinema,625
20:30,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/606073?lang=en,https://ticket.lev.co.il/order/606073?lang=he,Regular,2D,Hebrew,,2026-09-21,2026,,,109,12+,Tel Aviv,Lev Cinema,625
11:00,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/606021?lang=en,https://ticket.lev.co.il/order/606021?lang=he,Regular,2D,Hebrew,,2026-09-22,2026,,,109,12+,Tel Aviv,Lev Cinema,625
13:30,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/606020?lang=en,https://ticket.lev.co.il/order/606020?lang=he,Regular,2D,Hebrew,,2026-09-22,2026,,,109,12+,Tel Aviv,Lev Cinema,625
16:00,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/606019?lang=en,https://ticket.lev.co.il/order/606019?lang=he,Regular,2D,Hebrew,,2026-09-22,2026,,,109,12+,Tel Aviv,Lev Cinema,625
18:45,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/606018?lang=en,https://ticket.lev.co.il/order/606018?lang=he,Regular,2D,Hebrew,,2026-09-22,2026,,,109,12+,Tel Aviv,Lev Cinema,625
21:15,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/606017?lang=en,https://ticket.lev.co.il/order/606017?lang=he,Regular,2D,Hebrew,,2026-09-22,2026,,,109,12+,Tel Aviv,Lev Cinema,625
10:30,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/606064?lang=en,https://ticket.lev.co.il/order/606064?lang=he,Regular,2D,Hebrew,,2026-09-23,2026,,,109,12+,Tel Aviv,Lev Cinema,625
13:20,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/606050?lang=en,https://ticket.lev.co.il/order/606050?lang=he,Regular,2D,Hebrew,,2026-09-23,2026,,,109,12+,Tel Aviv,Lev Cinema,625
15:40,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/606065?lang=en,https://ticket.lev.co.il/order/606065?lang=he,Regular,2D,Hebrew,,2026-09-23,2026,,,109,12+,Tel Aviv,Lev Cinema,625
18:10,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/606049?lang=en,https://ticket.lev.co.il/order/606049?lang=he,Regular,2D,Hebrew,,2026-09-23,2026,,,109,12+,Tel Aviv,Lev Cinema,625
21:40,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/606048?lang=en,https://ticket.lev.co.il/order/606048?lang=he,Regular,2D,Hebrew,,2026-09-23,2026,,,109,12+,Tel Aviv,Lev Cinema,625
19:00,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605445?lang=en,https://ticket.lev.co.il/order/605445?lang=he,Regular,2D,Hebrew,,2026-09-16,2026,,,109,12+,Raanana,Lev Cinema,625
21:15,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605446?lang=en,https://ticket.lev.co.il/order/605446?lang=he,Regular,2D,Hebrew,,2026-09-16,2026,,,109,12+,Raanana,Lev Cinema,625
16:45,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605801?lang=en,https://ticket.lev.co.il/order/605801?lang=he,Regular,2D,Hebrew,,2026-09-17,2026,,,109,12+,Raanana,Lev Cinema,625
19:00,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605802?lang=en,https://ticket.lev.co.il/order/605802?lang=he,Regular,2D,Hebrew,,2026-09-17,2026,,,109,12+,Raanana,Lev Cinema,625
21:15,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605803?lang=en,https://ticket.lev.co.il/order/605803?lang=he,Regular,2D,Hebrew,,2026-09-17,2026,,,109,12+,Raanana,Lev Cinema,625
11:00,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605824?lang=en,https://ticket.lev.co.il/order/605824?lang=he,Regular,2D,Hebrew,,2026-09-18,2026,,,109,12+,Raanana,Lev Cinema,625
13:30,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605823?lang=en,https://ticket.lev.co.il/order/605823?lang=he,Regular,2D,Hebrew,,2026-09-18,2026,,,109,12+,Raanana,Lev Cinema,625
16:55,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605814?lang=en,https://ticket.lev.co.il/order/605814?lang=he,Regular,2D,Hebrew,,2026-09-18,2026,,,109,12+,Raanana,Lev Cinema,625
19:10,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605815?lang=en,https://ticket.lev.co.il/order/605815?lang=he,Regular,2D,Hebrew,,2026-09-18,2026,,,109,12+,Raanana,Lev Cinema,625
21:30,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605816?lang=en,https://ticket.lev.co.il/order/605816?lang=he,Regular,2D,Hebrew,,2026-09-18,2026,,,109,12+,Raanana,Lev Cinema,625
11:15,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605845?lang=en,https://ticket.lev.co.il/order/605845?lang=he,Regular,2D,Hebrew,,2026-09-19,2026,,,109,12+,Raanana,Lev Cinema,625
13:50,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605846?lang=en,https://ticket.lev.co.il/order/605846?lang=he,Regular,2D,Hebrew,,2026-09-19,2026,,,109,12+,Raanana,Lev Cinema,625
16:30,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605854?lang=en,https://ticket.lev.co.il/order/605854?lang=he,Regular,2D,Hebrew,,2026-09-19,2026,,,109,12+,Raanana,Lev Cinema,625
19:00,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605853?lang=en,https://ticket.lev.co.il/order/605853?lang=he,Regular,2D,Hebrew,,2026-09-19,2026,,,109,12+,Raanana,Lev Cinema,625
21:20,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605852?lang=en,https://ticket.lev.co.il/order/605852?lang=he,Regular,2D,Hebrew,,2026-09-19,2026,,,109,12+,Raanana,Lev Cinema,625
11:15,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605875?lang=en,https://ticket.lev.co.il/order/605875?lang=he,Regular,2D,Hebrew,,2026-09-22,2026,,,109,12+,Raanana,Lev Cinema,625
13:50,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605874?lang=en,https://ticket.lev.co.il/order/605874?lang=he,Regular,2D,Hebrew,,2026-09-22,2026,,,109,12+,Raanana,Lev Cinema,625
16:30,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605869?lang=en,https://ticket.lev.co.il/order/605869?lang=he,Regular,2D,Hebrew,,2026-09-22,2026,,,109,12+,Raanana,Lev Cinema,625
19:00,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605870?lang=en,https://ticket.lev.co.il/order/605870?lang=he,Regular,2D,Hebrew,,2026-09-22,2026,,,109,12+,Raanana,Lev Cinema,625
21:20,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605871?lang=en,https://ticket.lev.co.il/order/605871?lang=he,Regular,2D,Hebrew,,2026-09-22,2026,,,109,12+,Raanana,Lev Cinema,625
